ts,key,value
2024-01-05 06:54:59.821,0,2000.0
2024-01-05 08:52:29.000,0,2000.0
2024-01-05 06:55:11.969,0,2000.0
2024-01-05 06:54:56.825,0,2000.0
2024-01-05 06:54:58.551,0,2000.0
2024-01-05 08:52:32.000,0,2000.0
2024-01-05 06:55:10.245,0,2000.0
2024-01-05 08:52:39.000,0,2000.0
2024-01-05 06:55:02.366,0,2000.0
2024-01-05 06:54:59.805,0,2000.0
2024-01-05 08:52:38.000,0,2000.0
2024-01-05 08:52:40.000,0,2000.0
2024-01-05 06:54:51.715,0,2000.0
2024-01-05 08:52:43.000,0,2000.0
2024-01-05 06:55:02.228,0,2000.0
2024-01-05 08:52:46.000,0,2000.0
2024-01-05 08:52:48.000,0,2000.0
2024-01-05 08:52:48.000,0,2000.0
2024-01-05 08:52:49.000,0,2000.0
2024-01-05 08:52:50.000,0,2000.0
2024-01-05 08:52:48.000,0,2000.0
2024-01-05 08:52:51.000,0,2000.0
2024-01-05 06:54:53.062,0,2000.0
2024-01-05 06:54:43.526,0,2000.0
2024-01-05 06:55:14.722,0,2000.0
2024-01-05 06:55:24.305,0,2000.0
2024-01-05 06:55:33.661,0,2000.0
2024-01-05 06:55:06.358,0,2000.0
2024-01-05 08:53:00.000,0,2000.0
2024-01-05 06:55:34.279,0,2000.0
2024-01-05 06:55:29.425,0,2000.0
2024-01-05 06:55:26.807,0,2000.0
2024-01-05 06:55:07.201,0,2000.0
2024-01-05 08:53:03.000,0,2000.0
2024-01-05 08:53:02.000,0,2000.0
2024-01-05 08:53:03.000,0,2000.0
2024-01-05 06:55:13.529,0,2000.0
2024-01-05 06:55:35.499,0,2000.0
2024-01-05 08:53:07.000,0,2000.0
2024-01-05 08:53:07.000,0,2000.0
2024-01-05 06:55:33.708,0,2000.0
2024-01-05 06:55:00.360,0,2000.0
2024-01-05 06:55:38.994,0,2000.0
2024-01-05 06:55:26.713,0,2000.0
2024-01-05 06:55:27.692,0,2000.0
2024-01-05 08:53:12.000,0,2000.0
2024-01-05 08:53:15.000,0,2000.0
2024-01-05 06:55:47.206,0,2000.0
2024-01-05 08:53:15.000,0,2000.0
2024-01-05 06:55:37.335,0,2000.0
2024-01-05 08:53:20.000,0,2000.0
2024-01-05 08:53:23.000,0,2000.0
2024-01-05 06:55:27.428,0,2000.0
2024-01-05 06:55:35.575,0,2000.0
2024-01-05 08:53:22.000,0,2000.0
2024-01-05 06:55:17.693,0,2000.0
2024-01-05 08:53:24.000,0,2000.0
2024-01-05 08:53:27.000,0,2000.0
2024-01-05 06:56:01.219,0,2000.0
2024-01-05 08:53:31.000,0,2000.0
2024-01-05 06:55:34.216,0,2000.0
2024-01-05 06:55:40.671,0,2000.0
2024-01-05 06:55:30.504,0,2000.0
2024-01-05 06:55:25.282,0,2000.0
2024-01-05 06:55:26.404,0,2000.0
2024-01-05 08:53:37.000,0,2000.0
2024-01-05 06:55:47.381,0,2000.0
2024-01-05 08:53:36.000,0,2000.0
2024-01-05 08:53:36.000,0,2000.0
2024-01-05 08:53:38.000,0,2000.0
2024-01-05 06:55:32.730,0,2000.0
2024-01-05 08:53:43.000,0,2000.0
2024-01-05 06:55:57.269,0,2000.0
2024-01-05 08:53:45.000,0,2000.0
2024-01-05 06:55:33.052,0,2000.0
2024-01-05 06:55:54.245,0,2000.0
2024-01-05 08:53:46.000,0,2000.0
2024-01-05 06:56:15.978,0,2000.0
2024-01-05 06:55:51.492,0,2000.0
2024-01-05 06:55:40.676,0,2000.0
2024-01-05 08:53:50.000,0,2000.0
2024-01-05 08:53:52.000,0,2000.0
2024-01-05 06:56:08.849,0,2000.0
2024-01-05 08:53:51.000,0,2000.0
2024-01-05 06:55:54.437,0,2000.0
2024-01-05 06:55:50.514,0,2000.0
2024-01-05 08:53:57.000,0,2000.0
2024-01-05 08:53:59.000,0,2000.0
2024-01-05 06:55:55.845,0,2000.0
2024-01-05 08:53:57.000,0,2000.0
2024-01-05 06:56:18.006,0,2000.0
2024-01-05 06:55:55.273,0,2000.0
2024-01-05 08:54:01.000,0,2000.0
2024-01-05 08:54:05.000,0,2000.0
2024-01-05 08:54:03.000,0,2000.0
2024-01-05 08:54:04.000,0,2000.0
2024-01-05 06:55:57.239,0,2000.0
2024-01-05 06:56:16.509,0,2000.0
2024-01-05 08:54:09.000,0,2000.0
2024-01-05 08:54:08.000,0,2000.0
2024-01-05 06:56:47.663,0,2000.0
2024-01-05 06:56:16.541,0,2000.0
2024-01-05 06:56:39.328,0,2000.0
2024-01-05 06:56:03.028,0,2000.0
2024-01-05 08:54:15.000,0,2000.0
2024-01-05 06:56:06.386,0,2000.0
2024-01-05 06:56:27.527,0,2000.0
2024-01-05 08:54:17.000,0,2000.0
2024-01-05 06:56:40.154,0,2000.0
2024-01-05 08:54:18.000,0,2000.0
2024-01-05 06:56:24.572,0,2000.0
2024-01-05 08:54:18.000,0,2000.0
2024-01-05 06:56:25.898,0,2000.0
2024-01-05 06:56:16.121,0,2000.0
2024-01-05 06:56:52.881,0,2000.0
2024-01-05 08:54:24.000,0,2000.0
2024-01-05 08:54:24.000,0,2000.0
2024-01-05 06:56:19.741,0,2000.0
2024-01-05 08:54:25.000,0,2000.0
2024-01-05 08:54:30.000,0,2000.0
2024-01-05 08:54:30.000,0,2000.0
2024-01-05 08:54:31.000,0,2000.0
2024-01-05 06:56:50.161,0,2000.0
2024-01-05 08:54:34.000,0,2000.0
2024-01-05 06:57:12.882,0,2000.0
2024-01-05 08:54:34.000,0,2000.0
2024-01-05 06:56:58.032,0,2000.0
2024-01-05 08:54:35.000,0,2000.0
2024-01-05 08:54:35.000,0,2000.0
2024-01-05 08:54:41.000,0,2000.0
2024-01-05 08:54:41.000,0,2000.0
2024-01-05 06:56:42.270,0,2000.0
2024-01-05 06:56:51.186,0,2000.0
2024-01-05 08:54:45.000,0,2000.0
2024-01-05 06:56:49.239,0,2000.0
2024-01-05 06:56:53.870,0,2000.0
2024-01-05 08:54:46.000,0,2000.0
2024-01-05 06:57:20.274,0,2000.0
2024-01-05 08:54:47.000,0,2000.0
2024-01-05 06:57:07.897,0,2000.0
2024-01-05 08:54:51.000,0,2000.0
2024-01-05 06:57:02.159,0,2000.0
2024-01-05 08:54:53.000,0,2000.0
2024-01-05 08:54:52.000,0,2000.0
2024-01-05 08:54:55.000,0,2000.0
2024-01-05 08:54:53.000,0,2000.0
2024-01-05 08:54:56.000,0,2000.0
2024-01-05 08:54:55.000,0,2000.0
2024-01-05 08:54:57.000,0,2000.0
2024-01-05 08:54:57.000,0,2000.0
2024-01-05 08:55:00.000,0,2000.0
2024-01-05 06:57:38.861,0,2000.0
2024-01-05 08:55:01.000,0,2000.0
2024-01-05 06:57:21.892,0,2000.0
2024-01-05 06:57:17.392,0,2000.0
2024-01-05 06:57:21.632,0,2000.0
2024-01-05 08:55:06.000,0,2000.0
2024-01-05 06:57:21.965,0,2000.0
2024-01-05 06:57:10.821,0,2000.0
2024-01-05 06:57:11.537,0,2000.0
2024-01-05 08:55:10.000,0,2000.0
2024-01-05 06:57:49.422,0,2000.0
2024-01-05 06:57:28.739,0,2000.0
2024-01-05 08:55:11.000,0,2000.0
2024-01-05 08:55:12.000,0,2000.0
2024-01-05 08:55:12.000,0,2000.0
2024-01-05 08:55:17.000,0,2000.0
2024-01-05 06:57:06.731,0,2000.0
2024-01-05 08:55:18.000,0,2000.0
2024-01-05 06:57:56.149,0,2000.0
2024-01-05 06:57:53.691,0,2000.0
2024-01-05 06:57:50.854,0,2000.0
2024-01-05 08:55:24.000,0,2000.0
2024-01-05 08:55:21.000,0,2000.0
2024-01-05 08:55:26.000,0,2000.0
2024-01-05 06:57:52.238,0,2000.0
2024-01-05 06:57:44.509,0,2000.0
2024-01-05 08:55:29.000,0,2000.0
2024-01-05 08:55:25.000,0,2000.0
2024-01-05 08:55:28.000,0,2000.0
2024-01-05 08:55:27.000,0,2000.0
2024-01-05 08:55:29.000,0,2000.0
2024-01-05 06:57:27.074,0,2000.0
2024-01-05 08:55:31.000,0,2000.0
2024-01-05 06:57:42.444,0,2000.0
2024-01-05 06:57:39.017,0,2000.0
2024-01-05 06:57:38.454,0,2000.0
2024-01-05 08:55:34.000,0,2000.0
2024-01-05 08:55:35.000,0,2000.0
2024-01-05 08:55:41.000,0,2000.0
2024-01-05 06:57:52.691,0,2000.0
2024-01-05 06:58:04.687,0,2000.0
2024-01-05 06:57:37.015,0,2000.0
2024-01-05 08:55:40.000,0,2000.0
2024-01-05 06:57:49.330,0,2000.0
2024-01-05 06:58:16.650,0,2000.0
2024-01-05 08:55:48.000,0,2000.0
2024-01-05 06:57:50.062,0,2000.0
2024-01-05 06:57:43.613,0,2000.0
2024-01-05 06:58:06.599,0,2000.0
2024-01-05 06:58:06.135,0,2000.0
2024-01-05 06:58:04.989,0,2000.0
2024-01-05 06:58:21.976,0,2000.0
2024-01-05 06:57:43.616,0,2000.0
2024-01-05 06:58:27.739,0,2000.0
2024-01-05 06:58:25.417,0,2000.0
2024-01-05 06:58:27.931,0,2000.0
2024-01-05 06:57:52.642,0,2000.0
2024-01-05 08:55:56.000,0,2000.0
2024-01-05 08:55:56.000,0,2000.0
2024-01-05 06:58:09.233,0,2000.0
2024-01-05 06:58:19.045,0,2000.0
2024-01-05 06:57:55.885,0,2000.0
2024-01-05 08:56:02.000,0,2000.0
2024-01-05 06:58:28.995,0,2000.0
2024-01-05 06:58:24.364,0,2000.0
2024-01-05 06:58:06.714,0,2000.0
2024-01-05 06:58:19.526,0,2000.0
2024-01-05 06:57:58.483,0,2000.0
2024-01-05 08:56:11.000,0,2000.0
2024-01-05 08:56:08.000,0,2000.0
2024-01-05 06:58:27.906,0,2000.0
2024-01-05 08:56:13.000,0,2000.0
2024-01-05 06:58:27.039,0,2000.0
2024-01-05 08:56:13.000,0,2000.0
2024-01-05 08:56:17.000,0,2000.0
2024-01-05 06:58:53.890,0,2000.0
2024-01-05 08:56:16.000,0,2000.0
2024-01-05 06:58:30.933,0,2000.0
2024-01-05 06:58:08.561,0,2000.0
2024-01-05 06:58:18.871,0,2000.0
2024-01-05 06:58:27.347,0,2000.0
2024-01-05 08:56:23.000,0,2000.0
2024-01-05 08:56:25.000,0,2000.0
2024-01-05 06:58:19.574,0,2000.0
2024-01-05 06:58:58.913,0,2000.0
2024-01-05 06:58:39.597,0,2000.0
2024-01-05 08:56:26.000,0,2000.0
2024-01-05 06:59:03.326,0,2000.0
2024-01-05 08:56:27.000,0,2000.0
2024-01-05 06:58:31.388,0,2000.0
2024-01-05 06:58:37.501,0,2000.0
2024-01-05 08:56:31.000,0,2000.0
2024-01-05 08:56:34.000,0,2000.0
2024-01-05 06:58:42.606,0,2000.0
2024-01-05 08:56:33.000,0,2000.0
2024-01-05 08:56:35.000,0,2000.0
2024-01-05 08:56:38.000,0,2000.0
2024-01-05 06:58:41.644,0,2000.0
2024-01-05 08:56:37.000,0,2000.0
2024-01-05 08:56:40.000,0,2000.0
2024-01-05 08:56:41.000,0,2000.0
2024-01-05 06:58:57.908,0,2000.0
2024-01-05 08:56:42.000,0,2000.0
2024-01-05 08:56:42.000,0,2000.0
2024-01-05 08:56:44.000,0,2000.0
2024-01-05 08:56:45.000,0,2000.0
2024-01-05 06:58:39.293,0,2000.0
2024-01-05 06:59:10.906,0,2000.0
2024-01-05 06:59:04.928,0,2000.0
2024-01-05 06:59:19.499,0,2000.0
2024-01-05 08:56:53.000,0,2000.0
2024-01-05 08:56:54.000,0,2000.0
2024-01-05 06:59:20.799,0,2000.0
2024-01-05 08:56:54.000,0,2000.0
2024-01-05 08:56:52.000,0,2000.0
2024-01-05 08:56:56.000,0,2000.0
2024-01-05 08:56:58.000,0,2000.0
2024-01-05 08:56:57.000,0,2000.0
2024-01-05 06:59:32.472,0,2000.0
2024-01-05 06:59:08.993,0,2000.0
2024-01-05 06:59:19.420,0,2000.0
2024-01-05 06:59:04.972,0,2000.0
2024-01-05 06:59:38.557,0,2000.0
2024-01-05 08:57:06.000,0,2000.0
2024-01-05 06:59:17.791,0,2000.0
2024-01-05 06:59:13.346,0,2000.0
2024-01-05 08:57:04.000,0,2000.0
2024-01-05 06:59:31.914,0,2000.0
2024-01-05 08:57:08.000,0,2000.0
2024-01-05 08:57:07.000,0,2000.0
2024-01-05 06:59:47.665,0,2000.0
2024-01-05 06:59:02.359,0,2000.0
2024-01-05 06:59:51.691,0,2000.0
2024-01-05 08:57:16.000,0,2000.0
2024-01-05 06:59:53.904,0,2000.0
2024-01-05 06:59:07.340,0,2000.0
2024-01-05 08:57:19.000,0,2000.0
2024-01-05 06:59:13.669,0,2000.0
2024-01-05 08:57:18.000,0,2000.0
2024-01-05 06:59:49.080,0,2000.0
2024-01-05 06:59:41.584,0,2000.0
2024-01-05 06:59:51.652,0,2000.0
2024-01-05 06:59:44.086,0,2000.0
2024-01-05 08:57:26.000,0,2000.0
2024-01-05 06:59:40.142,0,2000.0
2024-01-05 06:59:45.572,0,2000.0
2024-01-05 06:59:29.133,0,2000.0
2024-01-05 06:59:49.375,0,2000.0
2024-01-05 06:59:43.559,0,2000.0
2024-01-05 08:57:27.000,0,2000.0
2024-01-05 08:57:30.000,0,2000.0
2024-01-05 08:57:29.000,0,2000.0
2024-01-05 08:57:30.000,0,2000.0
2024-01-05 08:57:34.000,0,2000.0
2024-01-05 07:00:07.437,0,2000.0
2024-01-05 08:57:35.000,0,2000.0
2024-01-05 08:57:39.000,0,2000.0
2024-01-05 08:57:36.000,0,2000.0
2024-01-05 08:57:40.000,0,2000.0
2024-01-05 08:57:41.000,0,2000.0
2024-01-05 07:00:05.721,0,2000.0
2024-01-05 06:59:38.365,0,2000.0
2024-01-05 08:57:45.000,0,2000.0
2024-01-05 08:57:44.000,0,2000.0
2024-01-05 08:57:45.000,0,2000.0
2024-01-05 08:57:44.000,0,2000.0
2024-01-05 06:59:49.249,0,2000.0
2024-01-05 06:59:41.675,0,2000.0
2024-01-05 08:57:46.000,0,2000.0
2024-01-05 08:57:49.000,0,2000.0
2024-01-05 08:57:48.000,0,2000.0
2024-01-05 08:57:53.000,0,2000.0
2024-01-05 06:59:42.388,0,2000.0
2024-01-05 06:59:52.244,0,2000.0
2024-01-05 07:00:35.826,0,2000.0
2024-01-05 08:57:57.000,0,2000.0
2024-01-05 06:59:53.164,0,2000.0
2024-01-05 08:57:56.000,0,2000.0
2024-01-05 08:57:57.000,0,2000.0
2024-01-05 08:58:02.000,0,2000.0
2024-01-05 06:59:59.401,0,2000.0
2024-01-05 07:00:27.440,0,2000.0
2024-01-05 07:00:16.163,0,2000.0
2024-01-05 08:58:02.000,0,2000.0
2024-01-05 08:58:02.000,0,2000.0
2024-01-05 06:59:57.910,0,2000.0
2024-01-05 07:00:44.794,0,2000.0
2024-01-05 07:00:40.593,0,2000.0
2024-01-05 08:58:07.000,0,2000.0
2024-01-05 07:00:04.993,0,2000.0
2024-01-05 08:58:10.000,0,2000.0
2024-01-05 07:00:30.458,0,2000.0
2024-01-05 07:00:20.824,0,2000.0
2024-01-05 07:00:09.031,0,2000.0
2024-01-05 08:58:12.000,0,2000.0
2024-01-05 08:58:15.000,0,2000.0
2024-01-05 08:58:16.000,0,2000.0
2024-01-05 08:58:18.000,0,2000.0
2024-01-05 08:58:18.000,0,2000.0
2024-01-05 08:58:22.000,0,2000.0
2024-01-05 08:58:20.000,0,2000.0
2024-01-05 08:58:19.000,0,2000.0
2024-01-05 08:58:21.000,0,2000.0
2024-01-05 08:58:24.000,0,2000.0
2024-01-05 07:00:26.962,0,2000.0
2024-01-05 08:58:26.000,0,2000.0
2024-01-05 07:00:54.535,0,2000.0
2024-01-05 07:00:19.489,0,2000.0
2024-01-05 07:00:46.680,0,2000.0
2024-01-05 07:00:39.854,0,2000.0
2024-01-05 07:01:07.002,0,2000.0
2024-01-05 08:58:33.000,0,2000.0
2024-01-05 07:00:25.759,0,2000.0
2024-01-05 07:01:08.083,0,2000.0
2024-01-05 07:01:09.683,0,2000.0
2024-01-05 07:01:13.128,0,2000.0
2024-01-05 07:00:28.278,0,2000.0
2024-01-05 08:58:37.000,0,2000.0
2024-01-05 08:58:39.000,0,2000.0
2024-01-05 07:00:38.649,0,2000.0
2024-01-05 07:01:05.422,0,2000.0
2024-01-05 08:58:44.000,0,2000.0
2024-01-05 07:01:17.731,0,2000.0
2024-01-05 07:00:57.093,0,2000.0
2024-01-05 07:00:54.107,0,2000.0
2024-01-05 07:01:04.915,0,2000.0
2024-01-05 08:58:47.000,0,2000.0
2024-01-05 07:00:50.544,0,2000.0
2024-01-05 07:01:12.115,0,2000.0
2024-01-05 08:58:48.000,0,2000.0
2024-01-05 07:01:23.146,0,2000.0
2024-01-05 07:00:58.089,0,2000.0
2024-01-05 07:01:21.569,0,2000.0
2024-01-05 08:58:52.000,0,2000.0
2024-01-05 07:00:48.653,0,2000.0
2024-01-05 08:58:55.000,0,2000.0
2024-01-05 07:01:06.978,0,2000.0
2024-01-05 08:59:00.000,0,2000.0
2024-01-05 08:58:59.000,0,2000.0
2024-01-05 08:58:57.000,0,2000.0
2024-01-05 07:01:29.107,0,2000.0
2024-01-05 08:59:03.000,0,2000.0
2024-01-05 08:59:05.000,0,2000.0
2024-01-05 08:59:06.000,0,2000.0
2024-01-05 08:59:03.000,0,2000.0
2024-01-05 07:01:00.422,0,2000.0
2024-01-05 08:59:05.000,0,2000.0
2024-01-05 08:59:05.000,0,2000.0
2024-01-05 07:01:45.722,0,2000.0
2024-01-05 08:59:07.000,0,2000.0
2024-01-05 08:59:11.000,0,2000.0
2024-01-05 07:01:15.518,0,2000.0
2024-01-05 08:59:13.000,0,2000.0
2024-01-05 08:59:12.000,0,2000.0
2024-01-05 08:59:16.000,0,2000.0
2024-01-05 08:59:18.000,0,2000.0
2024-01-05 08:59:18.000,0,2000.0
2024-01-05 07:01:20.897,0,2000.0
2024-01-05 08:59:18.000,0,2000.0
2024-01-05 07:01:38.534,0,2000.0
2024-01-05 08:59:19.000,0,2000.0
2024-01-05 08:59:19.000,0,2000.0
2024-01-05 08:59:25.000,0,2000.0
2024-01-05 08:59:26.000,0,2000.0
2024-01-05 08:59:24.000,0,2000.0
2024-01-05 08:59:24.000,0,2000.0
2024-01-05 07:01:20.858,0,2000.0
2024-01-05 08:59:30.000,0,2000.0
2024-01-05 07:01:35.475,0,2000.0
2024-01-05 08:59:30.000,0,2000.0
2024-01-05 08:59:29.000,0,2000.0
2024-01-05 08:59:30.000,0,2000.0
2024-01-05 08:59:32.000,0,2000.0
2024-01-05 07:01:25.041,0,2000.0
2024-01-05 08:59:37.000,0,2000.0
2024-01-05 08:59:33.000,0,2000.0
2024-01-05 08:59:38.000,0,2000.0
2024-01-05 07:02:03.682,0,2000.0
2024-01-05 08:59:37.000,0,2000.0
2024-01-05 08:59:37.000,0,2000.0
2024-01-05 07:01:57.619,0,2000.0
2024-01-05 08:59:42.000,0,2000.0
2024-01-05 07:01:39.531,0,2000.0
2024-01-05 08:59:42.000,0,2000.0
2024-01-05 08:59:42.000,0,2000.0
2024-01-05 08:59:44.000,0,2000.0
2024-01-05 08:59:44.000,0,2000.0
2024-01-05 08:59:45.000,0,2000.0
2024-01-05 07:02:23.977,0,2000.0
2024-01-05 08:59:52.000,0,2000.0
2024-01-05 07:02:15.126,0,2000.0
2024-01-05 07:01:53.353,0,2000.0
2024-01-05 07:01:59.399,0,2000.0
2024-01-05 08:59:52.000,0,2000.0
2024-01-05 07:02:19.461,0,2000.0
2024-01-05 07:01:43.077,0,2000.0
2024-01-05 08:59:56.000,0,2000.0
2024-01-05 08:59:57.000,0,2000.0
2024-01-05 07:02:04.690,0,2000.0
2024-01-05 09:00:02.000,0,2000.0
2024-01-05 08:59:58.000,0,2000.0
2024-01-05 09:00:04.000,0,2000.0
2024-01-05 07:02:12.450,0,2000.0
2024-01-05 07:02:16.427,0,2000.0
2024-01-05 07:02:32.417,0,2000.0
2024-01-05 07:02:30.451,0,2000.0
2024-01-05 09:00:07.000,0,2000.0
2024-01-05 07:02:24.687,0,2000.0
2024-01-05 07:02:40.732,0,2000.0
2024-01-05 07:02:07.848,0,2000.0
2024-01-05 09:00:08.000,0,2000.0
2024-01-05 09:00:12.000,0,2000.0
2024-01-05 07:02:09.253,0,2000.0
2024-01-05 09:00:11.000,0,2000.0
2024-01-05 09:00:14.000,0,2000.0
2024-01-05 09:00:16.000,0,2000.0
2024-01-05 09:00:15.000,0,2000.0
2024-01-05 07:02:37.386,0,2000.0
2024-01-05 09:00:21.000,0,2000.0
2024-01-05 09:00:19.000,0,2000.0
2024-01-05 07:02:22.759,0,2000.0
2024-01-05 09:00:24.000,0,2000.0
2024-01-05 07:02:34.631,0,2000.0
2024-01-05 09:00:21.000,0,2000.0
2024-01-05 09:00:23.000,0,2000.0
2024-01-05 09:00:25.000,0,2000.0
2024-01-05 09:00:28.000,0,2000.0
2024-01-05 07:02:29.117,0,2000.0
2024-01-05 09:00:27.000,0,2000.0
2024-01-05 09:00:27.000,0,2000.0
2024-01-05 07:02:22.036,0,2000.0
2024-01-05 07:02:30.390,0,2000.0
2024-01-05 09:00:30.000,0,2000.0
2024-01-05 09:00:35.000,0,2000.0
2024-01-05 09:00:37.000,0,2000.0
2024-01-05 09:00:33.000,0,2000.0
2024-01-05 09:00:36.000,0,2000.0
2024-01-05 09:00:35.000,0,2000.0
2024-01-05 07:03:07.320,0,2000.0
2024-01-05 07:02:41.455,0,2000.0
2024-01-05 07:02:49.222,0,2000.0
2024-01-05 09:00:43.000,0,2000.0
2024-01-05 07:02:35.085,0,2000.0
2024-01-05 09:00:41.000,0,2000.0
2024-01-05 07:02:39.975,0,2000.0
2024-01-05 09:00:47.000,0,2000.0
2024-01-05 09:00:45.000,0,2000.0
2024-01-05 09:00:48.000,0,2000.0
2024-01-05 09:00:46.000,0,2000.0
2024-01-05 07:03:20.282,0,2000.0
2024-01-05 09:00:49.000,0,2000.0
2024-01-05 09:00:49.000,0,2000.0
2024-01-05 07:03:22.214,0,2000.0
2024-01-05 09:00:52.000,0,2000.0
2024-01-05 07:03:26.361,0,2000.0
2024-01-05 09:00:53.000,0,2000.0
2024-01-05 09:00:58.000,0,2000.0
2024-01-05 09:00:59.000,0,2000.0
2024-01-05 09:00:59.000,0,2000.0
2024-01-05 07:03:31.159,0,2000.0
2024-01-05 09:01:00.000,0,2000.0
2024-01-05 07:02:54.951,0,2000.0
2024-01-05 09:01:05.000,0,2000.0
2024-01-05 07:03:11.054,0,2000.0
2024-01-05 09:01:05.000,0,2000.0
2024-01-05 09:01:05.000,0,2000.0
2024-01-05 09:01:04.000,0,2000.0
2024-01-05 09:01:05.000,0,2000.0
2024-01-05 09:01:09.000,0,2000.0
2024-01-05 07:03:21.801,0,2000.0
2024-01-05 07:03:40.128,0,2000.0
2024-01-05 09:01:10.000,0,2000.0
2024-01-05 09:01:11.000,0,2000.0
2024-01-05 07:03:17.260,0,2000.0
2024-01-05 07:03:32.918,0,2000.0
2024-01-05 07:03:26.914,0,2000.0
2024-01-05 09:01:18.000,0,2000.0
2024-01-05 09:01:18.000,0,2000.0
2024-01-05 09:01:20.000,0,2000.0
2024-01-05 09:01:19.000,0,2000.0
2024-01-05 07:03:35.449,0,2000.0
2024-01-05 09:01:23.000,0,2000.0
2024-01-05 09:01:21.000,0,2000.0
2024-01-05 09:01:23.000,0,2000.0
2024-01-05 07:03:22.853,0,2000.0
2024-01-05 07:03:27.479,0,2000.0
2024-01-05 09:01:26.000,0,2000.0
2024-01-05 09:01:27.000,0,2000.0
2024-01-05 07:03:34.074,0,2000.0
2024-01-05 07:03:45.188,0,2000.0
2024-01-05 07:03:58.366,0,2000.0
2024-01-05 09:01:29.000,0,2000.0
2024-01-05 07:03:59.785,0,2000.0
2024-01-05 09:01:36.000,0,2000.0
2024-01-05 07:03:56.908,0,2000.0
2024-01-05 07:03:37.037,0,2000.0
2024-01-05 07:03:48.083,0,2000.0
2024-01-05 09:01:39.000,0,2000.0
2024-01-05 07:03:58.918,0,2000.0
2024-01-05 07:03:35.343,0,2000.0
2024-01-05 09:01:39.000,0,2000.0
2024-01-05 07:04:08.607,0,2000.0
2024-01-05 09:01:45.000,0,2000.0
2024-01-05 07:04:00.531,0,2000.0
2024-01-05 07:04:18.869,0,2000.0
2024-01-05 09:01:44.000,0,2000.0
2024-01-05 09:01:45.000,0,2000.0
2024-01-05 07:03:52.683,0,2000.0
2024-01-05 07:04:06.357,0,2000.0
2024-01-05 07:03:42.424,0,2000.0
2024-01-05 07:04:19.894,0,2000.0
2024-01-05 09:01:49.000,0,2000.0
2024-01-05 07:04:13.421,0,2000.0
2024-01-05 09:01:54.000,0,2000.0
2024-01-05 09:01:55.000,0,2000.0
2024-01-05 09:01:58.000,0,2000.0
2024-01-05 07:04:12.728,0,2000.0
2024-01-05 07:04:12.721,0,2000.0
2024-01-05 09:02:01.000,0,2000.0
2024-01-05 09:02:01.000,0,2000.0
2024-01-05 09:01:59.000,0,2000.0
2024-01-05 09:02:04.000,0,2000.0
2024-01-05 07:04:39.029,0,2000.0
2024-01-05 07:04:11.309,0,2000.0
2024-01-05 07:03:54.530,0,2000.0
2024-01-05 09:02:04.000,0,2000.0
2024-01-05 07:04:29.351,0,2000.0
2024-01-05 09:02:09.000,0,2000.0
2024-01-05 09:02:08.000,0,2000.0
2024-01-05 09:02:12.000,0,2000.0
2024-01-05 07:04:44.946,0,2000.0
2024-01-05 07:04:32.425,0,2000.0
2024-01-05 07:04:17.283,0,2000.0
2024-01-05 07:04:08.920,0,2000.0
2024-01-05 09:02:15.000,0,2000.0
2024-01-05 09:02:15.000,0,2000.0
2024-01-05 09:02:14.000,0,2000.0
2024-01-05 07:04:08.822,0,2000.0
2024-01-05 09:02:18.000,0,2000.0
2024-01-05 09:02:19.000,0,2000.0
2024-01-05 07:04:26.698,0,2000.0
2024-01-05 09:02:23.000,0,2000.0
2024-01-05 07:04:19.949,0,2000.0
2024-01-05 07:05:02.366,0,2000.0
2024-01-05 09:02:23.000,0,2000.0
2024-01-05 09:02:27.000,0,2000.0
2024-01-05 07:04:48.821,0,2000.0
2024-01-05 09:02:26.000,0,2000.0
2024-01-05 07:04:43.086,0,2000.0
2024-01-05 07:04:53.385,0,2000.0
2024-01-05 09:02:30.000,0,2000.0
2024-01-05 07:04:59.077,0,2000.0
2024-01-05 09:02:34.000,0,2000.0
2024-01-05 07:04:45.289,0,2000.0
2024-01-05 09:02:33.000,0,2000.0
2024-01-05 07:04:31.953,0,2000.0
2024-01-05 07:04:30.952,0,2000.0
2024-01-05 07:04:49.814,0,2000.0
2024-01-05 07:04:43.069,0,2000.0
2024-01-05 09:02:42.000,0,2000.0
2024-01-05 09:02:41.000,0,2000.0
2024-01-05 09:02:43.000,0,2000.0
2024-01-05 09:02:40.000,0,2000.0
2024-01-05 07:05:18.037,0,2000.0
2024-01-05 09:02:46.000,0,2000.0
2024-01-05 09:02:43.000,0,2000.0
2024-01-05 09:02:44.000,0,2000.0
2024-01-05 09:02:48.000,0,2000.0
2024-01-05 07:05:09.603,0,2000.0
2024-01-05 07:04:52.715,0,2000.0
2024-01-05 09:02:51.000,0,2000.0
2024-01-05 09:02:53.000,0,2000.0
2024-01-05 09:02:55.000,0,2000.0
2024-01-05 07:04:51.765,0,2000.0
2024-01-05 09:02:56.000,0,2000.0
2024-01-05 07:05:17.745,0,2000.0
2024-01-05 07:05:37.101,0,2000.0
2024-01-05 09:02:55.000,0,2000.0
2024-01-05 07:05:05.799,0,2000.0
2024-01-05 07:05:09.304,0,2000.0
2024-01-05 09:03:01.000,0,2000.0
2024-01-05 09:02:59.000,0,2000.0
2024-01-05 09:03:02.000,0,2000.0
2024-01-05 09:03:03.000,0,2000.0
2024-01-05 09:03:03.000,0,2000.0
