ts,key,value
2024-01-04 05:35:50.000,0,2000.0
2024-01-04 04:32:05.508,0,2000.0
2024-01-04 05:35:52.000,0,2000.0
2024-01-04 04:32:33.807,0,2000.0
2024-01-04 05:35:53.000,0,2000.0
2024-01-04 04:32:35.471,0,2000.0
2024-01-04 04:32:21.565,0,2000.0
2024-01-04 04:32:28.768,0,2000.0
2024-01-04 04:32:27.851,0,2000.0
2024-01-04 04:31:56.473,0,2000.0
2024-01-04 04:32:35.500,0,2000.0
2024-01-04 05:36:01.000,0,2000.0
2024-01-04 05:35:57.000,0,2000.0
2024-01-04 04:32:21.619,0,2000.0
2024-01-04 05:36:04.000,0,2000.0
2024-01-04 05:36:01.000,0,2000.0
2024-01-04 04:32:33.615,0,2000.0
2024-01-04 05:36:05.000,0,2000.0
2024-01-04 04:32:32.918,0,2000.0
2024-01-04 05:36:08.000,0,2000.0
2024-01-04 05:36:07.000,0,2000.0
2024-01-04 04:32:37.869,0,2000.0
2024-01-04 04:32:51.192,0,2000.0
2024-01-04 04:32:41.374,0,2000.0
2024-01-04 04:32:23.855,0,2000.0
2024-01-04 05:36:14.000,0,2000.0
2024-01-04 05:36:16.000,0,2000.0
2024-01-04 05:36:12.000,0,2000.0
2024-01-04 04:32:58.171,0,2000.0
2024-01-04 05:36:18.000,0,2000.0
2024-01-04 05:36:19.000,0,2000.0
2024-01-04 05:36:20.000,0,2000.0
2024-01-04 04:32:26.611,0,2000.0
2024-01-04 04:32:20.790,0,2000.0
2024-01-04 04:32:25.529,0,2000.0
2024-01-04 05:36:20.000,0,2000.0
2024-01-04 05:36:21.000,0,2000.0
2024-01-04 05:36:24.000,0,2000.0
2024-01-04 04:33:01.214,0,2000.0
2024-01-04 04:32:34.408,0,2000.0
2024-01-04 04:33:12.173,0,2000.0
2024-01-04 05:36:28.000,0,2000.0
2024-01-04 05:36:27.000,0,2000.0
2024-01-04 04:33:02.097,0,2000.0
2024-01-04 04:32:48.754,0,2000.0
2024-01-04 05:36:31.000,0,2000.0
2024-01-04 04:33:25.901,0,2000.0
2024-01-04 05:36:34.000,0,2000.0
2024-01-04 05:36:37.000,0,2000.0
2024-01-04 04:32:54.959,0,2000.0
2024-01-04 05:36:35.000,0,2000.0
2024-01-04 04:33:18.779,0,2000.0
2024-01-04 04:33:04.172,0,2000.0
2024-01-04 05:36:40.000,0,2000.0
2024-01-04 05:36:40.000,0,2000.0
2024-01-04 04:33:03.565,0,2000.0
2024-01-04 05:36:41.000,0,2000.0
2024-01-04 04:33:12.893,0,2000.0
2024-01-04 04:32:52.892,0,2000.0
2024-01-04 04:32:58.561,0,2000.0
2024-01-04 05:36:49.000,0,2000.0
2024-01-04 04:33:31.266,0,2000.0
2024-01-04 05:36:50.000,0,2000.0
2024-01-04 04:32:51.942,0,2000.0
2024-01-04 04:33:32.938,0,2000.0
2024-01-04 04:33:30.849,0,2000.0
2024-01-04 04:33:38.774,0,2000.0
2024-01-04 04:33:37.118,0,2000.0
2024-01-04 05:36:55.000,0,2000.0
2024-01-04 04:33:39.042,0,2000.0
2024-01-04 04:33:11.312,0,2000.0
2024-01-04 05:37:01.000,0,2000.0
2024-01-04 04:33:24.138,0,2000.0
2024-01-04 05:36:58.000,0,2000.0
2024-01-04 04:33:34.200,0,2000.0
2024-01-04 04:33:37.819,0,2000.0
2024-01-04 04:33:07.063,0,2000.0
2024-01-04 04:33:04.292,0,2000.0
2024-01-04 04:33:34.308,0,2000.0
2024-01-04 04:33:50.037,0,2000.0
2024-01-04 05:37:08.000,0,2000.0
2024-01-04 05:37:09.000,0,2000.0
2024-01-04 05:37:11.000,0,2000.0
2024-01-04 04:33:33.643,0,2000.0
2024-01-04 04:33:51.554,0,2000.0
2024-01-04 05:37:13.000,0,2000.0
2024-01-04 05:37:14.000,0,2000.0
2024-01-04 05:37:15.000,0,2000.0
2024-01-04 04:33:16.710,0,2000.0
2024-01-04 05:37:14.000,0,2000.0
2024-01-04 05:37:15.000,0,2000.0
2024-01-04 04:33:56.251,0,2000.0
2024-01-04 05:37:17.000,0,2000.0
2024-01-04 05:37:18.000,0,2000.0
2024-01-04 04:34:08.789,0,2000.0
2024-01-04 05:37:24.000,0,2000.0
2024-01-04 04:33:26.651,0,2000.0
2024-01-04 05:37:23.000,0,2000.0
2024-01-04 04:33:28.295,0,2000.0
2024-01-04 05:37:25.000,0,2000.0
2024-01-04 05:37:25.000,0,2000.0
2024-01-04 05:37:31.000,0,2000.0
2024-01-04 04:33:51.604,0,2000.0
2024-01-04 05:37:29.000,0,2000.0
2024-01-04 04:34:05.081,0,2000.0
2024-01-04 04:34:14.436,0,2000.0
2024-01-04 05:37:36.000,0,2000.0
2024-01-04 05:37:34.000,0,2000.0
2024-01-04 05:37:35.000,0,2000.0
2024-01-04 05:37:37.000,0,2000.0
2024-01-04 05:37:39.000,0,2000.0
2024-01-04 05:37:40.000,0,2000.0
2024-01-04 05:37:37.000,0,2000.0
2024-01-04 04:34:09.791,0,2000.0
2024-01-04 04:34:22.894,0,2000.0
2024-01-04 05:37:42.000,0,2000.0
2024-01-04 05:37:41.000,0,2000.0
2024-01-04 05:37:42.000,0,2000.0
2024-01-04 04:34:29.578,0,2000.0
2024-01-04 04:33:58.239,0,2000.0
2024-01-04 05:37:45.000,0,2000.0
2024-01-04 05:37:47.000,0,2000.0
2024-01-04 05:37:47.000,0,2000.0
2024-01-04 04:33:59.026,0,2000.0
2024-01-04 05:37:49.000,0,2000.0
2024-01-04 04:34:04.483,0,2000.0
2024-01-04 05:37:54.000,0,2000.0
2024-01-04 05:37:56.000,0,2000.0
2024-01-04 05:37:54.000,0,2000.0
2024-01-04 05:37:55.000,0,2000.0
2024-01-04 04:34:07.340,0,2000.0
2024-01-04 05:37:57.000,0,2000.0
2024-01-04 04:34:19.373,0,2000.0
2024-01-04 05:38:02.000,0,2000.0
2024-01-04 05:38:00.000,0,2000.0
2024-01-04 05:38:01.000,0,2000.0
2024-01-04 04:34:36.485,0,2000.0
2024-01-04 04:34:21.452,0,2000.0
2024-01-04 04:34:21.089,0,2000.0
2024-01-04 04:34:52.359,0,2000.0
2024-01-04 04:34:26.362,0,2000.0
2024-01-04 04:34:25.900,0,2000.0
2024-01-04 05:38:09.000,0,2000.0
2024-01-04 04:34:27.904,0,2000.0
2024-01-04 04:34:32.796,0,2000.0
2024-01-04 04:34:24.001,0,2000.0
2024-01-04 04:34:35.361,0,2000.0
2024-01-04 04:34:49.968,0,2000.0
2024-01-04 04:34:42.565,0,2000.0
2024-01-04 04:34:57.818,0,2000.0
2024-01-04 04:34:42.593,0,2000.0
2024-01-04 04:34:30.976,0,2000.0
2024-01-04 05:38:20.000,0,2000.0
2024-01-04 05:38:23.000,0,2000.0
2024-01-04 05:38:24.000,0,2000.0
2024-01-04 04:34:54.736,0,2000.0
2024-01-04 04:35:11.187,0,2000.0
2024-01-04 05:38:24.000,0,2000.0
2024-01-04 05:38:26.000,0,2000.0
2024-01-04 04:34:46.185,0,2000.0
2024-01-04 04:34:39.434,0,2000.0
2024-01-04 05:38:29.000,0,2000.0
2024-01-04 05:38:31.000,0,2000.0
2024-01-04 04:34:38.865,0,2000.0
2024-01-04 04:34:54.316,0,2000.0
2024-01-04 05:38:34.000,0,2000.0
2024-01-04 05:38:31.000,0,2000.0
2024-01-04 04:34:55.502,0,2000.0
2024-01-04 05:38:36.000,0,2000.0
2024-01-04 05:38:37.000,0,2000.0
2024-01-04 05:38:40.000,0,2000.0
2024-01-04 05:38:36.000,0,2000.0
2024-01-04 04:35:13.797,0,2000.0
2024-01-04 04:35:16.752,0,2000.0
2024-01-04 04:35:09.752,0,2000.0
2024-01-04 04:35:08.537,0,2000.0
2024-01-04 04:34:50.847,0,2000.0
2024-01-04 04:35:32.830,0,2000.0
2024-01-04 04:34:59.345,0,2000.0
2024-01-04 04:34:58.054,0,2000.0
2024-01-04 05:38:48.000,0,2000.0
2024-01-04 04:35:25.605,0,2000.0
2024-01-04 04:35:18.835,0,2000.0
2024-01-04 05:38:49.000,0,2000.0
2024-01-04 05:38:52.000,0,2000.0
2024-01-04 04:34:58.062,0,2000.0
2024-01-04 05:38:54.000,0,2000.0
2024-01-04 04:35:25.682,0,2000.0
2024-01-04 04:34:54.143,0,2000.0
2024-01-04 05:38:59.000,0,2000.0
2024-01-04 05:38:57.000,0,2000.0
2024-01-04 04:35:04.937,0,2000.0
2024-01-04 05:38:57.000,0,2000.0
2024-01-04 05:38:59.000,0,2000.0
2024-01-04 05:39:04.000,0,2000.0
2024-01-04 04:35:16.017,0,2000.0
2024-01-04 04:35:43.461,0,2000.0
2024-01-04 05:39:07.000,0,2000.0
2024-01-04 04:35:14.296,0,2000.0
2024-01-04 04:35:29.982,0,2000.0
2024-01-04 04:35:30.469,0,2000.0
2024-01-04 04:35:34.599,0,2000.0
2024-01-04 05:39:08.000,0,2000.0
2024-01-04 04:35:18.524,0,2000.0
2024-01-04 04:35:58.792,0,2000.0
2024-01-04 04:35:50.875,0,2000.0
2024-01-04 05:39:14.000,0,2000.0
2024-01-04 04:35:55.619,0,2000.0
2024-01-04 05:39:14.000,0,2000.0
2024-01-04 04:35:48.098,0,2000.0
2024-01-04 05:39:15.000,0,2000.0
2024-01-04 04:36:00.896,0,2000.0
2024-01-04 04:35:50.794,0,2000.0
2024-01-04 04:35:45.563,0,2000.0
2024-01-04 04:35:52.528,0,2000.0
2024-01-04 05:39:20.000,0,2000.0
2024-01-04 04:36:12.858,0,2000.0
2024-01-04 04:35:52.320,0,2000.0
2024-01-04 04:35:29.777,0,2000.0
2024-01-04 05:39:25.000,0,2000.0
2024-01-04 05:39:30.000,0,2000.0
2024-01-04 05:39:26.000,0,2000.0
2024-01-04 04:35:58.040,0,2000.0
2024-01-04 04:35:57.208,0,2000.0
2024-01-04 04:35:36.860,0,2000.0
2024-01-04 04:35:46.627,0,2000.0
2024-01-04 05:39:32.000,0,2000.0
2024-01-04 04:35:47.101,0,2000.0
2024-01-04 04:36:02.012,0,2000.0
2024-01-04 05:39:35.000,0,2000.0
2024-01-04 04:35:52.970,0,2000.0
2024-01-04 04:35:49.705,0,2000.0
2024-01-04 04:35:39.013,0,2000.0
2024-01-04 05:39:43.000,0,2000.0
2024-01-04 04:36:10.444,0,2000.0
2024-01-04 04:36:21.919,0,2000.0
2024-01-04 05:39:43.000,0,2000.0
2024-01-04 05:39:42.000,0,2000.0
2024-01-04 04:36:34.221,0,2000.0
2024-01-04 05:39:49.000,0,2000.0
2024-01-04 05:39:47.000,0,2000.0
2024-01-04 04:36:23.947,0,2000.0
2024-01-04 05:39:48.000,0,2000.0
2024-01-04 05:39:52.000,0,2000.0
2024-01-04 05:39:49.000,0,2000.0
2024-01-04 05:39:50.000,0,2000.0
2024-01-04 04:36:17.785,0,2000.0
2024-01-04 05:39:57.000,0,2000.0
2024-01-04 04:36:18.220,0,2000.0
2024-01-04 04:36:30.283,0,2000.0
2024-01-04 04:36:41.549,0,2000.0
2024-01-04 05:40:01.000,0,2000.0
2024-01-04 04:36:19.600,0,2000.0
2024-01-04 04:36:46.943,0,2000.0
2024-01-04 05:40:04.000,0,2000.0
2024-01-04 05:40:05.000,0,2000.0
2024-01-04 04:36:14.197,0,2000.0
2024-01-04 04:36:06.371,0,2000.0
2024-01-04 05:40:08.000,0,2000.0
2024-01-04 05:40:09.000,0,2000.0
2024-01-04 04:36:24.332,0,2000.0
2024-01-04 05:40:09.000,0,2000.0
2024-01-04 04:36:18.061,0,2000.0
2024-01-04 05:40:11.000,0,2000.0
2024-01-04 04:36:24.597,0,2000.0
2024-01-04 05:40:15.000,0,2000.0
2024-01-04 04:36:22.054,0,2000.0
2024-01-04 04:36:50.446,0,2000.0
2024-01-04 04:36:55.465,0,2000.0
2024-01-04 05:40:19.000,0,2000.0
2024-01-04 05:40:17.000,0,2000.0
2024-01-04 04:36:52.959,0,2000.0
2024-01-04 04:36:22.119,0,2000.0
2024-01-04 05:40:22.000,0,2000.0
2024-01-04 05:40:19.000,0,2000.0
2024-01-04 05:40:23.000,0,2000.0
2024-01-04 04:36:46.169,0,2000.0
2024-01-04 05:40:27.000,0,2000.0
2024-01-04 05:40:23.000,0,2000.0
2024-01-04 05:40:28.000,0,2000.0
2024-01-04 04:36:39.681,0,2000.0
2024-01-04 04:36:58.707,0,2000.0
2024-01-04 04:36:53.662,0,2000.0
2024-01-04 04:36:33.002,0,2000.0
2024-01-04 05:40:30.000,0,2000.0
2024-01-04 05:40:35.000,0,2000.0
2024-01-04 05:40:36.000,0,2000.0
2024-01-04 05:40:35.000,0,2000.0
2024-01-04 04:37:00.339,0,2000.0
2024-01-04 04:37:20.435,0,2000.0
2024-01-04 04:37:25.583,0,2000.0
2024-01-04 04:37:11.408,0,2000.0
2024-01-04 04:36:46.230,0,2000.0
2024-01-04 05:40:41.000,0,2000.0
2024-01-04 05:40:41.000,0,2000.0
2024-01-04 04:36:56.221,0,2000.0
2024-01-04 05:40:44.000,0,2000.0
2024-01-04 05:40:46.000,0,2000.0
2024-01-04 04:36:59.262,0,2000.0
2024-01-04 05:40:44.000,0,2000.0
2024-01-04 04:37:08.295,0,2000.0
2024-01-04 05:40:46.000,0,2000.0
2024-01-04 04:36:59.809,0,2000.0
2024-01-04 05:40:53.000,0,2000.0
2024-01-04 05:40:52.000,0,2000.0
2024-01-04 05:40:52.000,0,2000.0
2024-01-04 05:40:53.000,0,2000.0
2024-01-04 04:37:17.482,0,2000.0
2024-01-04 05:40:54.000,0,2000.0
2024-01-04 05:40:58.000,0,2000.0
2024-01-04 05:40:55.000,0,2000.0
2024-01-04 05:40:57.000,0,2000.0
2024-01-04 05:41:01.000,0,2000.0
2024-01-04 05:41:00.000,0,2000.0
2024-01-04 05:41:04.000,0,2000.0
2024-01-04 05:41:03.000,0,2000.0
2024-01-04 04:37:35.825,0,2000.0
2024-01-04 04:37:48.087,0,2000.0
2024-01-04 04:37:18.052,0,2000.0
2024-01-04 05:41:07.000,0,2000.0
2024-01-04 04:37:27.473,0,2000.0
2024-01-04 04:37:55.126,0,2000.0
2024-01-04 05:41:10.000,0,2000.0
2024-01-04 04:37:19.016,0,2000.0
2024-01-04 05:41:11.000,0,2000.0
2024-01-04 04:37:48.743,0,2000.0
2024-01-04 05:41:12.000,0,2000.0
2024-01-04 04:37:46.956,0,2000.0
2024-01-04 05:41:13.000,0,2000.0
2024-01-04 05:41:19.000,0,2000.0
2024-01-04 04:37:47.861,0,2000.0
2024-01-04 04:38:01.038,0,2000.0
2024-01-04 04:37:44.725,0,2000.0
2024-01-04 04:37:59.443,0,2000.0
2024-01-04 04:37:59.624,0,2000.0
2024-01-04 04:37:43.971,0,2000.0
2024-01-04 05:41:21.000,0,2000.0
2024-01-04 04:37:37.786,0,2000.0
2024-01-04 04:38:13.805,0,2000.0
2024-01-04 04:38:13.315,0,2000.0
2024-01-04 04:37:49.565,0,2000.0
2024-01-04 04:37:41.862,0,2000.0
2024-01-04 05:41:30.000,0,2000.0
2024-01-04 04:37:53.590,0,2000.0
2024-01-04 04:37:55.371,0,2000.0
2024-01-04 05:41:34.000,0,2000.0
2024-01-04 05:41:35.000,0,2000.0
2024-01-04 04:38:12.761,0,2000.0
2024-01-04 04:37:48.309,0,2000.0
2024-01-04 05:41:38.000,0,2000.0
2024-01-04 05:41:37.000,0,2000.0
2024-01-04 05:41:37.000,0,2000.0
2024-01-04 05:41:40.000,0,2000.0
2024-01-04 04:37:44.972,0,2000.0
2024-01-04 04:38:28.063,0,2000.0
2024-01-04 05:41:44.000,0,2000.0
2024-01-04 05:41:43.000,0,2000.0
2024-01-04 05:41:43.000,0,2000.0
2024-01-04 05:41:48.000,0,2000.0
2024-01-04 04:37:56.599,0,2000.0
2024-01-04 05:41:50.000,0,2000.0
2024-01-04 04:38:37.862,0,2000.0
2024-01-04 05:41:51.000,0,2000.0
2024-01-04 05:41:50.000,0,2000.0
2024-01-04 05:41:51.000,0,2000.0
2024-01-04 05:41:53.000,0,2000.0
2024-01-04 05:41:53.000,0,2000.0
2024-01-04 04:38:42.258,0,2000.0
2024-01-04 04:38:40.013,0,2000.0
2024-01-04 04:38:47.559,0,2000.0
2024-01-04 04:38:27.956,0,2000.0
2024-01-04 05:41:57.000,0,2000.0
2024-01-04 04:38:43.992,0,2000.0
2024-01-04 05:41:59.000,0,2000.0
2024-01-04 04:38:02.147,0,2000.0
2024-01-04 05:42:01.000,0,2000.0
2024-01-04 05:42:02.000,0,2000.0
2024-01-04 05:42:03.000,0,2000.0
2024-01-04 05:42:04.000,0,2000.0
2024-01-04 05:42:04.000,0,2000.0
2024-01-04 04:38:39.342,0,2000.0
2024-01-04 05:42:10.000,0,2000.0
2024-01-04 04:38:13.100,0,2000.0
2024-01-04 04:39:00.945,0,2000.0
2024-01-04 04:38:31.844,0,2000.0
2024-01-04 04:38:31.844,0,2000.0
2024-01-04 05:42:16.000,0,2000.0
2024-01-04 05:42:12.000,0,2000.0
2024-01-04 05:42:16.000,0,2000.0
2024-01-04 05:42:15.000,0,2000.0
2024-01-04 04:38:49.271,0,2000.0
2024-01-04 05:42:21.000,0,2000.0
2024-01-04 04:38:49.435,0,2000.0
2024-01-04 04:38:43.619,0,2000.0
2024-01-04 04:38:59.242,0,2000.0
2024-01-04 05:42:24.000,0,2000.0
2024-01-04 04:39:06.461,0,2000.0
2024-01-04 04:38:59.413,0,2000.0
2024-01-04 04:39:17.757,0,2000.0
2024-01-04 05:42:29.000,0,2000.0
2024-01-04 04:38:33.703,0,2000.0
2024-01-04 04:38:41.856,0,2000.0
2024-01-04 05:42:28.000,0,2000.0
2024-01-04 04:39:13.014,0,2000.0
2024-01-04 05:42:29.000,0,2000.0
2024-01-04 04:39:02.706,0,2000.0
2024-01-04 04:38:57.431,0,2000.0
2024-01-04 05:42:34.000,0,2000.0
2024-01-04 04:39:04.951,0,2000.0
2024-01-04 04:38:51.139,0,2000.0
2024-01-04 05:42:40.000,0,2000.0
2024-01-04 04:39:01.846,0,2000.0
2024-01-04 05:42:38.000,0,2000.0
2024-01-04 04:38:58.534,0,2000.0
2024-01-04 05:42:44.000,0,2000.0
2024-01-04 05:42:45.000,0,2000.0
2024-01-04 05:42:41.000,0,2000.0
2024-01-04 04:39:21.004,0,2000.0
2024-01-04 04:38:45.588,0,2000.0
2024-01-04 04:39:19.146,0,2000.0
2024-01-04 05:42:49.000,0,2000.0
2024-01-04 05:42:51.000,0,2000.0
2024-01-04 05:42:51.000,0,2000.0
2024-01-04 05:42:50.000,0,2000.0
2024-01-04 05:42:54.000,0,2000.0
2024-01-04 05:42:51.000,0,2000.0
2024-01-04 05:42:52.000,0,2000.0
2024-01-04 05:42:55.000,0,2000.0
2024-01-04 05:42:55.000,0,2000.0
2024-01-04 05:42:55.000,0,2000.0
2024-01-04 05:42:58.000,0,2000.0
2024-01-04 05:42:57.000,0,2000.0
2024-01-04 05:42:58.000,0,2000.0
2024-01-04 04:39:43.960,0,2000.0
2024-01-04 04:39:37.588,0,2000.0
2024-01-04 05:43:00.000,0,2000.0
2024-01-04 04:39:50.964,0,2000.0
2024-01-04 04:39:41.895,0,2000.0
2024-01-04 05:43:08.000,0,2000.0
2024-01-04 04:39:19.440,0,2000.0
2024-01-04 05:43:07.000,0,2000.0
2024-01-04 04:39:15.561,0,2000.0
2024-01-04 05:43:08.000,0,2000.0
2024-01-04 04:39:51.593,0,2000.0
2024-01-04 04:39:20.394,0,2000.0
2024-01-04 04:39:50.015,0,2000.0
2024-01-04 04:39:31.414,0,2000.0
2024-01-04 05:43:13.000,0,2000.0
2024-01-04 05:43:18.000,0,2000.0
2024-01-04 04:40:02.520,0,2000.0
2024-01-04 04:39:56.193,0,2000.0
2024-01-04 04:39:42.371,0,2000.0
2024-01-04 04:39:54.267,0,2000.0
2024-01-04 04:39:52.997,0,2000.0
2024-01-04 04:40:12.662,0,2000.0
2024-01-04 05:43:21.000,0,2000.0
2024-01-04 05:43:26.000,0,2000.0
2024-01-04 05:43:23.000,0,2000.0
2024-01-04 04:39:24.623,0,2000.0
2024-01-04 05:43:24.000,0,2000.0
2024-01-04 05:43:25.000,0,2000.0
2024-01-04 05:43:28.000,0,2000.0
2024-01-04 05:43:32.000,0,2000.0
2024-01-04 04:40:14.050,0,2000.0
2024-01-04 05:43:30.000,0,2000.0
2024-01-04 05:43:32.000,0,2000.0
2024-01-04 05:43:32.000,0,2000.0
2024-01-04 04:40:04.955,0,2000.0
2024-01-04 05:43:34.000,0,2000.0
2024-01-04 05:43:38.000,0,2000.0
2024-01-04 04:39:55.827,0,2000.0
2024-01-04 04:40:10.361,0,2000.0
2024-01-04 05:43:37.000,0,2000.0
2024-01-04 05:43:39.000,0,2000.0
2024-01-04 05:43:41.000,0,2000.0
2024-01-04 05:43:45.000,0,2000.0
2024-01-04 05:43:46.000,0,2000.0
2024-01-04 04:40:25.403,0,2000.0
2024-01-04 05:43:45.000,0,2000.0
2024-01-04 04:40:18.819,0,2000.0
2024-01-04 04:39:55.916,0,2000.0
2024-01-04 05:43:48.000,0,2000.0
2024-01-04 05:43:47.000,0,2000.0
2024-01-04 05:43:50.000,0,2000.0
2024-01-04 04:40:19.023,0,2000.0
2024-01-04 04:40:28.604,0,2000.0
2024-01-04 05:43:56.000,0,2000.0
2024-01-04 05:43:55.000,0,2000.0
2024-01-04 05:43:57.000,0,2000.0
2024-01-04 05:43:55.000,0,2000.0
2024-01-04 04:40:43.745,0,2000.0
2024-01-04 05:44:01.000,0,2000.0
2024-01-04 04:40:15.963,0,2000.0
2024-01-04 04:40:38.548,0,2000.0
2024-01-04 04:40:29.373,0,2000.0
2024-01-04 05:44:04.000,0,2000.0
2024-01-04 05:44:04.000,0,2000.0
2024-01-04 05:44:06.000,0,2000.0
2024-01-04 04:40:48.517,0,2000.0
2024-01-04 04:40:07.259,0,2000.0
2024-01-04 05:44:09.000,0,2000.0
2024-01-04 05:44:08.000,0,2000.0
2024-01-04 04:40:14.177,0,2000.0
2024-01-04 05:44:13.000,0,2000.0
2024-01-04 05:44:09.000,0,2000.0
2024-01-04 05:44:10.000,0,2000.0
2024-01-04 04:40:38.107,0,2000.0
2024-01-04 04:40:46.914,0,2000.0
2024-01-04 04:40:23.194,0,2000.0
2024-01-04 05:44:15.000,0,2000.0
2024-01-04 04:41:06.926,0,2000.0
2024-01-04 05:44:19.000,0,2000.0
2024-01-04 04:40:28.996,0,2000.0
2024-01-04 04:40:22.933,0,2000.0
2024-01-04 05:44:20.000,0,2000.0
2024-01-04 04:41:04.975,0,2000.0
2024-01-04 04:41:10.739,0,2000.0
2024-01-04 05:44:26.000,0,2000.0
2024-01-04 04:40:38.389,0,2000.0
2024-01-04 04:41:00.089,0,2000.0
2024-01-04 04:40:59.583,0,2000.0
2024-01-04 05:44:26.000,0,2000.0
2024-01-04 04:40:37.026,0,2000.0
2024-01-04 05:44:29.000,0,2000.0
2024-01-04 05:44:30.000,0,2000.0
2024-01-04 05:44:33.000,0,2000.0
2024-01-04 05:44:34.000,0,2000.0
2024-01-04 05:44:33.000,0,2000.0
2024-01-04 04:40:55.958,0,2000.0
2024-01-04 04:40:44.650,0,2000.0
2024-01-04 05:44:37.000,0,2000.0
2024-01-04 04:41:13.828,0,2000.0
2024-01-04 04:40:44.713,0,2000.0
2024-01-04 05:44:43.000,0,2000.0
2024-01-04 05:44:42.000,0,2000.0
2024-01-04 04:40:45.085,0,2000.0
2024-01-04 04:40:43.632,0,2000.0
2024-01-04 05:44:47.000,0,2000.0
2024-01-04 04:40:50.232,0,2000.0
2024-01-04 05:44:47.000,0,2000.0
2024-01-04 05:44:45.000,0,2000.0
2024-01-04 04:41:18.768,0,2000.0
2024-01-04 04:40:54.071,0,2000.0
2024-01-04 05:44:50.000,0,2000.0
2024-01-04 04:41:12.123,0,2000.0
2024-01-04 05:44:52.000,0,2000.0
2024-01-04 05:44:56.000,0,2000.0
2024-01-04 04:41:37.263,0,2000.0
2024-01-04 04:41:18.747,0,2000.0
2024-01-04 05:44:56.000,0,2000.0
2024-01-04 05:44:56.000,0,2000.0
2024-01-04 05:45:01.000,0,2000.0
2024-01-04 04:41:05.565,0,2000.0
2024-01-04 05:45:00.000,0,2000.0
2024-01-04 05:45:01.000,0,2000.0
2024-01-04 04:41:30.757,0,2000.0
2024-01-04 05:45:01.000,0,2000.0
2024-01-04 05:45:07.000,0,2000.0
2024-01-04 05:45:05.000,0,2000.0
2024-01-04 05:45:04.000,0,2000.0
2024-01-04 05:45:08.000,0,2000.0
2024-01-04 05:45:09.000,0,2000.0
2024-01-04 04:41:12.416,0,2000.0
2024-01-04 05:45:09.000,0,2000.0
2024-01-04 05:45:11.000,0,2000.0
2024-01-04 04:41:53.068,0,2000.0
2024-01-04 05:45:14.000,0,2000.0
2024-01-04 04:41:34.182,0,2000.0
2024-01-04 04:41:49.429,0,2000.0
2024-01-04 05:45:16.000,0,2000.0
2024-01-04 04:41:27.138,0,2000.0
2024-01-04 05:45:17.000,0,2000.0
2024-01-04 05:45:20.000,0,2000.0
2024-01-04 05:45:19.000,0,2000.0
2024-01-04 05:45:19.000,0,2000.0
2024-01-04 04:41:54.973,0,2000.0
2024-01-04 05:45:21.000,0,2000.0
2024-01-04 04:41:49.269,0,2000.0
2024-01-04 04:42:09.115,0,2000.0
2024-01-04 05:45:26.000,0,2000.0
2024-01-04 05:45:28.000,0,2000.0
2024-01-04 04:42:09.398,0,2000.0
2024-01-04 04:41:31.533,0,2000.0
2024-01-04 05:45:30.000,0,2000.0
2024-01-04 04:42:10.625,0,2000.0
2024-01-04 05:45:32.000,0,2000.0
2024-01-04 04:42:15.384,0,2000.0
2024-01-04 05:45:34.000,0,2000.0
2024-01-04 04:42:23.779,0,2000.0
2024-01-04 04:41:49.906,0,2000.0
2024-01-04 05:45:39.000,0,2000.0
2024-01-04 05:45:41.000,0,2000.0
2024-01-04 05:45:40.000,0,2000.0
2024-01-04 05:45:40.000,0,2000.0
2024-01-04 05:45:44.000,0,2000.0
2024-01-04 05:45:43.000,0,2000.0
2024-01-04 05:45:45.000,0,2000.0
2024-01-04 05:45:46.000,0,2000.0
2024-01-04 04:42:13.417,0,2000.0
2024-01-04 04:42:26.307,0,2000.0
2024-01-04 04:42:39.528,0,2000.0
2024-01-04 05:45:51.000,0,2000.0
2024-01-04 04:42:30.874,0,2000.0
2024-01-04 04:42:17.872,0,2000.0
2024-01-04 05:45:49.000,0,2000.0
2024-01-04 05:45:52.000,0,2000.0
2024-01-04 05:45:51.000,0,2000.0
2024-01-04 04:42:22.467,0,2000.0
2024-01-04 04:42:26.396,0,2000.0
2024-01-04 05:45:57.000,0,2000.0
2024-01-04 04:42:13.699,0,2000.0
2024-01-04 05:45:57.000,0,2000.0
2024-01-04 05:45:58.000,0,2000.0
2024-01-04 04:42:38.959,0,2000.0
2024-01-04 04:42:46.636,0,2000.0
2024-01-04 04:42:03.567,0,2000.0
2024-01-04 05:46:01.000,0,2000.0
2024-01-04 04:42:06.305,0,2000.0
2024-01-04 04:42:51.869,0,2000.0
2024-01-04 04:42:27.733,0,2000.0
2024-01-04 05:46:07.000,0,2000.0
2024-01-04 05:46:09.000,0,2000.0
2024-01-04 05:46:07.000,0,2000.0
2024-01-04 04:42:16.618,0,2000.0
2024-01-04 05:46:12.000,0,2000.0
2024-01-04 04:42:48.210,0,2000.0
2024-01-04 05:46:16.000,0,2000.0
2024-01-04 05:46:15.000,0,2000.0
2024-01-04 04:42:57.380,0,2000.0
2024-01-04 04:42:51.931,0,2000.0
2024-01-04 04:43:06.881,0,2000.0
2024-01-04 04:42:46.217,0,2000.0
2024-01-04 04:43:04.618,0,2000.0
2024-01-04 04:42:27.324,0,2000.0
2024-01-04 04:43:00.391,0,2000.0
2024-01-04 04:42:33.844,0,2000.0
