ts,key,value
2024-01-03 00:10:50.000,0,2000.0
2024-01-03 00:10:51.000,0,2000.0
2024-01-02 23:45:11.865,0,2000.0
2024-01-03 00:10:52.000,0,2000.0
2024-01-02 23:44:28.645,0,2000.0
2024-01-03 00:10:54.000,0,2000.0
2024-01-02 23:44:28.359,0,2000.0
2024-01-03 00:10:58.000,0,2000.0
2024-01-03 00:10:57.000,0,2000.0
2024-01-02 23:44:59.240,0,2000.0
2024-01-03 00:11:00.000,0,2000.0
2024-01-03 00:11:02.000,0,2000.0
2024-01-03 00:11:02.000,0,2000.0
2024-01-03 00:11:02.000,0,2000.0
2024-01-02 23:45:06.254,0,2000.0
2024-01-03 00:11:06.000,0,2000.0
2024-01-03 00:11:05.000,0,2000.0
2024-01-03 00:11:06.000,0,2000.0
2024-01-02 23:45:07.537,0,2000.0
2024-01-02 23:45:21.950,0,2000.0
2024-01-03 00:11:12.000,0,2000.0
2024-01-02 23:45:01.483,0,2000.0
2024-01-03 00:11:16.000,0,2000.0
2024-01-03 00:11:15.000,0,2000.0
2024-01-03 00:11:17.000,0,2000.0
2024-01-03 00:11:15.000,0,2000.0
2024-01-02 23:45:07.520,0,2000.0
2024-01-03 00:11:21.000,0,2000.0
2024-01-02 23:44:50.534,0,2000.0
2024-01-03 00:11:18.000,0,2000.0
2024-01-03 00:11:19.000,0,2000.0
2024-01-02 23:45:17.605,0,2000.0
2024-01-03 00:11:22.000,0,2000.0
2024-01-03 00:11:26.000,0,2000.0
2024-01-03 00:11:26.000,0,2000.0
2024-01-03 00:11:24.000,0,2000.0
2024-01-02 23:45:33.669,0,2000.0
2024-01-03 00:11:27.000,0,2000.0
2024-01-02 23:45:40.429,0,2000.0
2024-01-02 23:45:35.520,0,2000.0
2024-01-03 00:11:33.000,0,2000.0
2024-01-02 23:45:33.067,0,2000.0
2024-01-02 23:45:20.903,0,2000.0
2024-01-03 00:11:36.000,0,2000.0
2024-01-03 00:11:37.000,0,2000.0
2024-01-03 00:11:36.000,0,2000.0
2024-01-03 00:11:36.000,0,2000.0
2024-01-03 00:11:38.000,0,2000.0
2024-01-02 23:45:33.889,0,2000.0
2024-01-03 00:11:42.000,0,2000.0
2024-01-02 23:45:22.724,0,2000.0
2024-01-03 00:11:42.000,0,2000.0
2024-01-03 00:11:45.000,0,2000.0
2024-01-03 00:11:42.000,0,2000.0
2024-01-03 00:11:43.000,0,2000.0
2024-01-02 23:45:25.814,0,2000.0
2024-01-03 00:11:47.000,0,2000.0
2024-01-02 23:45:51.447,0,2000.0
2024-01-02 23:45:48.004,0,2000.0
2024-01-02 23:45:57.034,0,2000.0
2024-01-02 23:45:47.750,0,2000.0
2024-01-03 00:11:54.000,0,2000.0
2024-01-02 23:45:53.030,0,2000.0
2024-01-03 00:11:57.000,0,2000.0
2024-01-02 23:46:11.289,0,2000.0
2024-01-03 00:11:55.000,0,2000.0
2024-01-02 23:45:35.000,0,2000.0
2024-01-03 00:11:57.000,0,2000.0
2024-01-03 00:12:00.000,0,2000.0
2024-01-03 00:12:00.000,0,2000.0
2024-01-02 23:46:20.112,0,2000.0
2024-01-02 23:45:36.372,0,2000.0
2024-01-03 00:12:03.000,0,2000.0
2024-01-02 23:46:21.890,0,2000.0
2024-01-03 00:12:08.000,0,2000.0
2024-01-02 23:46:28.702,0,2000.0
2024-01-02 23:46:23.200,0,2000.0
2024-01-03 00:12:07.000,0,2000.0
2024-01-03 00:12:11.000,0,2000.0
2024-01-03 00:12:12.000,0,2000.0
2024-01-02 23:45:46.479,0,2000.0
2024-01-03 00:12:14.000,0,2000.0
2024-01-03 00:12:11.000,0,2000.0
2024-01-03 00:12:15.000,0,2000.0
2024-01-03 00:12:18.000,0,2000.0
2024-01-03 00:12:19.000,0,2000.0
2024-01-02 23:46:00.956,0,2000.0
2024-01-03 00:12:19.000,0,2000.0
2024-01-03 00:12:21.000,0,2000.0
2024-01-03 00:12:19.000,0,2000.0
2024-01-02 23:46:39.387,0,2000.0
2024-01-02 23:46:31.652,0,2000.0
2024-01-02 23:46:06.791,0,2000.0
2024-01-03 00:12:26.000,0,2000.0
2024-01-03 00:12:23.000,0,2000.0
2024-01-02 23:46:31.512,0,2000.0
2024-01-03 00:12:30.000,0,2000.0
2024-01-03 00:12:28.000,0,2000.0
2024-01-03 00:12:28.000,0,2000.0
2024-01-03 00:12:33.000,0,2000.0
2024-01-02 23:46:37.756,0,2000.0
2024-01-03 00:12:34.000,0,2000.0
2024-01-02 23:46:10.605,0,2000.0
2024-01-03 00:12:35.000,0,2000.0
2024-01-02 23:46:35.587,0,2000.0
2024-01-03 00:12:37.000,0,2000.0
2024-01-03 00:12:35.000,0,2000.0
2024-01-03 00:12:39.000,0,2000.0
2024-01-02 23:46:43.374,0,2000.0
2024-01-03 00:12:40.000,0,2000.0
2024-01-02 23:46:32.233,0,2000.0
2024-01-03 00:12:45.000,0,2000.0
2024-01-02 23:46:55.067,0,2000.0
2024-01-03 00:12:47.000,0,2000.0
2024-01-03 00:12:45.000,0,2000.0
2024-01-02 23:47:02.340,0,2000.0
2024-01-02 23:46:59.422,0,2000.0
2024-01-02 23:46:54.762,0,2000.0
2024-01-03 00:12:50.000,0,2000.0
2024-01-02 23:46:22.388,0,2000.0
2024-01-02 23:46:36.064,0,2000.0
2024-01-02 23:46:39.161,0,2000.0
2024-01-02 23:46:38.988,0,2000.0
2024-01-03 00:12:55.000,0,2000.0
2024-01-03 00:12:55.000,0,2000.0
2024-01-02 23:46:37.593,0,2000.0
2024-01-03 00:12:55.000,0,2000.0
2024-01-02 23:46:41.395,0,2000.0
2024-01-03 00:13:01.000,0,2000.0
2024-01-02 23:47:09.888,0,2000.0
2024-01-02 23:46:39.486,0,2000.0
2024-01-02 23:47:20.656,0,2000.0
2024-01-03 00:13:06.000,0,2000.0
2024-01-02 23:46:48.301,0,2000.0
2024-01-03 00:13:07.000,0,2000.0
2024-01-03 00:13:05.000,0,2000.0
2024-01-03 00:13:09.000,0,2000.0
2024-01-02 23:46:59.484,0,2000.0
2024-01-03 00:13:08.000,0,2000.0
2024-01-03 00:13:09.000,0,2000.0
2024-01-02 23:47:05.584,0,2000.0
2024-01-02 23:47:24.775,0,2000.0
2024-01-02 23:47:24.181,0,2000.0
2024-01-02 23:47:26.576,0,2000.0
2024-01-02 23:47:00.993,0,2000.0
2024-01-03 00:13:17.000,0,2000.0
2024-01-03 00:13:16.000,0,2000.0
2024-01-02 23:47:33.171,0,2000.0
2024-01-03 00:13:18.000,0,2000.0
2024-01-02 23:47:12.411,0,2000.0
2024-01-03 00:13:24.000,0,2000.0
2024-01-03 00:13:20.000,0,2000.0
2024-01-03 00:13:22.000,0,2000.0
2024-01-03 00:13:27.000,0,2000.0
2024-01-02 23:46:59.318,0,2000.0
2024-01-03 00:13:27.000,0,2000.0
2024-01-03 00:13:30.000,0,2000.0
2024-01-02 23:47:20.722,0,2000.0
2024-01-02 23:47:21.955,0,2000.0
2024-01-03 00:13:32.000,0,2000.0
2024-01-03 00:13:32.000,0,2000.0
2024-01-03 00:13:35.000,0,2000.0
2024-01-03 00:13:34.000,0,2000.0
2024-01-02 23:47:50.801,0,2000.0
2024-01-03 00:13:33.000,0,2000.0
2024-01-03 00:13:39.000,0,2000.0
2024-01-03 00:13:35.000,0,2000.0
2024-01-03 00:13:39.000,0,2000.0
2024-01-03 00:13:39.000,0,2000.0
2024-01-02 23:47:24.636,0,2000.0
2024-01-03 00:13:44.000,0,2000.0
2024-01-03 00:13:41.000,0,2000.0
2024-01-03 00:13:42.000,0,2000.0
2024-01-02 23:47:37.002,0,2000.0
2024-01-03 00:13:48.000,0,2000.0
2024-01-02 23:47:57.569,0,2000.0
2024-01-02 23:47:49.347,0,2000.0
2024-01-02 23:47:26.912,0,2000.0
2024-01-03 00:13:49.000,0,2000.0
2024-01-03 00:13:50.000,0,2000.0
2024-01-02 23:47:42.395,0,2000.0
2024-01-02 23:47:25.013,0,2000.0
2024-01-02 23:47:38.869,0,2000.0
2024-01-03 00:13:53.000,0,2000.0
2024-01-02 23:47:37.496,0,2000.0
2024-01-02 23:47:51.331,0,2000.0
2024-01-02 23:48:09.095,0,2000.0
2024-01-03 00:13:57.000,0,2000.0
2024-01-03 00:14:01.000,0,2000.0
2024-01-02 23:47:39.622,0,2000.0
2024-01-03 00:13:59.000,0,2000.0
2024-01-02 23:47:49.578,0,2000.0
2024-01-03 00:14:06.000,0,2000.0
2024-01-02 23:48:21.967,0,2000.0
2024-01-03 00:14:05.000,0,2000.0
2024-01-02 23:48:14.912,0,2000.0
2024-01-02 23:47:48.483,0,2000.0
2024-01-02 23:48:18.205,0,2000.0
2024-01-02 23:47:49.828,0,2000.0
2024-01-03 00:14:08.000,0,2000.0
2024-01-02 23:48:15.658,0,2000.0
2024-01-02 23:48:11.587,0,2000.0
2024-01-03 00:14:11.000,0,2000.0
2024-01-02 23:47:56.034,0,2000.0
2024-01-03 00:14:14.000,0,2000.0
2024-01-02 23:48:22.616,0,2000.0
2024-01-03 00:14:16.000,0,2000.0
2024-01-02 23:47:59.108,0,2000.0
2024-01-02 23:47:59.767,0,2000.0
2024-01-03 00:14:22.000,0,2000.0
2024-01-02 23:48:24.520,0,2000.0
2024-01-03 00:14:20.000,0,2000.0
2024-01-02 23:48:14.352,0,2000.0
2024-01-02 23:47:58.799,0,2000.0
2024-01-03 00:14:26.000,0,2000.0
2024-01-03 00:14:26.000,0,2000.0
2024-01-03 00:14:26.000,0,2000.0
2024-01-02 23:48:08.024,0,2000.0
2024-01-03 00:14:29.000,0,2000.0
2024-01-02 23:48:19.451,0,2000.0
2024-01-02 23:48:46.032,0,2000.0
2024-01-03 00:14:32.000,0,2000.0
2024-01-02 23:48:11.935,0,2000.0
2024-01-02 23:48:45.557,0,2000.0
2024-01-03 00:14:35.000,0,2000.0
2024-01-03 00:14:37.000,0,2000.0
2024-01-02 23:48:52.629,0,2000.0
2024-01-03 00:14:37.000,0,2000.0
2024-01-02 23:48:20.391,0,2000.0
2024-01-02 23:48:20.993,0,2000.0
2024-01-02 23:48:51.467,0,2000.0
2024-01-03 00:14:44.000,0,2000.0
2024-01-02 23:48:39.605,0,2000.0
2024-01-02 23:48:39.969,0,2000.0
2024-01-03 00:14:43.000,0,2000.0
2024-01-03 00:14:44.000,0,2000.0
2024-01-03 00:14:49.000,0,2000.0
2024-01-02 23:48:52.549,0,2000.0
2024-01-03 00:14:50.000,0,2000.0
2024-01-02 23:48:29.695,0,2000.0
2024-01-02 23:49:08.299,0,2000.0
2024-01-03 00:14:52.000,0,2000.0
2024-01-03 00:14:52.000,0,2000.0
2024-01-02 23:48:26.267,0,2000.0
2024-01-02 23:48:44.382,0,2000.0
2024-01-03 00:14:55.000,0,2000.0
2024-01-03 00:15:00.000,0,2000.0
2024-01-02 23:49:07.376,0,2000.0
2024-01-02 23:48:46.895,0,2000.0
2024-01-03 00:15:00.000,0,2000.0
2024-01-02 23:49:11.142,0,2000.0
2024-01-02 23:49:18.833,0,2000.0
2024-01-03 00:15:05.000,0,2000.0
2024-01-03 00:15:03.000,0,2000.0
2024-01-02 23:49:21.122,0,2000.0
2024-01-02 23:48:41.252,0,2000.0
2024-01-03 00:15:07.000,0,2000.0
2024-01-03 00:15:10.000,0,2000.0
2024-01-03 00:15:08.000,0,2000.0
2024-01-03 00:15:08.000,0,2000.0
2024-01-02 23:49:19.303,0,2000.0
2024-01-03 00:15:10.000,0,2000.0
2024-01-03 00:15:16.000,0,2000.0
2024-01-02 23:49:22.510,0,2000.0
2024-01-03 00:15:14.000,0,2000.0
2024-01-03 00:15:16.000,0,2000.0
2024-01-03 00:15:16.000,0,2000.0
2024-01-03 00:15:21.000,0,2000.0
2024-01-02 23:49:32.688,0,2000.0
2024-01-03 00:15:20.000,0,2000.0
2024-01-02 23:49:13.777,0,2000.0
2024-01-02 23:49:24.247,0,2000.0
2024-01-02 23:49:38.561,0,2000.0
2024-01-03 00:15:24.000,0,2000.0
2024-01-03 00:15:25.000,0,2000.0
2024-01-02 23:49:28.768,0,2000.0
2024-01-02 23:48:58.224,0,2000.0
2024-01-03 00:15:27.000,0,2000.0
2024-01-03 00:15:28.000,0,2000.0
2024-01-02 23:49:38.366,0,2000.0
2024-01-03 00:15:29.000,0,2000.0
2024-01-02 23:49:18.308,0,2000.0
2024-01-02 23:49:45.135,0,2000.0
2024-01-03 00:15:35.000,0,2000.0
2024-01-03 00:15:38.000,0,2000.0
2024-01-03 00:15:38.000,0,2000.0
2024-01-03 00:15:36.000,0,2000.0
2024-01-02 23:49:44.122,0,2000.0
2024-01-03 00:15:41.000,0,2000.0
2024-01-02 23:49:51.392,0,2000.0
2024-01-02 23:49:27.009,0,2000.0
2024-01-02 23:49:59.104,0,2000.0
2024-01-03 00:15:44.000,0,2000.0
2024-01-02 23:49:31.694,0,2000.0
2024-01-02 23:49:51.894,0,2000.0
2024-01-02 23:49:46.238,0,2000.0
2024-01-03 00:15:50.000,0,2000.0
2024-01-03 00:15:48.000,0,2000.0
2024-01-02 23:49:27.669,0,2000.0
2024-01-02 23:50:06.832,0,2000.0
2024-01-02 23:49:39.050,0,2000.0
2024-01-03 00:15:50.000,0,2000.0
2024-01-02 23:49:28.243,0,2000.0
2024-01-02 23:50:12.139,0,2000.0
2024-01-03 00:15:57.000,0,2000.0
2024-01-02 23:49:39.955,0,2000.0
2024-01-02 23:50:10.474,0,2000.0
2024-01-02 23:49:58.923,0,2000.0
2024-01-03 00:16:01.000,0,2000.0
2024-01-03 00:16:02.000,0,2000.0
2024-01-03 00:16:01.000,0,2000.0
2024-01-02 23:49:54.717,0,2000.0
2024-01-02 23:49:52.413,0,2000.0
2024-01-02 23:50:21.537,0,2000.0
2024-01-02 23:50:19.693,0,2000.0
2024-01-03 00:16:07.000,0,2000.0
2024-01-03 00:16:05.000,0,2000.0
2024-01-02 23:49:55.780,0,2000.0
2024-01-03 00:16:08.000,0,2000.0
2024-01-02 23:49:43.701,0,2000.0
2024-01-02 23:50:06.375,0,2000.0
2024-01-02 23:50:25.357,0,2000.0
2024-01-02 23:49:55.233,0,2000.0
2024-01-02 23:49:55.443,0,2000.0
2024-01-02 23:50:00.214,0,2000.0
2024-01-02 23:50:05.148,0,2000.0
2024-01-03 00:16:16.000,0,2000.0
2024-01-02 23:49:47.174,0,2000.0
2024-01-03 00:16:17.000,0,2000.0
2024-01-02 23:50:30.386,0,2000.0
2024-01-02 23:50:09.059,0,2000.0
2024-01-02 23:50:30.556,0,2000.0
2024-01-02 23:50:33.583,0,2000.0
2024-01-03 00:16:27.000,0,2000.0
2024-01-02 23:50:33.761,0,2000.0
2024-01-02 23:50:13.284,0,2000.0
2024-01-03 00:16:28.000,0,2000.0
2024-01-02 23:50:40.502,0,2000.0
2024-01-03 00:16:27.000,0,2000.0
2024-01-02 23:50:13.956,0,2000.0
2024-01-03 00:16:30.000,0,2000.0
2024-01-03 00:16:34.000,0,2000.0
2024-01-03 00:16:33.000,0,2000.0
2024-01-02 23:50:08.607,0,2000.0
2024-01-02 23:50:23.029,0,2000.0
2024-01-03 00:16:37.000,0,2000.0
2024-01-02 23:50:39.778,0,2000.0
2024-01-02 23:50:45.035,0,2000.0
2024-01-03 00:16:40.000,0,2000.0
2024-01-02 23:50:14.197,0,2000.0
2024-01-03 00:16:44.000,0,2000.0
2024-01-02 23:50:20.988,0,2000.0
2024-01-03 00:16:42.000,0,2000.0
2024-01-02 23:50:48.760,0,2000.0
2024-01-02 23:51:03.648,0,2000.0
2024-01-03 00:16:47.000,0,2000.0
2024-01-03 00:16:45.000,0,2000.0
2024-01-03 00:16:49.000,0,2000.0
2024-01-03 00:16:50.000,0,2000.0
2024-01-03 00:16:49.000,0,2000.0
2024-01-03 00:16:50.000,0,2000.0
2024-01-02 23:51:11.529,0,2000.0
2024-01-02 23:51:06.776,0,2000.0
2024-01-03 00:16:52.000,0,2000.0
2024-01-02 23:50:41.288,0,2000.0
2024-01-02 23:51:02.609,0,2000.0
2024-01-03 00:16:56.000,0,2000.0
2024-01-03 00:16:56.000,0,2000.0
2024-01-02 23:50:56.554,0,2000.0
2024-01-03 00:17:00.000,0,2000.0
2024-01-03 00:17:02.000,0,2000.0
2024-01-02 23:50:45.128,0,2000.0
2024-01-03 00:17:01.000,0,2000.0
2024-01-02 23:51:18.890,0,2000.0
2024-01-02 23:51:14.249,0,2000.0
2024-01-02 23:51:17.316,0,2000.0
2024-01-02 23:51:07.364,0,2000.0
2024-01-02 23:50:42.789,0,2000.0
2024-01-02 23:51:14.671,0,2000.0
2024-01-03 00:17:08.000,0,2000.0
2024-01-03 00:17:14.000,0,2000.0
2024-01-03 00:17:15.000,0,2000.0
2024-01-03 00:17:14.000,0,2000.0
2024-01-03 00:17:14.000,0,2000.0
2024-01-03 00:17:17.000,0,2000.0
2024-01-03 00:17:19.000,0,2000.0
2024-01-03 00:17:19.000,0,2000.0
2024-01-02 23:51:20.304,0,2000.0
2024-01-03 00:17:17.000,0,2000.0
2024-01-03 00:17:23.000,0,2000.0
2024-01-03 00:17:23.000,0,2000.0
2024-01-02 23:51:18.206,0,2000.0
2024-01-03 00:17:25.000,0,2000.0
2024-01-03 00:17:26.000,0,2000.0
2024-01-03 00:17:26.000,0,2000.0
2024-01-03 00:17:25.000,0,2000.0
2024-01-02 23:51:03.220,0,2000.0
2024-01-03 00:17:26.000,0,2000.0
2024-01-02 23:51:14.024,0,2000.0
2024-01-02 23:51:20.061,0,2000.0
2024-01-02 23:51:30.200,0,2000.0
2024-01-03 00:17:31.000,0,2000.0
2024-01-02 23:51:12.192,0,2000.0
2024-01-02 23:51:11.453,0,2000.0
2024-01-02 23:51:11.643,0,2000.0
2024-01-02 23:51:12.938,0,2000.0
2024-01-03 00:17:35.000,0,2000.0
2024-01-03 00:17:37.000,0,2000.0
2024-01-02 23:51:52.241,0,2000.0
2024-01-03 00:17:43.000,0,2000.0
2024-01-02 23:51:38.654,0,2000.0
2024-01-02 23:51:55.788,0,2000.0
2024-01-02 23:51:44.259,0,2000.0
2024-01-03 00:17:46.000,0,2000.0
2024-01-02 23:51:25.518,0,2000.0
2024-01-02 23:52:00.157,0,2000.0
2024-01-03 00:17:46.000,0,2000.0
2024-01-03 00:17:48.000,0,2000.0
2024-01-02 23:51:54.363,0,2000.0
2024-01-02 23:51:35.030,0,2000.0
2024-01-03 00:17:52.000,0,2000.0
2024-01-02 23:51:49.091,0,2000.0
2024-01-03 00:17:56.000,0,2000.0
2024-01-02 23:52:09.653,0,2000.0
2024-01-03 00:17:57.000,0,2000.0
2024-01-03 00:17:59.000,0,2000.0
2024-01-03 00:17:55.000,0,2000.0
2024-01-02 23:51:43.032,0,2000.0
2024-01-03 00:18:02.000,0,2000.0
2024-01-03 00:18:01.000,0,2000.0
2024-01-02 23:51:59.538,0,2000.0
2024-01-02 23:51:45.982,0,2000.0
2024-01-02 23:51:53.218,0,2000.0
2024-01-03 00:18:02.000,0,2000.0
2024-01-03 00:18:05.000,0,2000.0
2024-01-02 23:51:42.944,0,2000.0
2024-01-03 00:18:10.000,0,2000.0
2024-01-03 00:18:10.000,0,2000.0
2024-01-03 00:18:08.000,0,2000.0
2024-01-03 00:18:09.000,0,2000.0
2024-01-03 00:18:10.000,0,2000.0
2024-01-03 00:18:13.000,0,2000.0
2024-01-03 00:18:11.000,0,2000.0
2024-01-03 00:18:12.000,0,2000.0
2024-01-03 00:18:14.000,0,2000.0
2024-01-02 23:52:00.034,0,2000.0
2024-01-02 23:51:52.507,0,2000.0
2024-01-03 00:18:16.000,0,2000.0
2024-01-03 00:18:22.000,0,2000.0
2024-01-02 23:52:20.325,0,2000.0
2024-01-03 00:18:21.000,0,2000.0
2024-01-02 23:52:15.714,0,2000.0
2024-01-02 23:52:07.074,0,2000.0
2024-01-02 23:52:23.056,0,2000.0
2024-01-03 00:18:27.000,0,2000.0
2024-01-03 00:18:27.000,0,2000.0
2024-01-02 23:52:08.249,0,2000.0
2024-01-02 23:52:32.768,0,2000.0
2024-01-03 00:18:29.000,0,2000.0
2024-01-02 23:52:34.467,0,2000.0
2024-01-03 00:18:31.000,0,2000.0
2024-01-03 00:18:35.000,0,2000.0
2024-01-02 23:52:30.725,0,2000.0
2024-01-02 23:52:04.449,0,2000.0
2024-01-03 00:18:34.000,0,2000.0
2024-01-03 00:18:36.000,0,2000.0
2024-01-02 23:52:19.881,0,2000.0
2024-01-03 00:18:41.000,0,2000.0
2024-01-02 23:52:45.890,0,2000.0
2024-01-03 00:18:39.000,0,2000.0
2024-01-03 00:18:40.000,0,2000.0
2024-01-03 00:18:40.000,0,2000.0
2024-01-03 00:18:42.000,0,2000.0
2024-01-02 23:52:37.374,0,2000.0
2024-01-03 00:18:44.000,0,2000.0
2024-01-03 00:18:44.000,0,2000.0
2024-01-02 23:52:49.168,0,2000.0
2024-01-02 23:52:22.515,0,2000.0
2024-01-03 00:18:52.000,0,2000.0
2024-01-03 00:18:51.000,0,2000.0
2024-01-03 00:18:51.000,0,2000.0
2024-01-02 23:52:34.188,0,2000.0
2024-01-03 00:18:56.000,0,2000.0
2024-01-03 00:18:52.000,0,2000.0
2024-01-03 00:18:58.000,0,2000.0
2024-01-02 23:52:28.011,0,2000.0
2024-01-02 23:52:47.238,0,2000.0
2024-01-03 00:18:59.000,0,2000.0
2024-01-03 00:18:59.000,0,2000.0
2024-01-03 00:18:59.000,0,2000.0
2024-01-02 23:53:04.118,0,2000.0
2024-01-02 23:52:53.407,0,2000.0
2024-01-02 23:53:05.369,0,2000.0
2024-01-02 23:52:43.413,0,2000.0
2024-01-02 23:53:19.746,0,2000.0
2024-01-02 23:53:11.791,0,2000.0
2024-01-02 23:53:20.428,0,2000.0
2024-01-02 23:53:09.589,0,2000.0
2024-01-02 23:53:13.457,0,2000.0
2024-01-03 00:19:13.000,0,2000.0
2024-01-03 00:19:09.000,0,2000.0
2024-01-02 23:53:06.236,0,2000.0
2024-01-03 00:19:16.000,0,2000.0
2024-01-02 23:52:51.220,0,2000.0
2024-01-02 23:53:35.078,0,2000.0
2024-01-02 23:53:20.265,0,2000.0
2024-01-03 00:19:20.000,0,2000.0
2024-01-02 23:52:58.945,0,2000.0
2024-01-02 23:53:35.882,0,2000.0
2024-01-03 00:19:21.000,0,2000.0
2024-01-02 23:53:40.186,0,2000.0
2024-01-03 00:19:25.000,0,2000.0
2024-01-03 00:19:26.000,0,2000.0
2024-01-02 23:53:20.531,0,2000.0
2024-01-02 23:52:59.813,0,2000.0
2024-01-03 00:19:27.000,0,2000.0
2024-01-02 23:53:25.430,0,2000.0
2024-01-03 00:19:27.000,0,2000.0
2024-01-02 23:53:10.345,0,2000.0
2024-01-03 00:19:30.000,0,2000.0
2024-01-03 00:19:30.000,0,2000.0
2024-01-02 23:53:30.571,0,2000.0
2024-01-03 00:19:35.000,0,2000.0
2024-01-03 00:19:32.000,0,2000.0
2024-01-02 23:53:19.286,0,2000.0
2024-01-02 23:53:06.016,0,2000.0
2024-01-03 00:19:35.000,0,2000.0
2024-01-02 23:53:21.527,0,2000.0
2024-01-03 00:19:41.000,0,2000.0
2024-01-02 23:53:29.394,0,2000.0
2024-01-02 23:53:45.264,0,2000.0
2024-01-02 23:53:54.934,0,2000.0
2024-01-03 00:19:44.000,0,2000.0
2024-01-02 23:53:42.929,0,2000.0
2024-01-02 23:53:51.978,0,2000.0
2024-01-03 00:19:44.000,0,2000.0
2024-01-03 00:19:50.000,0,2000.0
2024-01-03 00:19:47.000,0,2000.0
2024-01-02 23:53:50.685,0,2000.0
2024-01-02 23:54:03.976,0,2000.0
2024-01-02 23:54:11.080,0,2000.0
2024-01-02 23:53:52.116,0,2000.0
2024-01-02 23:53:41.658,0,2000.0
2024-01-02 23:53:22.687,0,2000.0
2024-01-03 00:19:55.000,0,2000.0
2024-01-02 23:53:51.287,0,2000.0
2024-01-02 23:53:32.679,0,2000.0
2024-01-03 00:19:56.000,0,2000.0
2024-01-02 23:53:55.449,0,2000.0
2024-01-03 00:20:01.000,0,2000.0
2024-01-03 00:20:04.000,0,2000.0
2024-01-02 23:53:50.870,0,2000.0
2024-01-03 00:20:05.000,0,2000.0
2024-01-03 00:20:05.000,0,2000.0
2024-01-03 00:20:07.000,0,2000.0
2024-01-02 23:54:14.230,0,2000.0
2024-01-02 23:53:53.029,0,2000.0
2024-01-02 23:53:53.637,0,2000.0
2024-01-03 00:20:10.000,0,2000.0
2024-01-03 00:20:13.000,0,2000.0
2024-01-03 00:20:10.000,0,2000.0
2024-01-02 23:54:01.531,0,2000.0
2024-01-02 23:53:51.357,0,2000.0
2024-01-02 23:54:24.702,0,2000.0
2024-01-02 23:54:31.276,0,2000.0
2024-01-02 23:54:21.156,0,2000.0
2024-01-03 00:20:18.000,0,2000.0
2024-01-03 00:20:16.000,0,2000.0
2024-01-02 23:54:05.205,0,2000.0
2024-01-03 00:20:22.000,0,2000.0
2024-01-03 00:20:20.000,0,2000.0
2024-01-03 00:20:21.000,0,2000.0
2024-01-02 23:54:17.339,0,2000.0
2024-01-02 23:54:16.161,0,2000.0
2024-01-03 00:20:23.000,0,2000.0
2024-01-02 23:54:38.634,0,2000.0
2024-01-02 23:53:57.225,0,2000.0
2024-01-02 23:53:57.398,0,2000.0
2024-01-03 00:20:27.000,0,2000.0
2024-01-03 00:20:31.000,0,2000.0
2024-01-02 23:54:23.528,0,2000.0
2024-01-03 00:20:32.000,0,2000.0
2024-01-02 23:54:14.657,0,2000.0
2024-01-03 00:20:33.000,0,2000.0
2024-01-03 00:20:33.000,0,2000.0
2024-01-02 23:54:27.704,0,2000.0
2024-01-02 23:54:41.195,0,2000.0
2024-01-02 23:54:42.135,0,2000.0
2024-01-03 00:20:40.000,0,2000.0
2024-01-03 00:20:42.000,0,2000.0
2024-01-02 23:54:27.517,0,2000.0
2024-01-03 00:20:42.000,0,2000.0
2024-01-02 23:54:40.512,0,2000.0
2024-01-03 00:20:43.000,0,2000.0
2024-01-02 23:54:27.906,0,2000.0
2024-01-03 00:20:45.000,0,2000.0
2024-01-03 00:20:49.000,0,2000.0
2024-01-03 00:20:51.000,0,2000.0
2024-01-02 23:55:02.676,0,2000.0
2024-01-03 00:20:53.000,0,2000.0
2024-01-02 23:54:30.227,0,2000.0
2024-01-03 00:20:53.000,0,2000.0
2024-01-02 23:54:59.665,0,2000.0
2024-01-02 23:54:32.197,0,2000.0
2024-01-03 00:20:55.000,0,2000.0
2024-01-02 23:55:10.965,0,2000.0
2024-01-02 23:55:11.880,0,2000.0
2024-01-02 23:54:33.718,0,2000.0
2024-01-03 00:21:02.000,0,2000.0
2024-01-03 00:21:02.000,0,2000.0
2024-01-03 00:20:59.000,0,2000.0
2024-01-02 23:55:04.182,0,2000.0
2024-01-03 00:21:06.000,0,2000.0
2024-01-02 23:54:46.518,0,2000.0
2024-01-02 23:55:20.643,0,2000.0
2024-01-02 23:55:04.756,0,2000.0
2024-01-02 23:55:28.963,0,2000.0
2024-01-03 00:21:10.000,0,2000.0
2024-01-03 00:21:08.000,0,2000.0
2024-01-02 23:55:08.323,0,2000.0
2024-01-02 23:54:42.346,0,2000.0
2024-01-03 00:21:14.000,0,2000.0
2024-01-03 00:21:15.000,0,2000.0
2024-01-03 00:21:15.000,0,2000.0
2024-01-03 00:21:15.000,0,2000.0
2024-01-03 00:21:19.000,0,2000.0
2024-01-02 23:55:08.438,0,2000.0
2024-01-03 00:21:16.000,0,2000.0
2024-01-03 00:21:19.000,0,2000.0
2024-01-03 00:21:20.000,0,2000.0
2024-01-03 00:21:24.000,0,2000.0
2024-01-03 00:21:21.000,0,2000.0
2024-01-02 23:55:01.461,0,2000.0
2024-01-02 23:55:19.566,0,2000.0
2024-01-02 23:55:30.843,0,2000.0
2024-01-03 00:21:27.000,0,2000.0
