ts,key,value
2024-01-01 20:47:13.000,0,2000.0
2024-01-01 20:47:18.000,0,2000.0
2024-01-01 20:41:58.640,0,2000.0
2024-01-01 20:47:18.000,0,2000.0
2024-01-01 20:41:43.261,0,2000.0
2024-01-01 20:47:17.000,0,2000.0
2024-01-01 20:47:23.000,0,2000.0
2024-01-01 20:41:41.525,0,2000.0
2024-01-01 20:41:45.055,0,2000.0
2024-01-01 20:42:33.508,0,2000.0
2024-01-01 20:47:23.000,0,2000.0
2024-01-01 20:47:25.000,0,2000.0
2024-01-01 20:47:25.000,0,2000.0
2024-01-01 20:47:27.000,0,2000.0
2024-01-01 20:47:30.000,0,2000.0
2024-01-01 20:41:50.773,0,2000.0
2024-01-01 20:47:29.000,0,2000.0
2024-01-01 20:47:33.000,0,2000.0
2024-01-01 20:42:27.374,0,2000.0
2024-01-01 20:42:08.292,0,2000.0
2024-01-01 20:42:31.289,0,2000.0
2024-01-01 20:47:35.000,0,2000.0
2024-01-01 20:47:34.000,0,2000.0
2024-01-01 20:42:29.372,0,2000.0
2024-01-01 20:42:02.766,0,2000.0
2024-01-01 20:47:38.000,0,2000.0
2024-01-01 20:47:41.000,0,2000.0
2024-01-01 20:47:42.000,0,2000.0
2024-01-01 20:47:45.000,0,2000.0
2024-01-01 20:47:45.000,0,2000.0
2024-01-01 20:47:43.000,0,2000.0
2024-01-01 20:42:51.911,0,2000.0
2024-01-01 20:42:37.149,0,2000.0
2024-01-01 20:42:08.017,0,2000.0
2024-01-01 20:47:49.000,0,2000.0
2024-01-01 20:42:19.671,0,2000.0
2024-01-01 20:47:50.000,0,2000.0
2024-01-01 20:42:22.410,0,2000.0
2024-01-01 20:47:53.000,0,2000.0
2024-01-01 20:42:16.423,0,2000.0
2024-01-01 20:47:53.000,0,2000.0
2024-01-01 20:47:54.000,0,2000.0
2024-01-01 20:47:55.000,0,2000.0
2024-01-01 20:42:32.491,0,2000.0
2024-01-01 20:42:36.138,0,2000.0
2024-01-01 20:47:58.000,0,2000.0
2024-01-01 20:42:57.260,0,2000.0
2024-01-01 20:48:03.000,0,2000.0
2024-01-01 20:48:03.000,0,2000.0
2024-01-01 20:42:31.899,0,2000.0
2024-01-01 20:42:30.912,0,2000.0
2024-01-01 20:48:08.000,0,2000.0
2024-01-01 20:42:42.125,0,2000.0
2024-01-01 20:43:03.381,0,2000.0
2024-01-01 20:48:07.000,0,2000.0
2024-01-01 20:43:14.778,0,2000.0
2024-01-01 20:43:05.198,0,2000.0
2024-01-01 20:42:42.209,0,2000.0
2024-01-01 20:48:13.000,0,2000.0
2024-01-01 20:42:51.829,0,2000.0
2024-01-01 20:48:16.000,0,2000.0
2024-01-01 20:48:16.000,0,2000.0
2024-01-01 20:42:55.030,0,2000.0
2024-01-01 20:48:18.000,0,2000.0
2024-01-01 20:43:18.954,0,2000.0
2024-01-01 20:43:14.118,0,2000.0
2024-01-01 20:42:59.397,0,2000.0
2024-01-01 20:48:19.000,0,2000.0
2024-01-01 20:43:32.954,0,2000.0
2024-01-01 20:43:02.990,0,2000.0
2024-01-01 20:42:49.136,0,2000.0
2024-01-01 20:48:25.000,0,2000.0
2024-01-01 20:43:10.942,0,2000.0
2024-01-01 20:43:19.677,0,2000.0
2024-01-01 20:43:18.606,0,2000.0
2024-01-01 20:43:25.691,0,2000.0
2024-01-01 20:43:00.634,0,2000.0
2024-01-01 20:48:32.000,0,2000.0
2024-01-01 20:43:14.220,0,2000.0
2024-01-01 20:48:35.000,0,2000.0
2024-01-01 20:43:41.635,0,2000.0
2024-01-01 20:43:39.732,0,2000.0
2024-01-01 20:48:39.000,0,2000.0
2024-01-01 20:48:40.000,0,2000.0
2024-01-01 20:43:12.900,0,2000.0
2024-01-01 20:48:37.000,0,2000.0
2024-01-01 20:48:42.000,0,2000.0
2024-01-01 20:48:42.000,0,2000.0
2024-01-01 20:48:45.000,0,2000.0
2024-01-01 20:48:42.000,0,2000.0
2024-01-01 20:48:46.000,0,2000.0
2024-01-01 20:48:46.000,0,2000.0
2024-01-01 20:43:15.511,0,2000.0
2024-01-01 20:48:50.000,0,2000.0
2024-01-01 20:48:46.000,0,2000.0
2024-01-01 20:43:10.236,0,2000.0
2024-01-01 20:43:40.641,0,2000.0
2024-01-01 20:48:49.000,0,2000.0
2024-01-01 20:43:55.796,0,2000.0
2024-01-01 20:48:51.000,0,2000.0
2024-01-01 20:48:53.000,0,2000.0
2024-01-01 20:48:53.000,0,2000.0
2024-01-01 20:48:56.000,0,2000.0
2024-01-01 20:43:52.387,0,2000.0
2024-01-01 20:43:45.556,0,2000.0
2024-01-01 20:48:58.000,0,2000.0
2024-01-01 20:49:03.000,0,2000.0
2024-01-01 20:44:11.567,0,2000.0
2024-01-01 20:49:00.000,0,2000.0
2024-01-01 20:43:46.751,0,2000.0
2024-01-01 20:44:11.773,0,2000.0
2024-01-01 20:49:07.000,0,2000.0
2024-01-01 20:43:58.337,0,2000.0
2024-01-01 20:43:32.065,0,2000.0
2024-01-01 20:43:56.870,0,2000.0
2024-01-01 20:49:11.000,0,2000.0
2024-01-01 20:43:36.023,0,2000.0
2024-01-01 20:43:41.326,0,2000.0
2024-01-01 20:49:11.000,0,2000.0
2024-01-01 20:49:16.000,0,2000.0
2024-01-01 20:49:13.000,0,2000.0
2024-01-01 20:44:21.403,0,2000.0
2024-01-01 20:44:14.316,0,2000.0
2024-01-01 20:44:04.989,0,2000.0
2024-01-01 20:49:21.000,0,2000.0
2024-01-01 20:49:20.000,0,2000.0
2024-01-01 20:49:18.000,0,2000.0
2024-01-01 20:49:24.000,0,2000.0
2024-01-01 20:49:25.000,0,2000.0
2024-01-01 20:49:26.000,0,2000.0
2024-01-01 20:44:30.097,0,2000.0
2024-01-01 20:49:26.000,0,2000.0
2024-01-01 20:44:34.121,0,2000.0
2024-01-01 20:44:24.920,0,2000.0
2024-01-01 20:44:00.103,0,2000.0
2024-01-01 20:44:28.341,0,2000.0
2024-01-01 20:44:14.217,0,2000.0
2024-01-01 20:44:34.253,0,2000.0
2024-01-01 20:44:01.053,0,2000.0
2024-01-01 20:49:31.000,0,2000.0
2024-01-01 20:49:37.000,0,2000.0
2024-01-01 20:49:37.000,0,2000.0
2024-01-01 20:49:35.000,0,2000.0
2024-01-01 20:49:36.000,0,2000.0
2024-01-01 20:44:49.695,0,2000.0
2024-01-01 20:44:43.179,0,2000.0
2024-01-01 20:49:41.000,0,2000.0
2024-01-01 20:44:13.468,0,2000.0
2024-01-01 20:49:45.000,0,2000.0
2024-01-01 20:44:44.345,0,2000.0
2024-01-01 20:44:18.201,0,2000.0
2024-01-01 20:44:26.641,0,2000.0
2024-01-01 20:44:24.471,0,2000.0
2024-01-01 20:44:20.482,0,2000.0
2024-01-01 20:49:49.000,0,2000.0
2024-01-01 20:44:15.055,0,2000.0
2024-01-01 20:44:46.451,0,2000.0
2024-01-01 20:44:26.558,0,2000.0
2024-01-01 20:49:51.000,0,2000.0
2024-01-01 20:44:14.356,0,2000.0
2024-01-01 20:44:34.674,0,2000.0
2024-01-01 20:49:54.000,0,2000.0
2024-01-01 20:49:58.000,0,2000.0
2024-01-01 20:49:59.000,0,2000.0
2024-01-01 20:49:59.000,0,2000.0
2024-01-01 20:50:02.000,0,2000.0
2024-01-01 20:50:00.000,0,2000.0
2024-01-01 20:44:43.507,0,2000.0
2024-01-01 20:50:01.000,0,2000.0
2024-01-01 20:50:06.000,0,2000.0
2024-01-01 20:45:16.475,0,2000.0
2024-01-01 20:44:36.391,0,2000.0
2024-01-01 20:50:06.000,0,2000.0
2024-01-01 20:44:52.500,0,2000.0
2024-01-01 20:50:09.000,0,2000.0
2024-01-01 20:50:11.000,0,2000.0
2024-01-01 20:50:10.000,0,2000.0
2024-01-01 20:45:10.890,0,2000.0
2024-01-01 20:50:13.000,0,2000.0
2024-01-01 20:50:14.000,0,2000.0
2024-01-01 20:44:40.717,0,2000.0
2024-01-01 20:44:47.061,0,2000.0
2024-01-01 20:50:17.000,0,2000.0
2024-01-01 20:50:20.000,0,2000.0
2024-01-01 20:50:20.000,0,2000.0
2024-01-01 20:45:14.199,0,2000.0
2024-01-01 20:50:19.000,0,2000.0
2024-01-01 20:45:02.116,0,2000.0
2024-01-01 20:50:22.000,0,2000.0
2024-01-01 20:50:26.000,0,2000.0
2024-01-01 20:44:43.714,0,2000.0
2024-01-01 20:45:23.277,0,2000.0
2024-01-01 20:45:29.379,0,2000.0
2024-01-01 20:50:30.000,0,2000.0
2024-01-01 20:50:29.000,0,2000.0
2024-01-01 20:50:31.000,0,2000.0
2024-01-01 20:45:15.914,0,2000.0
2024-01-01 20:50:29.000,0,2000.0
2024-01-01 20:45:18.883,0,2000.0
2024-01-01 20:50:33.000,0,2000.0
2024-01-01 20:50:35.000,0,2000.0
2024-01-01 20:45:12.652,0,2000.0
2024-01-01 20:45:09.089,0,2000.0
2024-01-01 20:50:36.000,0,2000.0
2024-01-01 20:50:39.000,0,2000.0
2024-01-01 20:50:41.000,0,2000.0
2024-01-01 20:45:11.988,0,2000.0
2024-01-01 20:45:40.434,0,2000.0
2024-01-01 20:45:13.435,0,2000.0
2024-01-01 20:50:45.000,0,2000.0
2024-01-01 20:45:41.666,0,2000.0
2024-01-01 20:45:40.552,0,2000.0
2024-01-01 20:50:46.000,0,2000.0
2024-01-01 20:45:21.544,0,2000.0
2024-01-01 20:50:48.000,0,2000.0
2024-01-01 20:50:51.000,0,2000.0
2024-01-01 20:50:50.000,0,2000.0
2024-01-01 20:45:30.615,0,2000.0
2024-01-01 20:50:53.000,0,2000.0
2024-01-01 20:45:15.322,0,2000.0
2024-01-01 20:45:57.962,0,2000.0
2024-01-01 20:50:53.000,0,2000.0
2024-01-01 20:45:23.754,0,2000.0
2024-01-01 20:50:57.000,0,2000.0
2024-01-01 20:45:22.404,0,2000.0
2024-01-01 20:45:24.549,0,2000.0
2024-01-01 20:46:08.119,0,2000.0
2024-01-01 20:45:41.660,0,2000.0
2024-01-01 20:45:34.107,0,2000.0
2024-01-01 20:51:05.000,0,2000.0
2024-01-01 20:51:03.000,0,2000.0
2024-01-01 20:51:07.000,0,2000.0
2024-01-01 20:51:06.000,0,2000.0
2024-01-01 20:45:40.805,0,2000.0
2024-01-01 20:51:08.000,0,2000.0
2024-01-01 20:51:12.000,0,2000.0
2024-01-01 20:51:10.000,0,2000.0
2024-01-01 20:51:12.000,0,2000.0
2024-01-01 20:51:11.000,0,2000.0
2024-01-01 20:51:12.000,0,2000.0
2024-01-01 20:45:46.828,0,2000.0
2024-01-01 20:45:47.014,0,2000.0
2024-01-01 20:51:17.000,0,2000.0
2024-01-01 20:45:42.971,0,2000.0
2024-01-01 20:51:16.000,0,2000.0
2024-01-01 20:46:04.353,0,2000.0
2024-01-01 20:46:24.396,0,2000.0
2024-01-01 20:51:19.000,0,2000.0
2024-01-01 20:51:24.000,0,2000.0
2024-01-01 20:46:10.189,0,2000.0
2024-01-01 20:51:26.000,0,2000.0
2024-01-01 20:51:26.000,0,2000.0
2024-01-01 20:46:19.614,0,2000.0
2024-01-01 20:45:58.112,0,2000.0
2024-01-01 20:46:15.068,0,2000.0
2024-01-01 20:46:01.479,0,2000.0
2024-01-01 20:45:52.036,0,2000.0
2024-01-01 20:45:51.683,0,2000.0
2024-01-01 20:51:32.000,0,2000.0
2024-01-01 20:45:53.493,0,2000.0
2024-01-01 20:51:37.000,0,2000.0
2024-01-01 20:45:56.197,0,2000.0
2024-01-01 20:46:35.109,0,2000.0
2024-01-01 20:51:36.000,0,2000.0
2024-01-01 20:46:42.649,0,2000.0
2024-01-01 20:46:28.376,0,2000.0
2024-01-01 20:51:39.000,0,2000.0
2024-01-01 20:46:04.752,0,2000.0
2024-01-01 20:51:42.000,0,2000.0
2024-01-01 20:51:44.000,0,2000.0
2024-01-01 20:46:09.447,0,2000.0
2024-01-01 20:46:49.818,0,2000.0
2024-01-01 20:51:45.000,0,2000.0
2024-01-01 20:46:22.440,0,2000.0
2024-01-01 20:46:18.258,0,2000.0
2024-01-01 20:46:33.249,0,2000.0
2024-01-01 20:46:49.219,0,2000.0
2024-01-01 20:46:15.342,0,2000.0
2024-01-01 20:46:29.791,0,2000.0
2024-01-01 20:51:56.000,0,2000.0
2024-01-01 20:51:54.000,0,2000.0
2024-01-01 20:51:55.000,0,2000.0
2024-01-01 20:46:29.580,0,2000.0
2024-01-01 20:47:03.847,0,2000.0
2024-01-01 20:46:38.475,0,2000.0
2024-01-01 20:47:08.774,0,2000.0
2024-01-01 20:51:58.000,0,2000.0
2024-01-01 20:52:02.000,0,2000.0
2024-01-01 20:46:47.793,0,2000.0
2024-01-01 20:52:02.000,0,2000.0
2024-01-01 20:52:02.000,0,2000.0
2024-01-01 20:52:03.000,0,2000.0
2024-01-01 20:46:52.320,0,2000.0
2024-01-01 20:46:45.946,0,2000.0
2024-01-01 20:46:51.603,0,2000.0
2024-01-01 20:47:01.641,0,2000.0
2024-01-01 20:52:09.000,0,2000.0
2024-01-01 20:52:14.000,0,2000.0
2024-01-01 20:46:51.119,0,2000.0
2024-01-01 20:47:11.369,0,2000.0
2024-01-01 20:46:36.666,0,2000.0
2024-01-01 20:47:23.835,0,2000.0
2024-01-01 20:52:19.000,0,2000.0
2024-01-01 20:46:40.469,0,2000.0
2024-01-01 20:52:18.000,0,2000.0
2024-01-01 20:52:18.000,0,2000.0
2024-01-01 20:46:42.496,0,2000.0
2024-01-01 20:46:56.569,0,2000.0
2024-01-01 20:52:25.000,0,2000.0
2024-01-01 20:46:55.709,0,2000.0
2024-01-01 20:46:51.654,0,2000.0
2024-01-01 20:52:28.000,0,2000.0
2024-01-01 20:47:18.747,0,2000.0
2024-01-01 20:52:30.000,0,2000.0
2024-01-01 20:47:31.295,0,2000.0
2024-01-01 20:52:30.000,0,2000.0
2024-01-01 20:47:16.174,0,2000.0
2024-01-01 20:52:30.000,0,2000.0
2024-01-01 20:47:32.670,0,2000.0
2024-01-01 20:52:35.000,0,2000.0
2024-01-01 20:47:08.639,0,2000.0
2024-01-01 20:52:38.000,0,2000.0
2024-01-01 20:47:05.383,0,2000.0
2024-01-01 20:47:14.853,0,2000.0
2024-01-01 20:52:39.000,0,2000.0
2024-01-01 20:52:42.000,0,2000.0
2024-01-01 20:47:21.724,0,2000.0
2024-01-01 20:47:26.283,0,2000.0
2024-01-01 20:47:31.985,0,2000.0
2024-01-01 20:47:39.122,0,2000.0
2024-01-01 20:52:45.000,0,2000.0
2024-01-01 20:52:44.000,0,2000.0
2024-01-01 20:52:44.000,0,2000.0
2024-01-01 20:52:46.000,0,2000.0
2024-01-01 20:52:49.000,0,2000.0
2024-01-01 20:52:48.000,0,2000.0
2024-01-01 20:47:53.872,0,2000.0
2024-01-01 20:52:53.000,0,2000.0
2024-01-01 20:52:50.000,0,2000.0
2024-01-01 20:52:55.000,0,2000.0
2024-01-01 20:52:55.000,0,2000.0
2024-01-01 20:47:34.520,0,2000.0
2024-01-01 20:52:54.000,0,2000.0
2024-01-01 20:47:21.366,0,2000.0
2024-01-01 20:48:04.173,0,2000.0
2024-01-01 20:47:39.037,0,2000.0
2024-01-01 20:53:01.000,0,2000.0
2024-01-01 20:47:52.346,0,2000.0
2024-01-01 20:53:04.000,0,2000.0
2024-01-01 20:47:32.707,0,2000.0
2024-01-01 20:48:11.687,0,2000.0
2024-01-01 20:53:07.000,0,2000.0
2024-01-01 20:53:05.000,0,2000.0
2024-01-01 20:53:10.000,0,2000.0
2024-01-01 20:47:47.827,0,2000.0
2024-01-01 20:53:08.000,0,2000.0
2024-01-01 20:53:11.000,0,2000.0
2024-01-01 20:53:11.000,0,2000.0
2024-01-01 20:53:15.000,0,2000.0
2024-01-01 20:53:11.000,0,2000.0
2024-01-01 20:53:12.000,0,2000.0
2024-01-01 20:53:15.000,0,2000.0
2024-01-01 20:48:08.642,0,2000.0
2024-01-01 20:47:52.074,0,2000.0
2024-01-01 20:47:58.173,0,2000.0
2024-01-01 20:47:56.743,0,2000.0
2024-01-01 20:53:23.000,0,2000.0
2024-01-01 20:53:20.000,0,2000.0
2024-01-01 20:48:05.995,0,2000.0
2024-01-01 20:53:26.000,0,2000.0
2024-01-01 20:53:23.000,0,2000.0
2024-01-01 20:53:27.000,0,2000.0
2024-01-01 20:53:27.000,0,2000.0
2024-01-01 20:48:02.360,0,2000.0
2024-01-01 20:53:29.000,0,2000.0
2024-01-01 20:48:04.926,0,2000.0
2024-01-01 20:48:23.733,0,2000.0
2024-01-01 20:53:34.000,0,2000.0
2024-01-01 20:48:08.263,0,2000.0
2024-01-01 20:53:35.000,0,2000.0
2024-01-01 20:48:13.858,0,2000.0
2024-01-01 20:53:33.000,0,2000.0
2024-01-01 20:48:43.890,0,2000.0
2024-01-01 20:48:17.453,0,2000.0
2024-01-01 20:48:30.734,0,2000.0
2024-01-01 20:53:41.000,0,2000.0
2024-01-01 20:48:00.981,0,2000.0
2024-01-01 20:53:42.000,0,2000.0
2024-01-01 20:48:19.502,0,2000.0
2024-01-01 20:53:44.000,0,2000.0
2024-01-01 20:53:47.000,0,2000.0
2024-01-01 20:53:44.000,0,2000.0
2024-01-01 20:53:46.000,0,2000.0
2024-01-01 20:48:07.519,0,2000.0
2024-01-01 20:53:46.000,0,2000.0
2024-01-01 20:53:51.000,0,2000.0
2024-01-01 20:53:48.000,0,2000.0
2024-01-01 20:48:17.417,0,2000.0
2024-01-01 20:48:12.962,0,2000.0
2024-01-01 20:53:52.000,0,2000.0
2024-01-01 20:48:20.711,0,2000.0
2024-01-01 20:48:49.998,0,2000.0
2024-01-01 20:48:23.771,0,2000.0
2024-01-01 20:49:02.715,0,2000.0
2024-01-01 20:53:56.000,0,2000.0
2024-01-01 20:48:44.997,0,2000.0
2024-01-01 20:54:03.000,0,2000.0
2024-01-01 20:49:09.815,0,2000.0
2024-01-01 20:48:43.638,0,2000.0
2024-01-01 20:48:33.706,0,2000.0
2024-01-01 20:54:02.000,0,2000.0
2024-01-01 20:54:05.000,0,2000.0
2024-01-01 20:54:04.000,0,2000.0
2024-01-01 20:54:05.000,0,2000.0
2024-01-01 20:54:06.000,0,2000.0
2024-01-01 20:54:07.000,0,2000.0
2024-01-01 20:54:09.000,0,2000.0
2024-01-01 20:48:43.672,0,2000.0
2024-01-01 20:48:45.220,0,2000.0
2024-01-01 20:49:09.115,0,2000.0
2024-01-01 20:48:41.899,0,2000.0
2024-01-01 20:48:58.424,0,2000.0
2024-01-01 20:49:25.716,0,2000.0
2024-01-01 20:49:11.265,0,2000.0
2024-01-01 20:54:21.000,0,2000.0
2024-01-01 20:54:20.000,0,2000.0
2024-01-01 20:49:27.431,0,2000.0
2024-01-01 20:49:15.829,0,2000.0
2024-01-01 20:48:58.271,0,2000.0
2024-01-01 20:54:21.000,0,2000.0
2024-01-01 20:48:55.193,0,2000.0
2024-01-01 20:48:48.358,0,2000.0
2024-01-01 20:54:25.000,0,2000.0
2024-01-01 20:49:06.017,0,2000.0
2024-01-01 20:54:28.000,0,2000.0
2024-01-01 20:54:30.000,0,2000.0
2024-01-01 20:54:31.000,0,2000.0
2024-01-01 20:54:29.000,0,2000.0
2024-01-01 20:54:34.000,0,2000.0
2024-01-01 20:54:33.000,0,2000.0
2024-01-01 20:48:57.248,0,2000.0
2024-01-01 20:49:26.311,0,2000.0
2024-01-01 20:49:31.522,0,2000.0
2024-01-01 20:54:40.000,0,2000.0
2024-01-01 20:49:35.478,0,2000.0
2024-01-01 20:49:33.128,0,2000.0
2024-01-01 20:49:10.175,0,2000.0
2024-01-01 20:49:22.372,0,2000.0
2024-01-01 20:54:43.000,0,2000.0
2024-01-01 20:49:24.128,0,2000.0
2024-01-01 20:49:29.349,0,2000.0
2024-01-01 20:49:32.486,0,2000.0
2024-01-01 20:49:44.011,0,2000.0
2024-01-01 20:49:27.305,0,2000.0
2024-01-01 20:54:47.000,0,2000.0
2024-01-01 20:49:52.757,0,2000.0
2024-01-01 20:49:47.967,0,2000.0
2024-01-01 20:54:52.000,0,2000.0
2024-01-01 20:54:50.000,0,2000.0
2024-01-01 20:49:53.106,0,2000.0
2024-01-01 20:50:01.862,0,2000.0
2024-01-01 20:54:55.000,0,2000.0
2024-01-01 20:54:57.000,0,2000.0
2024-01-01 20:49:37.866,0,2000.0
2024-01-01 20:49:46.607,0,2000.0
2024-01-01 20:49:54.135,0,2000.0
2024-01-01 20:49:33.989,0,2000.0
2024-01-01 20:55:04.000,0,2000.0
2024-01-01 20:55:05.000,0,2000.0
2024-01-01 20:49:40.041,0,2000.0
2024-01-01 20:50:02.998,0,2000.0
2024-01-01 20:55:07.000,0,2000.0
2024-01-01 20:49:30.837,0,2000.0
2024-01-01 20:55:05.000,0,2000.0
2024-01-01 20:55:11.000,0,2000.0
2024-01-01 20:55:09.000,0,2000.0
2024-01-01 20:55:12.000,0,2000.0
2024-01-01 20:50:00.341,0,2000.0
2024-01-01 20:55:14.000,0,2000.0
2024-01-01 20:55:12.000,0,2000.0
2024-01-01 20:55:13.000,0,2000.0
2024-01-01 20:55:17.000,0,2000.0
2024-01-01 20:50:23.221,0,2000.0
2024-01-01 20:50:24.519,0,2000.0
2024-01-01 20:55:21.000,0,2000.0
2024-01-01 20:55:22.000,0,2000.0
2024-01-01 20:50:11.283,0,2000.0
2024-01-01 20:50:03.040,0,2000.0
2024-01-01 20:50:30.474,0,2000.0
2024-01-01 20:50:34.714,0,2000.0
2024-01-01 20:49:46.389,0,2000.0
2024-01-01 20:55:28.000,0,2000.0
2024-01-01 20:50:21.496,0,2000.0
2024-01-01 20:55:29.000,0,2000.0
2024-01-01 20:55:27.000,0,2000.0
2024-01-01 20:50:11.468,0,2000.0
2024-01-01 20:55:31.000,0,2000.0
2024-01-01 20:55:31.000,0,2000.0
2024-01-01 20:50:12.227,0,2000.0
2024-01-01 20:50:14.466,0,2000.0
2024-01-01 20:55:37.000,0,2000.0
2024-01-01 20:50:38.677,0,2000.0
2024-01-01 20:55:34.000,0,2000.0
2024-01-01 20:55:37.000,0,2000.0
2024-01-01 20:50:45.365,0,2000.0
2024-01-01 20:50:33.655,0,2000.0
2024-01-01 20:50:47.876,0,2000.0
2024-01-01 20:55:39.000,0,2000.0
2024-01-01 20:55:41.000,0,2000.0
2024-01-01 20:55:44.000,0,2000.0
2024-01-01 20:50:51.663,0,2000.0
2024-01-01 20:55:48.000,0,2000.0
2024-01-01 20:50:12.129,0,2000.0
2024-01-01 20:55:49.000,0,2000.0
2024-01-01 20:50:52.143,0,2000.0
2024-01-01 20:55:51.000,0,2000.0
2024-01-01 20:50:38.669,0,2000.0
2024-01-01 20:55:50.000,0,2000.0
2024-01-01 20:55:51.000,0,2000.0
2024-01-01 20:50:15.241,0,2000.0
2024-01-01 20:55:57.000,0,2000.0
2024-01-01 20:50:44.657,0,2000.0
2024-01-01 20:50:52.872,0,2000.0
2024-01-01 20:50:44.660,0,2000.0
2024-01-01 20:55:56.000,0,2000.0
2024-01-01 20:56:01.000,0,2000.0
2024-01-01 20:50:23.995,0,2000.0
2024-01-01 20:56:02.000,0,2000.0
2024-01-01 20:56:00.000,0,2000.0
2024-01-01 20:50:56.004,0,2000.0
2024-01-01 20:50:53.293,0,2000.0
2024-01-01 20:50:52.769,0,2000.0
2024-01-01 20:56:08.000,0,2000.0
2024-01-01 20:56:09.000,0,2000.0
2024-01-01 20:56:11.000,0,2000.0
2024-01-01 20:50:34.337,0,2000.0
2024-01-01 20:56:08.000,0,2000.0
2024-01-01 20:50:42.748,0,2000.0
2024-01-01 20:56:11.000,0,2000.0
2024-01-01 20:51:04.271,0,2000.0
2024-01-01 20:51:11.285,0,2000.0
2024-01-01 20:56:17.000,0,2000.0
2024-01-01 20:50:51.807,0,2000.0
2024-01-01 20:56:15.000,0,2000.0
2024-01-01 20:51:13.652,0,2000.0
2024-01-01 20:50:58.252,0,2000.0
2024-01-01 20:56:22.000,0,2000.0
2024-01-01 20:56:23.000,0,2000.0
2024-01-01 20:56:21.000,0,2000.0
2024-01-01 20:51:24.442,0,2000.0
2024-01-01 20:51:10.415,0,2000.0
2024-01-01 20:56:28.000,0,2000.0
2024-01-01 20:56:25.000,0,2000.0
2024-01-01 20:51:25.410,0,2000.0
2024-01-01 20:51:01.635,0,2000.0
2024-01-01 20:56:31.000,0,2000.0
2024-01-01 20:56:30.000,0,2000.0
2024-01-01 20:51:25.801,0,2000.0
2024-01-01 20:56:31.000,0,2000.0
2024-01-01 20:56:31.000,0,2000.0
2024-01-01 20:56:36.000,0,2000.0
2024-01-01 20:51:45.655,0,2000.0
2024-01-01 20:56:34.000,0,2000.0
2024-01-01 20:51:29.165,0,2000.0
2024-01-01 20:51:07.594,0,2000.0
2024-01-01 20:56:42.000,0,2000.0
2024-01-01 20:56:43.000,0,2000.0
2024-01-01 20:51:34.914,0,2000.0
2024-01-01 20:56:41.000,0,2000.0
2024-01-01 20:51:44.565,0,2000.0
2024-01-01 20:56:43.000,0,2000.0
2024-01-01 20:51:26.000,0,2000.0
2024-01-01 20:51:34.157,0,2000.0
2024-01-01 20:56:49.000,0,2000.0
2024-01-01 20:51:51.780,0,2000.0
2024-01-01 20:51:52.108,0,2000.0
2024-01-01 20:51:21.434,0,2000.0
2024-01-01 20:56:49.000,0,2000.0
2024-01-01 20:56:55.000,0,2000.0
2024-01-01 20:56:55.000,0,2000.0
2024-01-01 20:56:53.000,0,2000.0
2024-01-01 20:56:53.000,0,2000.0
2024-01-01 20:51:40.931,0,2000.0
2024-01-01 20:52:04.430,0,2000.0
2024-01-01 20:51:30.124,0,2000.0
2024-01-01 20:56:59.000,0,2000.0
2024-01-01 20:56:59.000,0,2000.0
2024-01-01 20:57:03.000,0,2000.0
2024-01-01 20:51:35.953,0,2000.0
2024-01-01 20:57:02.000,0,2000.0
2024-01-01 20:52:00.945,0,2000.0
2024-01-01 20:51:58.668,0,2000.0
2024-01-01 20:51:37.974,0,2000.0
2024-01-01 20:51:30.660,0,2000.0
2024-01-01 20:52:08.296,0,2000.0
2024-01-01 20:57:07.000,0,2000.0
2024-01-01 20:51:45.160,0,2000.0
2024-01-01 20:51:57.395,0,2000.0
2024-01-01 20:57:12.000,0,2000.0
2024-01-01 20:51:56.132,0,2000.0
2024-01-01 20:57:12.000,0,2000.0
2024-01-01 20:52:18.269,0,2000.0
2024-01-01 20:52:09.886,0,2000.0
2024-01-01 20:51:41.803,0,2000.0
2024-01-01 20:52:13.041,0,2000.0
2024-01-01 20:57:21.000,0,2000.0
2024-01-01 20:57:21.000,0,2000.0
2024-01-01 20:51:50.278,0,2000.0
2024-01-01 20:57:20.000,0,2000.0
2024-01-01 20:57:22.000,0,2000.0
2024-01-01 20:57:27.000,0,2000.0
2024-01-01 20:51:51.409,0,2000.0
2024-01-01 20:57:27.000,0,2000.0
2024-01-01 20:57:26.000,0,2000.0
2024-01-01 20:52:14.997,0,2000.0
2024-01-01 20:57:29.000,0,2000.0
2024-01-01 20:52:00.148,0,2000.0
2024-01-01 20:57:33.000,0,2000.0
2024-01-01 20:52:21.358,0,2000.0
2024-01-01 20:57:36.000,0,2000.0
2024-01-01 20:52:39.080,0,2000.0
2024-01-01 20:52:38.055,0,2000.0
2024-01-01 20:57:39.000,0,2000.0
2024-01-01 20:57:38.000,0,2000.0
2024-01-01 20:57:36.000,0,2000.0
2024-01-01 20:57:42.000,0,2000.0
2024-01-01 20:52:42.873,0,2000.0
2024-01-01 20:52:14.712,0,2000.0
2024-01-01 20:52:13.006,0,2000.0
2024-01-01 20:57:44.000,0,2000.0
2024-01-01 20:52:28.996,0,2000.0
2024-01-01 20:52:19.447,0,2000.0
2024-01-01 20:57:49.000,0,2000.0
2024-01-01 20:52:38.215,0,2000.0
2024-01-01 20:52:21.424,0,2000.0
2024-01-01 20:57:52.000,0,2000.0
