ts,key,value
2024-01-06 17:16:35.000,0,2000.0
2024-01-06 13:51:43.368,0,2000.0
2024-01-06 17:16:35.000,0,2000.0
2024-01-06 13:52:06.496,0,2000.0
2024-01-06 13:51:44.628,0,2000.0
2024-01-06 17:16:37.000,0,2000.0
2024-01-06 17:16:37.000,0,2000.0
2024-01-06 13:52:05.642,0,2000.0
2024-01-06 17:16:43.000,0,2000.0
2024-01-06 13:52:10.991,0,2000.0
2024-01-06 17:16:46.000,0,2000.0
2024-01-06 17:16:46.000,0,2000.0
2024-01-06 13:51:56.930,0,2000.0
2024-01-06 13:52:11.743,0,2000.0
2024-01-06 17:16:46.000,0,2000.0
2024-01-06 13:52:26.596,0,2000.0
2024-01-06 13:51:56.715,0,2000.0
2024-01-06 17:16:48.000,0,2000.0
2024-01-06 13:52:19.902,0,2000.0
2024-01-06 17:16:53.000,0,2000.0
2024-01-06 13:52:16.191,0,2000.0
2024-01-06 17:16:57.000,0,2000.0
2024-01-06 13:52:08.456,0,2000.0
2024-01-06 13:52:06.605,0,2000.0
2024-01-06 13:52:31.104,0,2000.0
2024-01-06 17:17:01.000,0,2000.0
2024-01-06 17:16:58.000,0,2000.0
2024-01-06 13:51:52.157,0,2000.0
2024-01-06 13:51:51.336,0,2000.0
2024-01-06 13:52:28.973,0,2000.0
2024-01-06 13:52:38.836,0,2000.0
2024-01-06 17:17:04.000,0,2000.0
2024-01-06 13:51:55.065,0,2000.0
2024-01-06 13:52:27.808,0,2000.0
2024-01-06 13:52:13.144,0,2000.0
2024-01-06 17:17:06.000,0,2000.0
2024-01-06 13:52:47.569,0,2000.0
2024-01-06 13:52:09.271,0,2000.0
2024-01-06 13:52:10.804,0,2000.0
2024-01-06 13:52:32.969,0,2000.0
2024-01-06 17:17:13.000,0,2000.0
2024-01-06 13:52:24.578,0,2000.0
2024-01-06 13:52:36.637,0,2000.0
2024-01-06 13:52:19.093,0,2000.0
2024-01-06 13:52:32.701,0,2000.0
2024-01-06 17:17:20.000,0,2000.0
2024-01-06 13:52:23.374,0,2000.0
2024-01-06 13:52:23.999,0,2000.0
2024-01-06 17:17:22.000,0,2000.0
2024-01-06 13:52:55.614,0,2000.0
2024-01-06 17:17:21.000,0,2000.0
2024-01-06 13:52:25.125,0,2000.0
2024-01-06 17:17:24.000,0,2000.0
2024-01-06 17:17:27.000,0,2000.0
2024-01-06 13:52:58.136,0,2000.0
2024-01-06 17:17:27.000,0,2000.0
2024-01-06 13:52:29.097,0,2000.0
2024-01-06 13:52:23.304,0,2000.0
2024-01-06 17:17:34.000,0,2000.0
2024-01-06 13:52:37.998,0,2000.0
2024-01-06 17:17:32.000,0,2000.0
2024-01-06 17:17:37.000,0,2000.0
2024-01-06 13:53:00.792,0,2000.0
2024-01-06 17:17:37.000,0,2000.0
2024-01-06 17:17:35.000,0,2000.0
2024-01-06 17:17:36.000,0,2000.0
2024-01-06 17:17:40.000,0,2000.0
2024-01-06 17:17:43.000,0,2000.0
2024-01-06 17:17:41.000,0,2000.0
2024-01-06 13:52:49.661,0,2000.0
2024-01-06 17:17:43.000,0,2000.0
2024-01-06 13:53:10.902,0,2000.0
2024-01-06 13:52:53.815,0,2000.0
2024-01-06 13:53:20.888,0,2000.0
2024-01-06 13:53:01.574,0,2000.0
2024-01-06 17:17:50.000,0,2000.0
2024-01-06 13:53:04.767,0,2000.0
2024-01-06 13:52:59.126,0,2000.0
2024-01-06 17:17:52.000,0,2000.0
2024-01-06 17:17:54.000,0,2000.0
2024-01-06 13:53:29.903,0,2000.0
2024-01-06 13:53:04.369,0,2000.0
2024-01-06 13:53:17.840,0,2000.0
2024-01-06 17:17:57.000,0,2000.0
2024-01-06 17:18:00.000,0,2000.0
2024-01-06 17:17:56.000,0,2000.0
2024-01-06 17:17:57.000,0,2000.0
2024-01-06 13:53:01.115,0,2000.0
2024-01-06 13:53:04.848,0,2000.0
2024-01-06 17:18:05.000,0,2000.0
2024-01-06 17:18:06.000,0,2000.0
2024-01-06 17:18:05.000,0,2000.0
2024-01-06 17:18:05.000,0,2000.0
2024-01-06 17:18:06.000,0,2000.0
2024-01-06 13:53:14.609,0,2000.0
2024-01-06 17:18:08.000,0,2000.0
2024-01-06 13:53:49.682,0,2000.0
2024-01-06 17:18:13.000,0,2000.0
2024-01-06 13:53:18.001,0,2000.0
2024-01-06 17:18:11.000,0,2000.0
2024-01-06 17:18:13.000,0,2000.0
2024-01-06 17:18:13.000,0,2000.0
2024-01-06 17:18:17.000,0,2000.0
2024-01-06 13:53:10.183,0,2000.0
2024-01-06 17:18:18.000,0,2000.0
2024-01-06 13:53:51.131,0,2000.0
2024-01-06 17:18:18.000,0,2000.0
2024-01-06 17:18:18.000,0,2000.0
2024-01-06 17:18:24.000,0,2000.0
2024-01-06 17:18:20.000,0,2000.0
2024-01-06 13:53:38.077,0,2000.0
2024-01-06 13:53:45.591,0,2000.0
2024-01-06 13:53:14.423,0,2000.0
2024-01-06 13:53:56.572,0,2000.0
2024-01-06 17:18:30.000,0,2000.0
2024-01-06 13:53:57.851,0,2000.0
2024-01-06 13:53:28.671,0,2000.0
2024-01-06 17:18:29.000,0,2000.0
2024-01-06 13:53:34.132,0,2000.0
2024-01-06 17:18:30.000,0,2000.0
2024-01-06 13:54:00.454,0,2000.0
2024-01-06 17:18:33.000,0,2000.0
2024-01-06 13:54:15.300,0,2000.0
2024-01-06 13:53:48.121,0,2000.0
2024-01-06 17:18:40.000,0,2000.0
2024-01-06 17:18:38.000,0,2000.0
2024-01-06 13:54:01.336,0,2000.0
2024-01-06 17:18:43.000,0,2000.0
2024-01-06 17:18:40.000,0,2000.0
2024-01-06 17:18:42.000,0,2000.0
2024-01-06 13:54:14.211,0,2000.0
2024-01-06 17:18:42.000,0,2000.0
2024-01-06 17:18:45.000,0,2000.0
2024-01-06 13:54:13.627,0,2000.0
2024-01-06 17:18:45.000,0,2000.0
2024-01-06 13:54:08.986,0,2000.0
2024-01-06 17:18:49.000,0,2000.0
2024-01-06 13:54:14.627,0,2000.0
2024-01-06 17:18:51.000,0,2000.0
2024-01-06 17:18:55.000,0,2000.0
2024-01-06 13:54:19.021,0,2000.0
2024-01-06 17:18:56.000,0,2000.0
2024-01-06 13:54:09.983,0,2000.0
2024-01-06 17:18:54.000,0,2000.0
2024-01-06 13:53:53.168,0,2000.0
2024-01-06 13:54:36.811,0,2000.0
2024-01-06 13:54:27.946,0,2000.0
2024-01-06 13:53:56.187,0,2000.0
2024-01-06 17:19:01.000,0,2000.0
2024-01-06 17:19:01.000,0,2000.0
2024-01-06 13:53:57.972,0,2000.0
2024-01-06 13:54:01.737,0,2000.0
2024-01-06 17:19:04.000,0,2000.0
2024-01-06 13:54:06.353,0,2000.0
2024-01-06 13:54:05.283,0,2000.0
2024-01-06 17:19:11.000,0,2000.0
2024-01-06 13:54:33.277,0,2000.0
2024-01-06 17:19:08.000,0,2000.0
2024-01-06 17:19:14.000,0,2000.0
2024-01-06 13:54:16.748,0,2000.0
2024-01-06 13:54:44.975,0,2000.0
2024-01-06 17:19:12.000,0,2000.0
2024-01-06 17:19:15.000,0,2000.0
2024-01-06 13:54:21.376,0,2000.0
2024-01-06 17:19:15.000,0,2000.0
2024-01-06 17:19:18.000,0,2000.0
2024-01-06 13:54:47.430,0,2000.0
2024-01-06 17:19:18.000,0,2000.0
2024-01-06 17:19:22.000,0,2000.0
2024-01-06 17:19:21.000,0,2000.0
2024-01-06 17:19:21.000,0,2000.0
2024-01-06 17:19:22.000,0,2000.0
2024-01-06 17:19:23.000,0,2000.0
2024-01-06 17:19:27.000,0,2000.0
2024-01-06 13:54:28.181,0,2000.0
2024-01-06 13:54:40.195,0,2000.0
2024-01-06 17:19:32.000,0,2000.0
2024-01-06 17:19:29.000,0,2000.0
2024-01-06 13:54:52.714,0,2000.0
2024-01-06 13:54:36.707,0,2000.0
2024-01-06 13:54:35.480,0,2000.0
2024-01-06 13:55:03.699,0,2000.0
2024-01-06 17:19:36.000,0,2000.0
2024-01-06 17:19:34.000,0,2000.0
2024-01-06 17:19:35.000,0,2000.0
2024-01-06 17:19:37.000,0,2000.0
2024-01-06 17:19:39.000,0,2000.0
2024-01-06 13:54:47.475,0,2000.0
2024-01-06 13:54:38.898,0,2000.0
2024-01-06 13:54:47.943,0,2000.0
2024-01-06 13:55:17.550,0,2000.0
2024-01-06 13:55:20.645,0,2000.0
2024-01-06 17:19:46.000,0,2000.0
2024-01-06 17:19:49.000,0,2000.0
2024-01-06 17:19:45.000,0,2000.0
2024-01-06 13:54:52.963,0,2000.0
2024-01-06 17:19:51.000,0,2000.0
2024-01-06 17:19:53.000,0,2000.0
2024-01-06 13:55:13.685,0,2000.0
2024-01-06 17:19:53.000,0,2000.0
2024-01-06 17:19:55.000,0,2000.0
2024-01-06 17:19:54.000,0,2000.0
2024-01-06 13:55:34.907,0,2000.0
2024-01-06 17:19:54.000,0,2000.0
2024-01-06 13:55:29.538,0,2000.0
2024-01-06 17:19:56.000,0,2000.0
2024-01-06 13:55:03.521,0,2000.0
2024-01-06 17:19:59.000,0,2000.0
2024-01-06 17:20:04.000,0,2000.0
2024-01-06 13:54:53.554,0,2000.0
2024-01-06 13:55:17.748,0,2000.0
2024-01-06 17:20:05.000,0,2000.0
2024-01-06 13:55:26.409,0,2000.0
2024-01-06 13:55:31.373,0,2000.0
2024-01-06 13:55:02.680,0,2000.0
2024-01-06 17:20:09.000,0,2000.0
2024-01-06 17:20:09.000,0,2000.0
2024-01-06 17:20:10.000,0,2000.0
2024-01-06 17:20:14.000,0,2000.0
2024-01-06 13:55:33.356,0,2000.0
2024-01-06 13:55:06.507,0,2000.0
2024-01-06 17:20:14.000,0,2000.0
2024-01-06 17:20:14.000,0,2000.0
2024-01-06 13:55:27.571,0,2000.0
2024-01-06 13:55:45.671,0,2000.0
2024-01-06 17:20:20.000,0,2000.0
2024-01-06 17:20:19.000,0,2000.0
2024-01-06 13:55:43.189,0,2000.0
2024-01-06 17:20:20.000,0,2000.0
2024-01-06 17:20:23.000,0,2000.0
2024-01-06 17:20:24.000,0,2000.0
2024-01-06 13:55:39.168,0,2000.0
2024-01-06 13:55:23.400,0,2000.0
2024-01-06 17:20:26.000,0,2000.0
2024-01-06 17:20:25.000,0,2000.0
2024-01-06 17:20:26.000,0,2000.0
2024-01-06 17:20:32.000,0,2000.0
2024-01-06 13:55:39.696,0,2000.0
2024-01-06 17:20:32.000,0,2000.0
2024-01-06 17:20:31.000,0,2000.0
2024-01-06 13:55:39.026,0,2000.0
2024-01-06 13:56:11.673,0,2000.0
2024-01-06 17:20:37.000,0,2000.0
2024-01-06 13:55:36.912,0,2000.0
2024-01-06 17:20:35.000,0,2000.0
2024-01-06 13:55:52.099,0,2000.0
2024-01-06 17:20:42.000,0,2000.0
2024-01-06 17:20:39.000,0,2000.0
2024-01-06 13:55:57.548,0,2000.0
2024-01-06 17:20:41.000,0,2000.0
2024-01-06 13:55:32.488,0,2000.0
2024-01-06 17:20:46.000,0,2000.0
2024-01-06 17:20:48.000,0,2000.0
2024-01-06 13:56:09.877,0,2000.0
2024-01-06 13:56:03.916,0,2000.0
2024-01-06 13:55:45.222,0,2000.0
2024-01-06 17:20:52.000,0,2000.0
2024-01-06 17:20:48.000,0,2000.0
2024-01-06 17:20:49.000,0,2000.0
2024-01-06 13:55:46.148,0,2000.0
2024-01-06 17:20:54.000,0,2000.0
2024-01-06 13:56:02.174,0,2000.0
2024-01-06 17:20:58.000,0,2000.0
2024-01-06 13:55:55.176,0,2000.0
2024-01-06 17:20:59.000,0,2000.0
2024-01-06 13:56:09.421,0,2000.0
2024-01-06 13:56:21.528,0,2000.0
2024-01-06 17:21:00.000,0,2000.0
2024-01-06 17:21:00.000,0,2000.0
2024-01-06 13:56:15.348,0,2000.0
2024-01-06 17:21:05.000,0,2000.0
2024-01-06 17:21:07.000,0,2000.0
2024-01-06 17:21:07.000,0,2000.0
2024-01-06 13:56:19.528,0,2000.0
2024-01-06 17:21:09.000,0,2000.0
2024-01-06 17:21:07.000,0,2000.0
2024-01-06 17:21:08.000,0,2000.0
2024-01-06 13:56:03.742,0,2000.0
2024-01-06 17:21:12.000,0,2000.0
2024-01-06 13:56:42.261,0,2000.0
2024-01-06 13:56:31.905,0,2000.0
2024-01-06 13:56:36.702,0,2000.0
2024-01-06 17:21:17.000,0,2000.0
2024-01-06 13:56:38.246,0,2000.0
2024-01-06 17:21:19.000,0,2000.0
2024-01-06 13:56:20.376,0,2000.0
2024-01-06 17:21:22.000,0,2000.0
2024-01-06 17:21:19.000,0,2000.0
2024-01-06 13:56:23.975,0,2000.0
2024-01-06 13:56:38.192,0,2000.0
2024-01-06 13:56:22.962,0,2000.0
2024-01-06 17:21:22.000,0,2000.0
2024-01-06 17:21:26.000,0,2000.0
2024-01-06 13:56:51.945,0,2000.0
2024-01-06 17:21:25.000,0,2000.0
2024-01-06 13:56:32.168,0,2000.0
2024-01-06 17:21:27.000,0,2000.0
2024-01-06 13:57:01.533,0,2000.0
2024-01-06 13:57:01.508,0,2000.0
2024-01-06 13:56:45.325,0,2000.0
2024-01-06 13:57:03.675,0,2000.0
2024-01-06 13:57:08.865,0,2000.0
2024-01-06 13:57:17.412,0,2000.0
2024-01-06 17:21:36.000,0,2000.0
2024-01-06 13:56:54.291,0,2000.0
2024-01-06 17:21:36.000,0,2000.0
2024-01-06 13:56:59.754,0,2000.0
2024-01-06 17:21:41.000,0,2000.0
2024-01-06 13:57:14.088,0,2000.0
2024-01-06 13:57:07.558,0,2000.0
2024-01-06 17:21:45.000,0,2000.0
2024-01-06 17:21:45.000,0,2000.0
2024-01-06 13:57:15.183,0,2000.0
2024-01-06 13:57:19.334,0,2000.0
2024-01-06 17:21:48.000,0,2000.0
2024-01-06 17:21:49.000,0,2000.0
2024-01-06 17:21:52.000,0,2000.0
2024-01-06 13:57:22.669,0,2000.0
2024-01-06 17:21:51.000,0,2000.0
2024-01-06 17:21:53.000,0,2000.0
2024-01-06 13:57:20.046,0,2000.0
2024-01-06 13:57:05.835,0,2000.0
2024-01-06 17:21:58.000,0,2000.0
2024-01-06 13:57:31.963,0,2000.0
2024-01-06 13:56:50.365,0,2000.0
2024-01-06 13:57:31.793,0,2000.0
2024-01-06 17:21:59.000,0,2000.0
2024-01-06 13:57:38.838,0,2000.0
2024-01-06 13:57:39.773,0,2000.0
2024-01-06 17:22:05.000,0,2000.0
2024-01-06 13:57:39.762,0,2000.0
2024-01-06 17:22:06.000,0,2000.0
2024-01-06 13:57:05.741,0,2000.0
2024-01-06 17:22:07.000,0,2000.0
2024-01-06 13:57:07.343,0,2000.0
2024-01-06 13:57:16.439,0,2000.0
2024-01-06 17:22:12.000,0,2000.0
2024-01-06 17:22:11.000,0,2000.0
2024-01-06 17:22:12.000,0,2000.0
2024-01-06 13:57:16.842,0,2000.0
2024-01-06 17:22:11.000,0,2000.0
2024-01-06 17:22:13.000,0,2000.0
2024-01-06 17:22:14.000,0,2000.0
2024-01-06 17:22:15.000,0,2000.0
2024-01-06 13:57:35.025,0,2000.0
2024-01-06 13:57:31.895,0,2000.0
2024-01-06 17:22:22.000,0,2000.0
2024-01-06 17:22:23.000,0,2000.0
2024-01-06 17:22:21.000,0,2000.0
2024-01-06 17:22:22.000,0,2000.0
2024-01-06 13:57:34.345,0,2000.0
2024-01-06 13:57:23.682,0,2000.0
2024-01-06 17:22:23.000,0,2000.0
2024-01-06 13:57:26.952,0,2000.0
2024-01-06 17:22:27.000,0,2000.0
2024-01-06 13:57:31.786,0,2000.0
2024-01-06 13:58:09.559,0,2000.0
2024-01-06 13:57:47.952,0,2000.0
2024-01-06 13:57:23.175,0,2000.0
2024-01-06 17:22:31.000,0,2000.0
2024-01-06 17:22:31.000,0,2000.0
2024-01-06 17:22:37.000,0,2000.0
2024-01-06 13:57:53.985,0,2000.0
2024-01-06 13:57:33.526,0,2000.0
2024-01-06 13:58:11.676,0,2000.0
2024-01-06 13:57:57.102,0,2000.0
2024-01-06 17:22:42.000,0,2000.0
2024-01-06 13:57:59.036,0,2000.0
2024-01-06 13:57:36.235,0,2000.0
2024-01-06 13:57:57.545,0,2000.0
2024-01-06 13:57:33.460,0,2000.0
2024-01-06 13:57:54.019,0,2000.0
2024-01-06 17:22:43.000,0,2000.0
2024-01-06 13:58:17.773,0,2000.0
2024-01-06 17:22:46.000,0,2000.0
2024-01-06 13:57:53.646,0,2000.0
2024-01-06 13:58:05.964,0,2000.0
2024-01-06 13:58:10.073,0,2000.0
2024-01-06 13:57:45.593,0,2000.0
2024-01-06 13:58:21.087,0,2000.0
2024-01-06 13:58:04.559,0,2000.0
2024-01-06 17:22:57.000,0,2000.0
2024-01-06 13:57:57.058,0,2000.0
2024-01-06 13:58:21.245,0,2000.0
2024-01-06 13:57:53.553,0,2000.0
2024-01-06 13:58:13.841,0,2000.0
2024-01-06 13:58:13.830,0,2000.0
2024-01-06 13:57:53.949,0,2000.0
2024-01-06 17:22:59.000,0,2000.0
2024-01-06 17:23:05.000,0,2000.0
2024-01-06 13:57:56.680,0,2000.0
2024-01-06 17:23:07.000,0,2000.0
2024-01-06 17:23:07.000,0,2000.0
2024-01-06 17:23:07.000,0,2000.0
2024-01-06 17:23:07.000,0,2000.0
2024-01-06 17:23:11.000,0,2000.0
2024-01-06 17:23:08.000,0,2000.0
2024-01-06 17:23:11.000,0,2000.0
2024-01-06 13:58:08.005,0,2000.0
2024-01-06 17:23:12.000,0,2000.0
2024-01-06 13:58:21.245,0,2000.0
2024-01-06 13:58:21.011,0,2000.0
2024-01-06 17:23:18.000,0,2000.0
2024-01-06 13:58:12.556,0,2000.0
2024-01-06 13:58:40.803,0,2000.0
2024-01-06 17:23:20.000,0,2000.0
2024-01-06 13:58:56.566,0,2000.0
2024-01-06 13:58:41.499,0,2000.0
2024-01-06 17:23:22.000,0,2000.0
2024-01-06 17:23:20.000,0,2000.0
2024-01-06 13:58:49.901,0,2000.0
2024-01-06 13:58:33.589,0,2000.0
2024-01-06 13:58:51.247,0,2000.0
2024-01-06 17:23:24.000,0,2000.0
2024-01-06 17:23:25.000,0,2000.0
2024-01-06 13:59:00.201,0,2000.0
2024-01-06 17:23:30.000,0,2000.0
2024-01-06 13:58:42.226,0,2000.0
2024-01-06 13:58:55.231,0,2000.0
2024-01-06 17:23:30.000,0,2000.0
2024-01-06 13:58:57.941,0,2000.0
2024-01-06 13:58:59.327,0,2000.0
2024-01-06 17:23:36.000,0,2000.0
2024-01-06 17:23:37.000,0,2000.0
2024-01-06 17:23:40.000,0,2000.0
2024-01-06 13:58:53.253,0,2000.0
2024-01-06 17:23:38.000,0,2000.0
2024-01-06 17:23:43.000,0,2000.0
2024-01-06 17:23:39.000,0,2000.0
2024-01-06 13:59:06.111,0,2000.0
2024-01-06 13:58:36.696,0,2000.0
2024-01-06 17:23:47.000,0,2000.0
2024-01-06 17:23:45.000,0,2000.0
2024-01-06 17:23:48.000,0,2000.0
2024-01-06 17:23:46.000,0,2000.0
2024-01-06 17:23:48.000,0,2000.0
2024-01-06 17:23:50.000,0,2000.0
2024-01-06 13:59:26.681,0,2000.0
2024-01-06 17:23:54.000,0,2000.0
2024-01-06 13:59:19.516,0,2000.0
2024-01-06 13:59:07.390,0,2000.0
2024-01-06 13:59:19.291,0,2000.0
2024-01-06 13:59:13.203,0,2000.0
2024-01-06 17:23:55.000,0,2000.0
2024-01-06 13:58:52.600,0,2000.0
2024-01-06 13:59:12.738,0,2000.0
2024-01-06 13:59:09.917,0,2000.0
2024-01-06 17:24:00.000,0,2000.0
2024-01-06 17:24:01.000,0,2000.0
2024-01-06 13:59:39.049,0,2000.0
2024-01-06 17:24:03.000,0,2000.0
2024-01-06 13:59:13.643,0,2000.0
2024-01-06 17:24:05.000,0,2000.0
2024-01-06 13:59:08.875,0,2000.0
2024-01-06 17:24:05.000,0,2000.0
2024-01-06 17:24:10.000,0,2000.0
2024-01-06 13:59:31.134,0,2000.0
2024-01-06 17:24:12.000,0,2000.0
2024-01-06 17:24:12.000,0,2000.0
2024-01-06 13:59:39.116,0,2000.0
2024-01-06 13:59:33.901,0,2000.0
2024-01-06 13:59:52.766,0,2000.0
2024-01-06 17:24:13.000,0,2000.0
2024-01-06 13:59:52.094,0,2000.0
2024-01-06 13:59:44.819,0,2000.0
2024-01-06 13:59:50.660,0,2000.0
2024-01-06 13:59:58.295,0,2000.0
2024-01-06 13:59:13.979,0,2000.0
2024-01-06 13:59:43.959,0,2000.0
2024-01-06 17:24:21.000,0,2000.0
2024-01-06 17:24:25.000,0,2000.0
2024-01-06 13:59:30.551,0,2000.0
2024-01-06 17:24:26.000,0,2000.0
2024-01-06 13:59:45.862,0,2000.0
2024-01-06 17:24:25.000,0,2000.0
2024-01-06 17:24:29.000,0,2000.0
2024-01-06 13:59:35.066,0,2000.0
2024-01-06 14:00:10.636,0,2000.0
2024-01-06 17:24:31.000,0,2000.0
2024-01-06 17:24:30.000,0,2000.0
2024-01-06 13:59:28.689,0,2000.0
2024-01-06 13:59:58.701,0,2000.0
2024-01-06 13:59:38.993,0,2000.0
2024-01-06 14:00:15.303,0,2000.0
2024-01-06 13:59:53.467,0,2000.0
2024-01-06 13:59:54.285,0,2000.0
2024-01-06 13:59:30.022,0,2000.0
2024-01-06 13:59:50.706,0,2000.0
2024-01-06 17:24:43.000,0,2000.0
2024-01-06 17:24:42.000,0,2000.0
2024-01-06 14:00:07.805,0,2000.0
2024-01-06 17:24:44.000,0,2000.0
2024-01-06 14:00:12.597,0,2000.0
2024-01-06 17:24:47.000,0,2000.0
2024-01-06 17:24:49.000,0,2000.0
2024-01-06 17:24:50.000,0,2000.0
2024-01-06 14:00:27.680,0,2000.0
2024-01-06 17:24:49.000,0,2000.0
2024-01-06 13:59:54.898,0,2000.0
2024-01-06 17:24:55.000,0,2000.0
2024-01-06 14:00:01.402,0,2000.0
2024-01-06 14:00:11.376,0,2000.0
2024-01-06 14:00:11.138,0,2000.0
2024-01-06 14:00:18.350,0,2000.0
2024-01-06 14:00:29.766,0,2000.0
2024-01-06 17:24:58.000,0,2000.0
2024-01-06 17:25:00.000,0,2000.0
2024-01-06 17:25:02.000,0,2000.0
2024-01-06 14:00:25.303,0,2000.0
2024-01-06 14:00:03.227,0,2000.0
2024-01-06 14:00:11.912,0,2000.0
2024-01-06 14:00:00.609,0,2000.0
2024-01-06 17:25:04.000,0,2000.0
2024-01-06 14:00:32.011,0,2000.0
2024-01-06 17:25:05.000,0,2000.0
2024-01-06 14:00:12.115,0,2000.0
2024-01-06 14:00:31.524,0,2000.0
2024-01-06 17:25:08.000,0,2000.0
2024-01-06 14:00:37.145,0,2000.0
2024-01-06 17:25:10.000,0,2000.0
2024-01-06 14:00:14.944,0,2000.0
2024-01-06 17:25:12.000,0,2000.0
2024-01-06 14:00:18.640,0,2000.0
2024-01-06 14:00:49.107,0,2000.0
2024-01-06 14:00:51.591,0,2000.0
2024-01-06 17:25:18.000,0,2000.0
2024-01-06 14:00:44.788,0,2000.0
2024-01-06 17:25:19.000,0,2000.0
2024-01-06 14:00:45.889,0,2000.0
2024-01-06 17:25:20.000,0,2000.0
2024-01-06 14:00:21.683,0,2000.0
2024-01-06 17:25:27.000,0,2000.0
2024-01-06 17:25:24.000,0,2000.0
2024-01-06 17:25:24.000,0,2000.0
2024-01-06 14:00:46.509,0,2000.0
2024-01-06 17:25:31.000,0,2000.0
2024-01-06 14:00:50.151,0,2000.0
2024-01-06 17:25:30.000,0,2000.0
2024-01-06 14:00:35.551,0,2000.0
2024-01-06 14:00:28.887,0,2000.0
2024-01-06 14:00:32.895,0,2000.0
2024-01-06 14:00:50.878,0,2000.0
2024-01-06 14:00:39.872,0,2000.0
2024-01-06 14:00:57.564,0,2000.0
2024-01-06 14:00:37.485,0,2000.0
2024-01-06 14:00:33.821,0,2000.0
2024-01-06 14:01:03.587,0,2000.0
2024-01-06 17:25:41.000,0,2000.0
2024-01-06 17:25:42.000,0,2000.0
2024-01-06 14:01:11.508,0,2000.0
2024-01-06 14:00:37.903,0,2000.0
2024-01-06 14:01:12.799,0,2000.0
2024-01-06 17:25:48.000,0,2000.0
2024-01-06 14:01:00.567,0,2000.0
2024-01-06 14:00:47.782,0,2000.0
2024-01-06 17:25:48.000,0,2000.0
2024-01-06 17:25:51.000,0,2000.0
2024-01-06 17:25:49.000,0,2000.0
2024-01-06 17:25:52.000,0,2000.0
2024-01-06 17:25:53.000,0,2000.0
2024-01-06 14:01:00.259,0,2000.0
2024-01-06 17:25:53.000,0,2000.0
2024-01-06 17:25:56.000,0,2000.0
2024-01-06 17:25:59.000,0,2000.0
2024-01-06 17:25:59.000,0,2000.0
2024-01-06 14:01:19.313,0,2000.0
2024-01-06 14:01:40.322,0,2000.0
2024-01-06 17:26:02.000,0,2000.0
2024-01-06 14:01:10.655,0,2000.0
2024-01-06 17:26:03.000,0,2000.0
2024-01-06 17:26:03.000,0,2000.0
2024-01-06 17:26:06.000,0,2000.0
2024-01-06 14:01:41.918,0,2000.0
2024-01-06 17:26:09.000,0,2000.0
2024-01-06 14:01:09.414,0,2000.0
2024-01-06 17:26:09.000,0,2000.0
2024-01-06 17:26:07.000,0,2000.0
2024-01-06 14:01:05.825,0,2000.0
2024-01-06 17:26:13.000,0,2000.0
2024-01-06 14:01:50.342,0,2000.0
2024-01-06 14:01:07.030,0,2000.0
2024-01-06 17:26:12.000,0,2000.0
2024-01-06 17:26:13.000,0,2000.0
2024-01-06 17:26:15.000,0,2000.0
2024-01-06 17:26:20.000,0,2000.0
2024-01-06 14:01:23.214,0,2000.0
2024-01-06 17:26:22.000,0,2000.0
2024-01-06 17:26:19.000,0,2000.0
2024-01-06 14:01:23.036,0,2000.0
2024-01-06 17:26:20.000,0,2000.0
2024-01-06 14:01:58.775,0,2000.0
2024-01-06 14:01:49.147,0,2000.0
2024-01-06 17:26:26.000,0,2000.0
2024-01-06 17:26:26.000,0,2000.0
2024-01-06 17:26:25.000,0,2000.0
2024-01-06 17:26:28.000,0,2000.0
2024-01-06 14:02:00.153,0,2000.0
2024-01-06 17:26:32.000,0,2000.0
2024-01-06 14:01:40.904,0,2000.0
2024-01-06 14:01:33.372,0,2000.0
2024-01-06 17:26:35.000,0,2000.0
2024-01-06 17:26:34.000,0,2000.0
2024-01-06 14:01:58.594,0,2000.0
2024-01-06 14:01:44.409,0,2000.0
2024-01-06 17:26:36.000,0,2000.0
2024-01-06 17:26:39.000,0,2000.0
2024-01-06 14:01:50.233,0,2000.0
2024-01-06 14:02:05.539,0,2000.0
2024-01-06 14:01:51.707,0,2000.0
2024-01-06 14:02:13.578,0,2000.0
2024-01-06 17:26:46.000,0,2000.0
2024-01-06 17:26:47.000,0,2000.0
2024-01-06 14:02:16.174,0,2000.0
2024-01-06 17:26:48.000,0,2000.0
2024-01-06 14:02:18.839,0,2000.0
2024-01-06 17:26:50.000,0,2000.0
2024-01-06 17:26:52.000,0,2000.0
2024-01-06 14:01:59.741,0,2000.0
2024-01-06 17:26:54.000,0,2000.0
2024-01-06 17:26:55.000,0,2000.0
2024-01-06 17:26:55.000,0,2000.0
2024-01-06 17:26:57.000,0,2000.0
2024-01-06 17:26:55.000,0,2000.0
2024-01-06 14:02:09.046,0,2000.0
2024-01-06 14:02:09.938,0,2000.0
2024-01-06 14:02:09.271,0,2000.0
2024-01-06 14:02:40.009,0,2000.0
2024-01-06 17:27:00.000,0,2000.0
2024-01-06 14:02:34.445,0,2000.0
2024-01-06 14:02:04.192,0,2000.0
2024-01-06 14:02:18.519,0,2000.0
2024-01-06 14:02:22.666,0,2000.0
2024-01-06 17:27:05.000,0,2000.0
2024-01-06 14:02:04.707,0,2000.0
2024-01-06 17:27:07.000,0,2000.0
2024-01-06 14:02:01.529,0,2000.0
