ts,key,value
2024-01-03T07:04:14,0,2000.0
2024-01-03T07:04:15,0,2000.0
2024-01-03T07:04:16,0,2000.0
2024-01-03T06:32:03.854000,0,2000.0
2024-01-03T07:04:18,0,2000.0
2024-01-03T06:32:04.515000,0,2000.0
2024-01-03T06:32:03.542000,0,2000.0
2024-01-03T06:32:19.560000,0,2000.0
2024-01-03T06:32:21.273000,0,2000.0
2024-01-03T07:04:23,0,2000.0
2024-01-03T07:04:24,0,2000.0
2024-01-03T07:04:25,0,2000.0
2024-01-03T06:32:16.875000,0,2000.0
2024-01-03T06:32:20.775000,0,2000.0
2024-01-03T06:32:28.768000,0,2000.0
2024-01-03T06:32:00.160000,0,2000.0
2024-01-03T06:32:18.773000,0,2000.0
2024-01-03T07:04:31,0,2000.0
2024-01-03T06:32:09.290000,0,2000.0
2024-01-03T06:32:40.036000,0,2000.0
2024-01-03T06:32:10.818000,0,2000.0
2024-01-03T06:32:20.775000,0,2000.0
2024-01-03T06:32:26.369000,0,2000.0
2024-01-03T06:32:38.216000,0,2000.0
2024-01-03T06:32:38.993000,0,2000.0
2024-01-03T06:32:44.526000,0,2000.0
2024-01-03T07:04:40,0,2000.0
2024-01-03T06:32:07.580000,0,2000.0
2024-01-03T07:04:42,0,2000.0
2024-01-03T06:32:25.702000,0,2000.0
2024-01-03T07:04:44,0,2000.0
2024-01-03T06:32:06.667000,0,2000.0
2024-01-03T07:04:46,0,2000.0
2024-01-03T07:04:47,0,2000.0
2024-01-03T07:04:48,0,2000.0
2024-01-03T07:04:49,0,2000.0
2024-01-03T06:32:49.341000,0,2000.0
2024-01-03T07:04:51,0,2000.0
2024-01-03T06:32:26.632000,0,2000.0
2024-01-03T06:32:18.627000,0,2000.0
2024-01-03T07:04:54,0,2000.0
2024-01-03T07:04:55,0,2000.0
2024-01-03T07:04:56,0,2000.0
2024-01-03T07:04:57,0,2000.0
2024-01-03T07:04:58,0,2000.0
2024-01-03T06:32:48.530000,0,2000.0
2024-01-03T07:05:00,0,2000.0
2024-01-03T06:32:48.618000,0,2000.0
2024-01-03T07:05:02,0,2000.0
2024-01-03T07:05:03,0,2000.0
2024-01-03T06:32:52.853000,0,2000.0
2024-01-03T07:05:05,0,2000.0
2024-01-03T07:05:06,0,2000.0
2024-01-03T06:32:47.824000,0,2000.0
2024-01-03T06:32:42.226000,0,2000.0
2024-01-03T07:05:09,0,2000.0
2024-01-03T06:32:45.777000,0,2000.0
2024-01-03T06:33:06.884000,0,2000.0
2024-01-03T07:05:12,0,2000.0
2024-01-03T07:05:13,0,2000.0
2024-01-03T07:05:14,0,2000.0
2024-01-03T07:05:15,0,2000.0
2024-01-03T07:05:16,0,2000.0
2024-01-03T06:33:19.210000,0,2000.0
2024-01-03T06:32:49.177000,0,2000.0
2024-01-03T07:05:19,0,2000.0
2024-01-03T06:32:44.867000,0,2000.0
2024-01-03T06:33:08.938000,0,2000.0
2024-01-03T06:32:46.039000,0,2000.0
2024-01-03T06:33:09.942000,0,2000.0
2024-01-03T07:05:24,0,2000.0
2024-01-03T06:32:57.347000,0,2000.0
2024-01-03T06:33:11.094000,0,2000.0
2024-01-03T06:33:13.476000,0,2000.0
2024-01-03T06:32:49.363000,0,2000.0
2024-01-03T06:33:35.547000,0,2000.0
2024-01-03T07:05:30,0,2000.0
2024-01-03T07:05:31,0,2000.0
2024-01-03T07:05:32,0,2000.0
2024-01-03T07:05:33,0,2000.0
2024-01-03T07:05:34,0,2000.0
2024-01-03T07:05:35,0,2000.0
2024-01-03T07:05:36,0,2000.0
2024-01-03T07:05:37,0,2000.0
2024-01-03T07:05:38,0,2000.0
2024-01-03T07:05:39,0,2000.0
2024-01-03T06:33:42.128000,0,2000.0
2024-01-03T07:05:41,0,2000.0
2024-01-03T07:05:42,0,2000.0
2024-01-03T07:05:43,0,2000.0
2024-01-03T06:33:07.701000,0,2000.0
2024-01-03T06:33:13.593000,0,2000.0
2024-01-03T07:05:46,0,2000.0
2024-01-03T07:05:47,0,2000.0
2024-01-03T07:05:48,0,2000.0
2024-01-03T06:33:18.941000,0,2000.0
2024-01-03T07:05:50,0,2000.0
2024-01-03T06:33:44.759000,0,2000.0
2024-01-03T07:05:52,0,2000.0
2024-01-03T07:05:53,0,2000.0
2024-01-03T07:05:54,0,2000.0
2024-01-03T06:33:20.213000,0,2000.0
2024-01-03T07:05:56,0,2000.0
2024-01-03T06:33:21.150000,0,2000.0
2024-01-03T07:05:58,0,2000.0
2024-01-03T07:05:59,0,2000.0
2024-01-03T07:06:00,0,2000.0
2024-01-03T07:06:01,0,2000.0
2024-01-03T06:34:02.167000,0,2000.0
2024-01-03T07:06:03,0,2000.0
2024-01-03T07:06:04,0,2000.0
2024-01-03T07:06:05,0,2000.0
2024-01-03T06:33:35.133000,0,2000.0
2024-01-03T06:34:13.993000,0,2000.0
2024-01-03T06:33:43.049000,0,2000.0
2024-01-03T06:33:38.126000,0,2000.0
2024-01-03T06:33:40.626000,0,2000.0
2024-01-03T07:06:11,0,2000.0
2024-01-03T07:06:12,0,2000.0
2024-01-03T07:06:13,0,2000.0
2024-01-03T07:06:14,0,2000.0
2024-01-03T07:06:15,0,2000.0
2024-01-03T06:34:20.597000,0,2000.0
2024-01-03T07:06:17,0,2000.0
2024-01-03T07:06:18,0,2000.0
2024-01-03T07:06:19,0,2000.0
2024-01-03T07:06:20,0,2000.0
2024-01-03T07:06:21,0,2000.0
2024-01-03T07:06:22,0,2000.0
2024-01-03T06:34:13.568000,0,2000.0
2024-01-03T06:34:02.511000,0,2000.0
2024-01-03T07:06:25,0,2000.0
2024-01-03T06:34:32.711000,0,2000.0
2024-01-03T06:34:18.392000,0,2000.0
2024-01-03T07:06:28,0,2000.0
2024-01-03T06:34:24.564000,0,2000.0
2024-01-03T07:06:30,0,2000.0
2024-01-03T06:34:37.200000,0,2000.0
2024-01-03T07:06:32,0,2000.0
2024-01-03T07:06:33,0,2000.0
2024-01-03T07:06:34,0,2000.0
2024-01-03T06:34:38.308000,0,2000.0
2024-01-03T06:34:42.481000,0,2000.0
2024-01-03T06:34:16.501000,0,2000.0
2024-01-03T06:34:10.672000,0,2000.0
2024-01-03T06:34:18.260000,0,2000.0
2024-01-03T07:06:40,0,2000.0
2024-01-03T07:06:41,0,2000.0
2024-01-03T06:34:31.592000,0,2000.0
2024-01-03T07:06:43,0,2000.0
2024-01-03T07:06:44,0,2000.0
2024-01-03T06:34:18.629000,0,2000.0
2024-01-03T06:34:36.482000,0,2000.0
2024-01-03T07:06:47,0,2000.0
2024-01-03T07:06:48,0,2000.0
2024-01-03T07:06:49,0,2000.0
2024-01-03T07:06:50,0,2000.0
2024-01-03T07:06:51,0,2000.0
2024-01-03T06:34:48.068000,0,2000.0
2024-01-03T07:06:53,0,2000.0
2024-01-03T06:34:59.311000,0,2000.0
2024-01-03T07:06:55,0,2000.0
2024-01-03T06:34:48.405000,0,2000.0
2024-01-03T07:06:57,0,2000.0
2024-01-03T06:34:26.664000,0,2000.0
2024-01-03T07:06:59,0,2000.0
2024-01-03T06:34:57.101000,0,2000.0
2024-01-03T06:34:29.280000,0,2000.0
2024-01-03T06:34:31.551000,0,2000.0
2024-01-03T07:07:03,0,2000.0
2024-01-03T07:07:04,0,2000.0
2024-01-03T06:35:03.294000,0,2000.0
2024-01-03T06:34:49.278000,0,2000.0
2024-01-03T07:07:07,0,2000.0
2024-01-03T07:07:08,0,2000.0
2024-01-03T07:07:09,0,2000.0
2024-01-03T06:34:34.439000,0,2000.0
2024-01-03T06:34:45.655000,0,2000.0
2024-01-03T07:07:12,0,2000.0
2024-01-03T06:34:55.542000,0,2000.0
2024-01-03T06:34:48.439000,0,2000.0
2024-01-03T06:34:55.243000,0,2000.0
2024-01-03T06:34:45.361000,0,2000.0
2024-01-03T06:34:59.893000,0,2000.0
2024-01-03T06:34:51.387000,0,2000.0
2024-01-03T07:07:19,0,2000.0
2024-01-03T06:35:06.859000,0,2000.0
2024-01-03T07:07:21,0,2000.0
2024-01-03T06:34:46.793000,0,2000.0
2024-01-03T07:07:23,0,2000.0
2024-01-03T07:07:24,0,2000.0
2024-01-03T07:07:25,0,2000.0
2024-01-03T07:07:26,0,2000.0
2024-01-03T07:07:27,0,2000.0
2024-01-03T07:07:28,0,2000.0
2024-01-03T07:07:29,0,2000.0
2024-01-03T06:35:13.574000,0,2000.0
2024-01-03T07:07:31,0,2000.0
2024-01-03T07:07:32,0,2000.0
2024-01-03T06:35:39.587000,0,2000.0
2024-01-03T07:07:34,0,2000.0
2024-01-03T06:35:43.696000,0,2000.0
2024-01-03T07:07:36,0,2000.0
2024-01-03T06:35:32.450000,0,2000.0
2024-01-03T07:07:38,0,2000.0
2024-01-03T07:07:39,0,2000.0
2024-01-03T06:35:14.391000,0,2000.0
2024-01-03T06:35:40.655000,0,2000.0
2024-01-03T06:35:34.424000,0,2000.0
2024-01-03T06:35:14.662000,0,2000.0
2024-01-03T06:35:27.836000,0,2000.0
2024-01-03T07:07:45,0,2000.0
2024-01-03T06:35:19.847000,0,2000.0
2024-01-03T07:07:47,0,2000.0
2024-01-03T07:07:48,0,2000.0
2024-01-03T06:35:33.269000,0,2000.0
2024-01-03T06:35:31.252000,0,2000.0
2024-01-03T07:07:51,0,2000.0
2024-01-03T07:07:52,0,2000.0
2024-01-03T06:35:51.954000,0,2000.0
2024-01-03T06:36:02.063000,0,2000.0
2024-01-03T06:36:03.790000,0,2000.0
2024-01-03T06:35:23.124000,0,2000.0
2024-01-03T07:07:57,0,2000.0
2024-01-03T07:07:58,0,2000.0
2024-01-03T07:07:59,0,2000.0
2024-01-03T07:08:00,0,2000.0
2024-01-03T07:08:01,0,2000.0
2024-01-03T06:35:48.705000,0,2000.0
2024-01-03T07:08:03,0,2000.0
2024-01-03T07:08:04,0,2000.0
2024-01-03T06:35:54.269000,0,2000.0
2024-01-03T06:35:39.317000,0,2000.0
2024-01-03T06:36:11.145000,0,2000.0
2024-01-03T06:36:04.047000,0,2000.0
2024-01-03T06:36:00.684000,0,2000.0
2024-01-03T07:08:10,0,2000.0
2024-01-03T06:35:39.269000,0,2000.0
2024-01-03T07:08:12,0,2000.0
2024-01-03T07:08:13,0,2000.0
2024-01-03T06:35:37.429000,0,2000.0
2024-01-03T06:36:06.838000,0,2000.0
2024-01-03T06:35:52.010000,0,2000.0
2024-01-03T07:08:17,0,2000.0
2024-01-03T06:35:47.239000,0,2000.0
2024-01-03T07:08:19,0,2000.0
2024-01-03T07:08:20,0,2000.0
2024-01-03T06:35:51.443000,0,2000.0
2024-01-03T06:36:02.263000,0,2000.0
2024-01-03T06:35:47.591000,0,2000.0
2024-01-03T06:36:15.906000,0,2000.0
2024-01-03T06:36:10.970000,0,2000.0
2024-01-03T06:35:50.601000,0,2000.0
2024-01-03T06:36:00.250000,0,2000.0
2024-01-03T07:08:28,0,2000.0
2024-01-03T06:36:07.153000,0,2000.0
2024-01-03T06:36:29.523000,0,2000.0
2024-01-03T06:36:06.431000,0,2000.0
2024-01-03T06:36:16.487000,0,2000.0
2024-01-03T07:08:33,0,2000.0
2024-01-03T07:08:34,0,2000.0
2024-01-03T07:08:35,0,2000.0
2024-01-03T06:36:31.548000,0,2000.0
2024-01-03T06:35:58.457000,0,2000.0
2024-01-03T06:36:24.868000,0,2000.0
2024-01-03T06:36:35.802000,0,2000.0
2024-01-03T06:36:43.646000,0,2000.0
2024-01-03T06:36:39.886000,0,2000.0
2024-01-03T07:08:42,0,2000.0
2024-01-03T07:08:43,0,2000.0
2024-01-03T06:36:11.001000,0,2000.0
2024-01-03T07:08:45,0,2000.0
2024-01-03T06:36:50.336000,0,2000.0
2024-01-03T07:08:47,0,2000.0
2024-01-03T07:08:48,0,2000.0
2024-01-03T07:08:49,0,2000.0
2024-01-03T06:36:53.583000,0,2000.0
2024-01-03T06:36:21.661000,0,2000.0
2024-01-03T07:08:52,0,2000.0
2024-01-03T07:08:53,0,2000.0
2024-01-03T07:08:54,0,2000.0
2024-01-03T07:08:55,0,2000.0
2024-01-03T07:08:56,0,2000.0
2024-01-03T07:08:57,0,2000.0
2024-01-03T07:08:58,0,2000.0
2024-01-03T06:36:44.719000,0,2000.0
2024-01-03T07:09:00,0,2000.0
2024-01-03T07:09:01,0,2000.0
2024-01-03T07:09:02,0,2000.0
2024-01-03T07:09:03,0,2000.0
2024-01-03T07:09:04,0,2000.0
2024-01-03T07:09:05,0,2000.0
2024-01-03T06:36:52.449000,0,2000.0
2024-01-03T06:37:09.532000,0,2000.0
2024-01-03T06:37:07.747000,0,2000.0
2024-01-03T06:37:08.029000,0,2000.0
2024-01-03T07:09:10,0,2000.0
2024-01-03T07:09:11,0,2000.0
2024-01-03T06:36:55.132000,0,2000.0
2024-01-03T07:09:13,0,2000.0
2024-01-03T06:36:36.101000,0,2000.0
2024-01-03T07:09:15,0,2000.0
2024-01-03T06:37:06.397000,0,2000.0
2024-01-03T07:09:17,0,2000.0
2024-01-03T06:36:47.384000,0,2000.0
2024-01-03T07:09:19,0,2000.0
2024-01-03T07:09:20,0,2000.0
2024-01-03T07:09:21,0,2000.0
2024-01-03T07:09:22,0,2000.0
2024-01-03T06:37:13.589000,0,2000.0
2024-01-03T07:09:24,0,2000.0
2024-01-03T06:37:34.620000,0,2000.0
2024-01-03T06:37:06.902000,0,2000.0
2024-01-03T07:09:27,0,2000.0
2024-01-03T06:37:23.292000,0,2000.0
2024-01-03T07:09:29,0,2000.0
2024-01-03T06:36:52.851000,0,2000.0
2024-01-03T06:37:35.939000,0,2000.0
2024-01-03T07:09:32,0,2000.0
2024-01-03T06:36:56.724000,0,2000.0
2024-01-03T06:37:30.539000,0,2000.0
2024-01-03T06:37:08.744000,0,2000.0
2024-01-03T07:09:36,0,2000.0
2024-01-03T07:09:37,0,2000.0
2024-01-03T06:37:13.007000,0,2000.0
2024-01-03T07:09:39,0,2000.0
2024-01-03T06:37:44.838000,0,2000.0
2024-01-03T06:37:26.639000,0,2000.0
2024-01-03T07:09:42,0,2000.0
2024-01-03T07:09:43,0,2000.0
2024-01-03T07:09:44,0,2000.0
2024-01-03T06:37:16.702000,0,2000.0
2024-01-03T06:37:42.064000,0,2000.0
2024-01-03T06:37:50.622000,0,2000.0
2024-01-03T06:37:35.630000,0,2000.0
2024-01-03T07:09:49,0,2000.0
2024-01-03T07:09:50,0,2000.0
2024-01-03T07:09:51,0,2000.0
2024-01-03T07:09:52,0,2000.0
2024-01-03T07:09:53,0,2000.0
2024-01-03T06:37:58.834000,0,2000.0
2024-01-03T06:37:50.307000,0,2000.0
2024-01-03T06:37:55.544000,0,2000.0
2024-01-03T06:37:20.263000,0,2000.0
2024-01-03T06:37:33.110000,0,2000.0
2024-01-03T06:37:52.122000,0,2000.0
2024-01-03T06:37:20.505000,0,2000.0
2024-01-03T06:37:57.082000,0,2000.0
2024-01-03T07:10:02,0,2000.0
2024-01-03T07:10:03,0,2000.0
2024-01-03T07:10:04,0,2000.0
2024-01-03T06:37:45.166000,0,2000.0
2024-01-03T07:10:06,0,2000.0
2024-01-03T06:37:34.523000,0,2000.0
2024-01-03T06:38:10.354000,0,2000.0
2024-01-03T07:10:09,0,2000.0
2024-01-03T06:37:59.370000,0,2000.0
2024-01-03T06:38:04.940000,0,2000.0
2024-01-03T06:38:15.813000,0,2000.0
2024-01-03T07:10:13,0,2000.0
2024-01-03T07:10:14,0,2000.0
2024-01-03T06:37:39.866000,0,2000.0
2024-01-03T07:10:16,0,2000.0
2024-01-03T07:10:17,0,2000.0
2024-01-03T06:37:38.775000,0,2000.0
2024-01-03T06:38:15.638000,0,2000.0
2024-01-03T06:38:02.875000,0,2000.0
2024-01-03T06:38:05.866000,0,2000.0
2024-01-03T07:10:22,0,2000.0
2024-01-03T07:10:23,0,2000.0
2024-01-03T06:37:44.299000,0,2000.0
2024-01-03T07:10:25,0,2000.0
2024-01-03T07:10:26,0,2000.0
2024-01-03T07:10:27,0,2000.0
2024-01-03T06:38:13.954000,0,2000.0
2024-01-03T07:10:29,0,2000.0
2024-01-03T07:10:30,0,2000.0
2024-01-03T06:38:14.007000,0,2000.0
2024-01-03T06:38:20.216000,0,2000.0
2024-01-03T07:10:33,0,2000.0
2024-01-03T06:38:08.972000,0,2000.0
2024-01-03T06:37:56.717000,0,2000.0
2024-01-03T07:10:36,0,2000.0
2024-01-03T07:10:37,0,2000.0
2024-01-03T07:10:38,0,2000.0
2024-01-03T07:10:39,0,2000.0
2024-01-03T07:10:40,0,2000.0
2024-01-03T06:38:45.772000,0,2000.0
2024-01-03T07:10:42,0,2000.0
2024-01-03T06:38:09.277000,0,2000.0
2024-01-03T06:38:31.978000,0,2000.0
2024-01-03T06:38:47.167000,0,2000.0
2024-01-03T07:10:46,0,2000.0
2024-01-03T07:10:47,0,2000.0
2024-01-03T06:38:34.272000,0,2000.0
2024-01-03T07:10:49,0,2000.0
2024-01-03T07:10:50,0,2000.0
2024-01-03T06:38:51.443000,0,2000.0
2024-01-03T07:10:52,0,2000.0
2024-01-03T06:38:21.594000,0,2000.0
2024-01-03T07:10:54,0,2000.0
2024-01-03T06:38:42.881000,0,2000.0
2024-01-03T06:38:28.126000,0,2000.0
2024-01-03T06:38:44.461000,0,2000.0
2024-01-03T06:38:45.497000,0,2000.0
2024-01-03T07:10:59,0,2000.0
2024-01-03T06:38:53.569000,0,2000.0
2024-01-03T07:11:01,0,2000.0
2024-01-03T06:39:01.100000,0,2000.0
2024-01-03T06:39:05.597000,0,2000.0
2024-01-03T06:38:53.264000,0,2000.0
2024-01-03T06:38:56.048000,0,2000.0
2024-01-03T07:11:06,0,2000.0
2024-01-03T06:38:58.089000,0,2000.0
2024-01-03T07:11:08,0,2000.0
2024-01-03T07:11:09,0,2000.0
2024-01-03T07:11:10,0,2000.0
2024-01-03T07:11:11,0,2000.0
2024-01-03T07:11:12,0,2000.0
2024-01-03T07:11:13,0,2000.0
2024-01-03T07:11:14,0,2000.0
2024-01-03T06:39:04.545000,0,2000.0
2024-01-03T06:38:42.657000,0,2000.0
2024-01-03T06:38:44.375000,0,2000.0
2024-01-03T07:11:18,0,2000.0
2024-01-03T06:38:58.014000,0,2000.0
2024-01-03T07:11:20,0,2000.0
2024-01-03T07:11:21,0,2000.0
2024-01-03T06:38:45.670000,0,2000.0
2024-01-03T07:11:23,0,2000.0
2024-01-03T06:38:50.358000,0,2000.0
2024-01-03T07:11:25,0,2000.0
2024-01-03T06:39:18.581000,0,2000.0
2024-01-03T06:38:47.956000,0,2000.0
2024-01-03T07:11:28,0,2000.0
2024-01-03T07:11:29,0,2000.0
2024-01-03T06:39:21.409000,0,2000.0
2024-01-03T06:39:20.641000,0,2000.0
2024-01-03T07:11:32,0,2000.0
2024-01-03T07:11:33,0,2000.0
2024-01-03T06:39:04.680000,0,2000.0
2024-01-03T07:11:35,0,2000.0
2024-01-03T07:11:36,0,2000.0
2024-01-03T07:11:37,0,2000.0
2024-01-03T06:38:59.149000,0,2000.0
2024-01-03T07:11:39,0,2000.0
2024-01-03T07:11:40,0,2000.0
2024-01-03T07:11:41,0,2000.0
2024-01-03T07:11:42,0,2000.0
2024-01-03T07:11:43,0,2000.0
2024-01-03T06:39:07.793000,0,2000.0
2024-01-03T07:11:45,0,2000.0
2024-01-03T07:11:46,0,2000.0
2024-01-03T07:11:47,0,2000.0
2024-01-03T07:11:48,0,2000.0
2024-01-03T06:39:32.165000,0,2000.0
2024-01-03T06:39:54.222000,0,2000.0
2024-01-03T06:39:18.116000,0,2000.0
2024-01-03T07:11:52,0,2000.0
2024-01-03T07:11:53,0,2000.0
2024-01-03T06:39:22.949000,0,2000.0
2024-01-03T06:39:58.698000,0,2000.0
2024-01-03T07:11:56,0,2000.0
2024-01-03T07:11:57,0,2000.0
2024-01-03T07:11:58,0,2000.0
2024-01-03T06:39:29.858000,0,2000.0
2024-01-03T06:39:46.574000,0,2000.0
2024-01-03T07:12:01,0,2000.0
2024-01-03T06:40:09.705000,0,2000.0
2024-01-03T07:12:03,0,2000.0
2024-01-03T07:12:04,0,2000.0
2024-01-03T06:40:12.805000,0,2000.0
2024-01-03T07:12:06,0,2000.0
2024-01-03T07:12:07,0,2000.0
2024-01-03T07:12:08,0,2000.0
2024-01-03T06:39:35.289000,0,2000.0
2024-01-03T06:39:34.244000,0,2000.0
2024-01-03T06:39:39.162000,0,2000.0
2024-01-03T06:39:55.308000,0,2000.0
2024-01-03T06:39:40.086000,0,2000.0
2024-01-03T06:40:03.457000,0,2000.0
2024-01-03T06:40:19.861000,0,2000.0
2024-01-03T07:12:16,0,2000.0
2024-01-03T06:40:16.284000,0,2000.0
2024-01-03T06:40:13.824000,0,2000.0
2024-01-03T07:12:19,0,2000.0
2024-01-03T07:12:20,0,2000.0
2024-01-03T06:39:54.661000,0,2000.0
2024-01-03T07:12:22,0,2000.0
2024-01-03T07:12:23,0,2000.0
2024-01-03T07:12:24,0,2000.0
2024-01-03T06:40:33.293000,0,2000.0
2024-01-03T07:12:26,0,2000.0
2024-01-03T07:12:27,0,2000.0
2024-01-03T06:40:18.187000,0,2000.0
2024-01-03T07:12:29,0,2000.0
2024-01-03T07:12:30,0,2000.0
2024-01-03T07:12:31,0,2000.0
2024-01-03T07:12:32,0,2000.0
2024-01-03T06:39:56.232000,0,2000.0
2024-01-03T07:12:34,0,2000.0
2024-01-03T06:40:32.434000,0,2000.0
2024-01-03T06:40:20.238000,0,2000.0
2024-01-03T06:40:09.854000,0,2000.0
2024-01-03T06:40:13.436000,0,2000.0
2024-01-03T06:40:08.792000,0,2000.0
2024-01-03T07:12:40,0,2000.0
2024-01-03T07:12:41,0,2000.0
2024-01-03T07:12:42,0,2000.0
2024-01-03T06:40:25.722000,0,2000.0
2024-01-03T06:40:19.367000,0,2000.0
2024-01-03T07:12:45,0,2000.0
2024-01-03T07:12:46,0,2000.0
2024-01-03T06:40:41.656000,0,2000.0
2024-01-03T06:40:57.447000,0,2000.0
2024-01-03T06:40:16.861000,0,2000.0
2024-01-03T06:40:45.292000,0,2000.0
2024-01-03T06:40:56.693000,0,2000.0
2024-01-03T07:12:52,0,2000.0
2024-01-03T06:40:54.886000,0,2000.0
2024-01-03T06:40:25.399000,0,2000.0
2024-01-03T06:40:36.612000,0,2000.0
2024-01-03T07:12:56,0,2000.0
2024-01-03T06:40:19.613000,0,2000.0
2024-01-03T07:12:58,0,2000.0
2024-01-03T06:40:54.149000,0,2000.0
2024-01-03T07:13:00,0,2000.0
2024-01-03T07:13:01,0,2000.0
2024-01-03T06:40:40.366000,0,2000.0
2024-01-03T07:13:03,0,2000.0
2024-01-03T06:40:25.822000,0,2000.0
2024-01-03T07:13:05,0,2000.0
2024-01-03T06:40:44.020000,0,2000.0
2024-01-03T06:40:43.750000,0,2000.0
2024-01-03T06:41:08.618000,0,2000.0
2024-01-03T07:13:09,0,2000.0
2024-01-03T07:13:10,0,2000.0
2024-01-03T07:13:11,0,2000.0
2024-01-03T07:13:12,0,2000.0
2024-01-03T07:13:13,0,2000.0
2024-01-03T06:40:51.378000,0,2000.0
2024-01-03T06:41:18.383000,0,2000.0
2024-01-03T07:13:16,0,2000.0
2024-01-03T06:41:00.725000,0,2000.0
2024-01-03T06:41:05.331000,0,2000.0
2024-01-03T07:13:19,0,2000.0
2024-01-03T07:13:20,0,2000.0
2024-01-03T07:13:21,0,2000.0
2024-01-03T07:13:22,0,2000.0
2024-01-03T06:41:24.864000,0,2000.0
2024-01-03T07:13:24,0,2000.0
2024-01-03T06:41:19.388000,0,2000.0
2024-01-03T07:13:26,0,2000.0
2024-01-03T06:40:47.356000,0,2000.0
2024-01-03T07:13:28,0,2000.0
2024-01-03T06:40:56.542000,0,2000.0
2024-01-03T06:41:37.018000,0,2000.0
2024-01-03T07:13:31,0,2000.0
2024-01-03T07:13:32,0,2000.0
2024-01-03T07:13:33,0,2000.0
2024-01-03T06:41:26.680000,0,2000.0
2024-01-03T06:40:56.708000,0,2000.0
2024-01-03T06:41:36.097000,0,2000.0
2024-01-03T06:41:03.195000,0,2000.0
2024-01-03T07:13:38,0,2000.0
2024-01-03T07:13:39,0,2000.0
2024-01-03T07:13:40,0,2000.0
2024-01-03T06:41:11.034000,0,2000.0
2024-01-03T07:13:42,0,2000.0
2024-01-03T06:41:15.938000,0,2000.0
2024-01-03T07:13:44,0,2000.0
2024-01-03T07:13:45,0,2000.0
2024-01-03T06:41:29.694000,0,2000.0
2024-01-03T07:13:47,0,2000.0
2024-01-03T07:13:48,0,2000.0
2024-01-03T06:41:10.966000,0,2000.0
2024-01-03T06:41:16.299000,0,2000.0
2024-01-03T06:41:47.038000,0,2000.0
2024-01-03T07:13:52,0,2000.0
2024-01-03T07:13:53,0,2000.0
2024-01-03T07:13:54,0,2000.0
2024-01-03T06:41:32.116000,0,2000.0
2024-01-03T07:13:56,0,2000.0
2024-01-03T06:41:56.811000,0,2000.0
2024-01-03T06:41:40.064000,0,2000.0
2024-01-03T07:13:59,0,2000.0
2024-01-03T06:41:55.583000,0,2000.0
2024-01-03T07:14:01,0,2000.0
2024-01-03T06:41:25.521000,0,2000.0
2024-01-03T06:41:50.417000,0,2000.0
2024-01-03T06:41:37.480000,0,2000.0
2024-01-03T07:14:05,0,2000.0
2024-01-03T07:14:06,0,2000.0
2024-01-03T06:41:32.050000,0,2000.0
2024-01-03T06:42:11.120000,0,2000.0
2024-01-03T06:41:48.401000,0,2000.0
2024-01-03T06:41:44.993000,0,2000.0
2024-01-03T07:14:11,0,2000.0
2024-01-03T07:14:12,0,2000.0
2024-01-03T07:14:13,0,2000.0
2024-01-03T06:41:59.988000,0,2000.0
2024-01-03T07:14:15,0,2000.0
2024-01-03T06:41:42.243000,0,2000.0
2024-01-03T07:14:17,0,2000.0
2024-01-03T07:14:18,0,2000.0
2024-01-03T06:41:54.197000,0,2000.0
2024-01-03T07:14:20,0,2000.0
2024-01-03T07:14:21,0,2000.0
2024-01-03T06:42:06.987000,0,2000.0
2024-01-03T06:42:14.721000,0,2000.0
2024-01-03T06:42:07.747000,0,2000.0
2024-01-03T07:14:25,0,2000.0
2024-01-03T07:14:26,0,2000.0
2024-01-03T06:42:15.946000,0,2000.0
2024-01-03T07:14:28,0,2000.0
2024-01-03T07:14:29,0,2000.0
2024-01-03T07:14:30,0,2000.0
2024-01-03T06:42:25.214000,0,2000.0
2024-01-03T07:14:32,0,2000.0
2024-01-03T07:14:33,0,2000.0
2024-01-03T06:42:27.607000,0,2000.0
2024-01-03T07:14:35,0,2000.0
2024-01-03T06:42:11.471000,0,2000.0
2024-01-03T07:14:37,0,2000.0
2024-01-03T06:42:18.299000,0,2000.0
2024-01-03T07:14:39,0,2000.0
2024-01-03T06:42:02.662000,0,2000.0
2024-01-03T06:42:50.472000,0,2000.0
2024-01-03T07:14:42,0,2000.0
2024-01-03T06:42:39.283000,0,2000.0
2024-01-03T06:42:50.567000,0,2000.0
2024-01-03T07:14:45,0,2000.0
2024-01-03T06:42:37.476000,0,2000.0
2024-01-03T07:14:47,0,2000.0
2024-01-03T07:14:48,0,2000.0
2024-01-03T07:14:49,0,2000.0
2024-01-03T07:14:50,0,2000.0
2024-01-03T07:14:51,0,2000.0
2024-01-03T07:14:52,0,2000.0
2024-01-03T06:42:25.817000,0,2000.0
2024-01-03T07:14:54,0,2000.0
2024-01-03T06:42:28.374000,0,2000.0
2024-01-03T07:14:56,0,2000.0
2024-01-03T07:14:57,0,2000.0
2024-01-03T06:42:48.392000,0,2000.0
2024-01-03T07:14:59,0,2000.0
2024-01-03T07:15:00,0,2000.0
2024-01-03T06:42:33.907000,0,2000.0
2024-01-03T07:15:02,0,2000.0
2024-01-03T06:42:28.440000,0,2000.0
2024-01-03T07:15:04,0,2000.0
2024-01-03T06:42:44.763000,0,2000.0
