ts,key,value
2024-01-01T00:10:28.907000,0,2000.0
2024-01-01T00:10:59,0,2000.0
2024-01-01T00:11:00,0,2000.0
2024-01-01T00:11:01,0,2000.0
2024-01-01T00:11:02,0,2000.0
2024-01-01T00:10:19.834000,0,2000.0
2024-01-01T00:10:46.486000,0,2000.0
2024-01-01T00:10:42.830000,0,2000.0
2024-01-01T00:11:06,0,2000.0
2024-01-01T00:10:44.151000,0,2000.0
2024-01-01T00:11:08,0,2000.0
2024-01-01T00:11:09,0,2000.0
2024-01-01T00:10:58.069000,0,2000.0
2024-01-01T00:10:32.107000,0,2000.0
2024-01-01T00:11:12,0,2000.0
2024-01-01T00:10:41.623000,0,2000.0
2024-01-01T00:11:14,0,2000.0
2024-01-01T00:11:15,0,2000.0
2024-01-01T00:10:49.653000,0,2000.0
2024-01-01T00:11:17,0,2000.0
2024-01-01T00:11:18,0,2000.0
2024-01-01T00:11:19,0,2000.0
2024-01-01T00:10:32.569000,0,2000.0
2024-01-01T00:11:21,0,2000.0
2024-01-01T00:11:04.190000,0,2000.0
2024-01-01T00:10:49.619000,0,2000.0
2024-01-01T00:10:37.485000,0,2000.0
2024-01-01T00:10:27.903000,0,2000.0
2024-01-01T00:11:26,0,2000.0
2024-01-01T00:11:27,0,2000.0
2024-01-01T00:11:02.568000,0,2000.0
2024-01-01T00:11:29,0,2000.0
2024-01-01T00:11:30,0,2000.0
2024-01-01T00:10:47.315000,0,2000.0
2024-01-01T00:11:32,0,2000.0
2024-01-01T00:11:16.659000,0,2000.0
2024-01-01T00:10:39.525000,0,2000.0
2024-01-01T00:11:35,0,2000.0
2024-01-01T00:11:36,0,2000.0
2024-01-01T00:10:47.066000,0,2000.0
2024-01-01T00:11:38,0,2000.0
2024-01-01T00:10:48.712000,0,2000.0
2024-01-01T00:11:25.214000,0,2000.0
2024-01-01T00:11:07.235000,0,2000.0
2024-01-01T00:11:12.526000,0,2000.0
2024-01-01T00:11:17.009000,0,2000.0
2024-01-01T00:11:24.633000,0,2000.0
2024-01-01T00:11:45,0,2000.0
2024-01-01T00:11:46,0,2000.0
2024-01-01T00:10:54.940000,0,2000.0
2024-01-01T00:11:16.219000,0,2000.0
2024-01-01T00:11:49,0,2000.0
2024-01-01T00:11:50,0,2000.0
2024-01-01T00:11:51,0,2000.0
2024-01-01T00:11:25.394000,0,2000.0
2024-01-01T00:11:33.212000,0,2000.0
2024-01-01T00:10:59.621000,0,2000.0
2024-01-01T00:11:23.650000,0,2000.0
2024-01-01T00:11:31.923000,0,2000.0
2024-01-01T00:11:43.264000,0,2000.0
2024-01-01T00:11:47.757000,0,2000.0
2024-01-01T00:11:59,0,2000.0
2024-01-01T00:11:32.947000,0,2000.0
2024-01-01T00:11:33.296000,0,2000.0
2024-01-01T00:12:02,0,2000.0
2024-01-01T00:11:43.092000,0,2000.0
2024-01-01T00:12:04,0,2000.0
2024-01-01T00:11:37.679000,0,2000.0
2024-01-01T00:12:06,0,2000.0
2024-01-01T00:12:07,0,2000.0
2024-01-01T00:12:08,0,2000.0
2024-01-01T00:12:09,0,2000.0
2024-01-01T00:11:39.631000,0,2000.0
2024-01-01T00:12:11,0,2000.0
2024-01-01T00:12:12,0,2000.0
2024-01-01T00:11:14.576000,0,2000.0
2024-01-01T00:11:46.630000,0,2000.0
2024-01-01T00:11:59.694000,0,2000.0
2024-01-01T00:12:16,0,2000.0
2024-01-01T00:12:17,0,2000.0
2024-01-01T00:12:18,0,2000.0
2024-01-01T00:11:35.674000,0,2000.0
2024-01-01T00:11:54.329000,0,2000.0
2024-01-01T00:12:21,0,2000.0
2024-01-01T00:12:22,0,2000.0
2024-01-01T00:12:23,0,2000.0
2024-01-01T00:12:05.585000,0,2000.0
2024-01-01T00:12:01.909000,0,2000.0
2024-01-01T00:12:05.752000,0,2000.0
2024-01-01T00:11:33.796000,0,2000.0
2024-01-01T00:12:28,0,2000.0
2024-01-01T00:12:29,0,2000.0
2024-01-01T00:12:30,0,2000.0
2024-01-01T00:11:56.663000,0,2000.0
2024-01-01T00:12:32,0,2000.0
2024-01-01T00:12:33,0,2000.0
2024-01-01T00:12:01.452000,0,2000.0
2024-01-01T00:12:35,0,2000.0
2024-01-01T00:11:54.104000,0,2000.0
2024-01-01T00:12:37,0,2000.0
2024-01-01T00:11:59.537000,0,2000.0
2024-01-01T00:11:56.492000,0,2000.0
2024-01-01T00:12:40,0,2000.0
2024-01-01T00:12:04.778000,0,2000.0
2024-01-01T00:11:55.414000,0,2000.0
2024-01-01T00:12:32.083000,0,2000.0
2024-01-01T00:12:44,0,2000.0
2024-01-01T00:12:45,0,2000.0
2024-01-01T00:12:06.623000,0,2000.0
2024-01-01T00:12:47,0,2000.0
2024-01-01T00:11:52.252000,0,2000.0
2024-01-01T00:12:13.898000,0,2000.0
2024-01-01T00:12:27.840000,0,2000.0
2024-01-01T00:12:00.785000,0,2000.0
2024-01-01T00:12:41.382000,0,2000.0
2024-01-01T00:12:53,0,2000.0
2024-01-01T00:12:26.442000,0,2000.0
2024-01-01T00:12:06.880000,0,2000.0
2024-01-01T00:12:56,0,2000.0
2024-01-01T00:12:57,0,2000.0
2024-01-01T00:12:38.569000,0,2000.0
2024-01-01T00:12:59,0,2000.0
2024-01-01T00:13:00,0,2000.0
2024-01-01T00:13:01,0,2000.0
2024-01-01T00:13:02,0,2000.0
2024-01-01T00:12:33.562000,0,2000.0
2024-01-01T00:12:23.197000,0,2000.0
2024-01-01T00:13:05,0,2000.0
2024-01-01T00:12:44.458000,0,2000.0
2024-01-01T00:13:07,0,2000.0
2024-01-01T00:13:08,0,2000.0
2024-01-01T00:12:10.305000,0,2000.0
2024-01-01T00:12:46.468000,0,2000.0
2024-01-01T00:12:17.040000,0,2000.0
2024-01-01T00:12:58.334000,0,2000.0
2024-01-01T00:13:13,0,2000.0
2024-01-01T00:12:31.608000,0,2000.0
2024-01-01T00:12:24.302000,0,2000.0
2024-01-01T00:13:16,0,2000.0
2024-01-01T00:12:34.739000,0,2000.0
2024-01-01T00:13:18,0,2000.0
2024-01-01T00:13:07.126000,0,2000.0
2024-01-01T00:13:02.351000,0,2000.0
2024-01-01T00:13:21,0,2000.0
2024-01-01T00:12:57.362000,0,2000.0
2024-01-01T00:13:23,0,2000.0
2024-01-01T00:13:24,0,2000.0
2024-01-01T00:12:28.537000,0,2000.0
2024-01-01T00:12:28.449000,0,2000.0
2024-01-01T00:13:27,0,2000.0
2024-01-01T00:13:28,0,2000.0
2024-01-01T00:13:04.108000,0,2000.0
2024-01-01T00:13:30,0,2000.0
2024-01-01T00:13:31,0,2000.0
2024-01-01T00:13:32,0,2000.0
2024-01-01T00:12:54.917000,0,2000.0
2024-01-01T00:13:34,0,2000.0
2024-01-01T00:13:22.975000,0,2000.0
2024-01-01T00:13:36,0,2000.0
2024-01-01T00:13:37,0,2000.0
2024-01-01T00:13:38,0,2000.0
2024-01-01T00:13:39,0,2000.0
2024-01-01T00:13:40,0,2000.0
2024-01-01T00:13:41,0,2000.0
2024-01-01T00:13:07.081000,0,2000.0
2024-01-01T00:13:43,0,2000.0
2024-01-01T00:13:44,0,2000.0
2024-01-01T00:13:45,0,2000.0
2024-01-01T00:13:46,0,2000.0
2024-01-01T00:13:47,0,2000.0
2024-01-01T00:13:48,0,2000.0
2024-01-01T00:13:49,0,2000.0
2024-01-01T00:13:50,0,2000.0
2024-01-01T00:13:51,0,2000.0
2024-01-01T00:13:52,0,2000.0
2024-01-01T00:13:53,0,2000.0
2024-01-01T00:13:27.354000,0,2000.0
2024-01-01T00:13:55,0,2000.0
2024-01-01T00:13:56,0,2000.0
2024-01-01T00:13:23.840000,0,2000.0
2024-01-01T00:13:38.016000,0,2000.0
2024-01-01T00:13:35.707000,0,2000.0
2024-01-01T00:13:15.474000,0,2000.0
2024-01-01T00:13:18.973000,0,2000.0
2024-01-01T00:14:02,0,2000.0
2024-01-01T00:14:03,0,2000.0
2024-01-01T00:13:47.092000,0,2000.0
2024-01-01T00:13:42.228000,0,2000.0
2024-01-01T00:13:17.149000,0,2000.0
2024-01-01T00:13:54.042000,0,2000.0
2024-01-01T00:13:18.033000,0,2000.0
2024-01-01T00:14:09,0,2000.0
2024-01-01T00:14:10,0,2000.0
2024-01-01T00:13:13.994000,0,2000.0
2024-01-01T00:14:12,0,2000.0
2024-01-01T00:14:13,0,2000.0
2024-01-01T00:14:14,0,2000.0
2024-01-01T00:14:15,0,2000.0
2024-01-01T00:13:18.088000,0,2000.0
2024-01-01T00:13:59.501000,0,2000.0
2024-01-01T00:13:48.298000,0,2000.0
2024-01-01T00:13:44.027000,0,2000.0
2024-01-01T00:13:31.211000,0,2000.0
2024-01-01T00:14:05.757000,0,2000.0
2024-01-01T00:14:04.039000,0,2000.0
2024-01-01T00:14:23,0,2000.0
2024-01-01T00:14:24,0,2000.0
2024-01-01T00:14:25,0,2000.0
2024-01-01T00:14:26,0,2000.0
2024-01-01T00:13:46.839000,0,2000.0
2024-01-01T00:14:28,0,2000.0
2024-01-01T00:14:00.461000,0,2000.0
2024-01-01T00:14:30,0,2000.0
2024-01-01T00:14:31,0,2000.0
2024-01-01T00:14:32,0,2000.0
2024-01-01T00:14:08.729000,0,2000.0
2024-01-01T00:14:34,0,2000.0
2024-01-01T00:14:35,0,2000.0
2024-01-01T00:13:50.714000,0,2000.0
2024-01-01T00:13:38.811000,0,2000.0
2024-01-01T00:14:03.319000,0,2000.0
2024-01-01T00:13:40.475000,0,2000.0
2024-01-01T00:14:07.048000,0,2000.0
2024-01-01T00:13:49.580000,0,2000.0
2024-01-01T00:13:57.409000,0,2000.0
2024-01-01T00:14:32.333000,0,2000.0
2024-01-01T00:13:56.454000,0,2000.0
2024-01-01T00:14:45,0,2000.0
2024-01-01T00:14:46,0,2000.0
2024-01-01T00:14:47,0,2000.0
2024-01-01T00:14:48,0,2000.0
2024-01-01T00:14:49,0,2000.0
2024-01-01T00:14:50,0,2000.0
2024-01-01T00:14:51,0,2000.0
2024-01-01T00:14:07.413000,0,2000.0
2024-01-01T00:14:29.063000,0,2000.0
2024-01-01T00:14:24.049000,0,2000.0
2024-01-01T00:13:56.567000,0,2000.0
2024-01-01T00:14:18.882000,0,2000.0
2024-01-01T00:14:57,0,2000.0
2024-01-01T00:14:08.026000,0,2000.0
2024-01-01T00:14:59,0,2000.0
2024-01-01T00:15:00,0,2000.0
2024-01-01T00:15:01,0,2000.0
2024-01-01T00:14:27.973000,0,2000.0
2024-01-01T00:15:03,0,2000.0
2024-01-01T00:15:04,0,2000.0
2024-01-01T00:14:46.094000,0,2000.0
2024-01-01T00:14:14.392000,0,2000.0
2024-01-01T00:15:07,0,2000.0
2024-01-01T00:14:54.723000,0,2000.0
2024-01-01T00:14:44.186000,0,2000.0
2024-01-01T00:14:18.235000,0,2000.0
2024-01-01T00:15:11,0,2000.0
2024-01-01T00:15:12,0,2000.0
2024-01-01T00:14:25.987000,0,2000.0
2024-01-01T00:14:31.499000,0,2000.0
2024-01-01T00:14:15.228000,0,2000.0
2024-01-01T00:14:45.217000,0,2000.0
2024-01-01T00:14:21.457000,0,2000.0
2024-01-01T00:14:22.050000,0,2000.0
2024-01-01T00:15:19,0,2000.0
2024-01-01T00:15:20,0,2000.0
2024-01-01T00:15:21,0,2000.0
2024-01-01T00:15:22,0,2000.0
2024-01-01T00:14:48.751000,0,2000.0
2024-01-01T00:15:24,0,2000.0
2024-01-01T00:15:25,0,2000.0
2024-01-01T00:14:31.860000,0,2000.0
2024-01-01T00:15:27,0,2000.0
2024-01-01T00:15:01.140000,0,2000.0
2024-01-01T00:15:03.873000,0,2000.0
2024-01-01T00:14:32.467000,0,2000.0
2024-01-01T00:14:55.591000,0,2000.0
2024-01-01T00:15:32,0,2000.0
2024-01-01T00:15:33,0,2000.0
2024-01-01T00:15:16.197000,0,2000.0
2024-01-01T00:15:35,0,2000.0
2024-01-01T00:15:36,0,2000.0
2024-01-01T00:15:37,0,2000.0
2024-01-01T00:15:04.708000,0,2000.0
2024-01-01T00:15:39,0,2000.0
2024-01-01T00:15:40,0,2000.0
2024-01-01T00:15:41,0,2000.0
2024-01-01T00:14:59.509000,0,2000.0
2024-01-01T00:15:43,0,2000.0
2024-01-01T00:15:44,0,2000.0
2024-01-01T00:15:45,0,2000.0
2024-01-01T00:14:57.821000,0,2000.0
2024-01-01T00:15:47,0,2000.0
2024-01-01T00:14:56.809000,0,2000.0
2024-01-01T00:15:30.641000,0,2000.0
2024-01-01T00:15:25.254000,0,2000.0
2024-01-01T00:15:18.042000,0,2000.0
2024-01-01T00:15:52,0,2000.0
2024-01-01T00:14:58.298000,0,2000.0
2024-01-01T00:15:54,0,2000.0
2024-01-01T00:15:55,0,2000.0
2024-01-01T00:15:40.877000,0,2000.0
2024-01-01T00:15:57,0,2000.0
2024-01-01T00:15:43.705000,0,2000.0
2024-01-01T00:15:59,0,2000.0
2024-01-01T00:15:30.068000,0,2000.0
2024-01-01T00:16:01,0,2000.0
2024-01-01T00:16:02,0,2000.0
2024-01-01T00:16:03,0,2000.0
2024-01-01T00:16:04,0,2000.0
2024-01-01T00:15:52.783000,0,2000.0
2024-01-01T00:15:47.830000,0,2000.0
2024-01-01T00:16:07,0,2000.0
2024-01-01T00:15:13.839000,0,2000.0
2024-01-01T00:16:09,0,2000.0
2024-01-01T00:16:10,0,2000.0
2024-01-01T00:15:59.767000,0,2000.0
2024-01-01T00:15:52.852000,0,2000.0
2024-01-01T00:15:15.746000,0,2000.0
2024-01-01T00:16:14,0,2000.0
2024-01-01T00:16:15,0,2000.0
2024-01-01T00:16:01.220000,0,2000.0
2024-01-01T00:16:17,0,2000.0
2024-01-01T00:15:28.687000,0,2000.0
2024-01-01T00:16:19,0,2000.0
2024-01-01T00:16:20,0,2000.0
2024-01-01T00:16:21,0,2000.0
2024-01-01T00:16:22,0,2000.0
2024-01-01T00:16:05.821000,0,2000.0
2024-01-01T00:15:28.165000,0,2000.0
2024-01-01T00:16:25,0,2000.0
2024-01-01T00:16:26,0,2000.0
2024-01-01T00:15:32.875000,0,2000.0
2024-01-01T00:15:49.812000,0,2000.0
2024-01-01T00:16:06.689000,0,2000.0
2024-01-01T00:16:16.030000,0,2000.0
2024-01-01T00:16:31,0,2000.0
2024-01-01T00:16:32,0,2000.0
2024-01-01T00:15:35.038000,0,2000.0
2024-01-01T00:16:34,0,2000.0
2024-01-01T00:15:59.195000,0,2000.0
2024-01-01T00:16:36,0,2000.0
2024-01-01T00:16:09.696000,0,2000.0
2024-01-01T00:15:42.325000,0,2000.0
2024-01-01T00:16:22.984000,0,2000.0
2024-01-01T00:16:40,0,2000.0
2024-01-01T00:16:09.628000,0,2000.0
2024-01-01T00:16:42,0,2000.0
2024-01-01T00:16:26.769000,0,2000.0
2024-01-01T00:16:29.853000,0,2000.0
2024-01-01T00:16:45,0,2000.0
2024-01-01T00:16:46,0,2000.0
2024-01-01T00:16:47,0,2000.0
2024-01-01T00:15:55.576000,0,2000.0
2024-01-01T00:16:49,0,2000.0
2024-01-01T00:16:50,0,2000.0
2024-01-01T00:16:51,0,2000.0
2024-01-01T00:16:40.473000,0,2000.0
2024-01-01T00:16:31.464000,0,2000.0
2024-01-01T00:16:26.511000,0,2000.0
2024-01-01T00:16:55,0,2000.0
2024-01-01T00:16:12.661000,0,2000.0
2024-01-01T00:16:57,0,2000.0
2024-01-01T00:16:13.012000,0,2000.0
2024-01-01T00:16:59,0,2000.0
2024-01-01T00:17:00,0,2000.0
2024-01-01T00:17:01,0,2000.0
2024-01-01T00:17:02,0,2000.0
2024-01-01T00:16:16.286000,0,2000.0
2024-01-01T00:16:47.951000,0,2000.0
2024-01-01T00:17:05,0,2000.0
2024-01-01T00:16:49.971000,0,2000.0
2024-01-01T00:17:07,0,2000.0
2024-01-01T00:16:22.173000,0,2000.0
2024-01-01T00:17:09,0,2000.0
2024-01-01T00:16:23.696000,0,2000.0
2024-01-01T00:16:13.663000,0,2000.0
2024-01-01T00:16:31.453000,0,2000.0
2024-01-01T00:16:19.342000,0,2000.0
2024-01-01T00:16:45.094000,0,2000.0
2024-01-01T00:16:56.492000,0,2000.0
2024-01-01T00:16:29.095000,0,2000.0
2024-01-01T00:16:55.145000,0,2000.0
2024-01-01T00:17:18,0,2000.0
2024-01-01T00:16:19.503000,0,2000.0
2024-01-01T00:17:20,0,2000.0
2024-01-01T00:17:21,0,2000.0
2024-01-01T00:17:22,0,2000.0
2024-01-01T00:17:23,0,2000.0
2024-01-01T00:17:24,0,2000.0
2024-01-01T00:16:47.533000,0,2000.0
2024-01-01T00:16:57.988000,0,2000.0
2024-01-01T00:17:27,0,2000.0
2024-01-01T00:17:28,0,2000.0
2024-01-01T00:17:29,0,2000.0
2024-01-01T00:17:06.168000,0,2000.0
2024-01-01T00:17:31,0,2000.0
2024-01-01T00:17:32,0,2000.0
2024-01-01T00:17:33,0,2000.0
2024-01-01T00:17:34,0,2000.0
2024-01-01T00:17:01.788000,0,2000.0
2024-01-01T00:16:50.991000,0,2000.0
2024-01-01T00:17:37,0,2000.0
2024-01-01T00:17:38,0,2000.0
2024-01-01T00:17:39,0,2000.0
2024-01-01T00:16:40.592000,0,2000.0
2024-01-01T00:17:41,0,2000.0
2024-01-01T00:17:42,0,2000.0
2024-01-01T00:17:43,0,2000.0
2024-01-01T00:17:31.702000,0,2000.0
2024-01-01T00:17:45,0,2000.0
2024-01-01T00:16:47.131000,0,2000.0
2024-01-01T00:17:47,0,2000.0
2024-01-01T00:17:48,0,2000.0
2024-01-01T00:17:03.514000,0,2000.0
2024-01-01T00:17:11.145000,0,2000.0
2024-01-01T00:17:51,0,2000.0
2024-01-01T00:17:52,0,2000.0
2024-01-01T00:17:28.472000,0,2000.0
2024-01-01T00:17:34.211000,0,2000.0
2024-01-01T00:17:55,0,2000.0
2024-01-01T00:17:56,0,2000.0
2024-01-01T00:17:57,0,2000.0
2024-01-01T00:17:58,0,2000.0
2024-01-01T00:17:05.506000,0,2000.0
2024-01-01T00:18:00,0,2000.0
2024-01-01T00:18:01,0,2000.0
2024-01-01T00:17:36.325000,0,2000.0
2024-01-01T00:18:03,0,2000.0
2024-01-01T00:17:11.718000,0,2000.0
2024-01-01T00:17:54.442000,0,2000.0
2024-01-01T00:17:27.283000,0,2000.0
2024-01-01T00:17:38.235000,0,2000.0
2024-01-01T00:18:08,0,2000.0
2024-01-01T00:18:09,0,2000.0
2024-01-01T00:18:10,0,2000.0
2024-01-01T00:17:33.686000,0,2000.0
2024-01-01T00:18:12,0,2000.0
2024-01-01T00:18:13,0,2000.0
2024-01-01T00:18:14,0,2000.0
2024-01-01T00:17:32.790000,0,2000.0
2024-01-01T00:17:39.194000,0,2000.0
2024-01-01T00:17:34.747000,0,2000.0
2024-01-01T00:17:29.719000,0,2000.0
2024-01-01T00:17:41.395000,0,2000.0
2024-01-01T00:18:20,0,2000.0
2024-01-01T00:18:21,0,2000.0
2024-01-01T00:18:22,0,2000.0
2024-01-01T00:17:58.230000,0,2000.0
2024-01-01T00:18:24,0,2000.0
2024-01-01T00:18:25,0,2000.0
2024-01-01T00:17:47.684000,0,2000.0
2024-01-01T00:17:39.360000,0,2000.0
2024-01-01T00:17:37.782000,0,2000.0
2024-01-01T00:17:33.935000,0,2000.0
2024-01-01T00:18:30,0,2000.0
2024-01-01T00:18:31,0,2000.0
2024-01-01T00:18:32,0,2000.0
2024-01-01T00:18:09.481000,0,2000.0
2024-01-01T00:17:38.448000,0,2000.0
2024-01-01T00:18:35,0,2000.0
2024-01-01T00:18:36,0,2000.0
2024-01-01T00:17:53.926000,0,2000.0
2024-01-01T00:18:38,0,2000.0
2024-01-01T00:18:13.502000,0,2000.0
2024-01-01T00:18:40,0,2000.0
2024-01-01T00:17:49.631000,0,2000.0
2024-01-01T00:18:15.800000,0,2000.0
2024-01-01T00:18:43,0,2000.0
2024-01-01T00:18:44,0,2000.0
2024-01-01T00:18:45,0,2000.0
2024-01-01T00:18:01.560000,0,2000.0
2024-01-01T00:18:01.146000,0,2000.0
2024-01-01T00:18:32.190000,0,2000.0
2024-01-01T00:18:06.021000,0,2000.0
2024-01-01T00:18:28.488000,0,2000.0
2024-01-01T00:18:38.429000,0,2000.0
2024-01-01T00:18:52,0,2000.0
2024-01-01T00:18:53,0,2000.0
2024-01-01T00:18:54,0,2000.0
2024-01-01T00:18:14.083000,0,2000.0
2024-01-01T00:18:56,0,2000.0
2024-01-01T00:18:57,0,2000.0
2024-01-01T00:18:44.761000,0,2000.0
2024-01-01T00:18:44.167000,0,2000.0
2024-01-01T00:19:00,0,2000.0
2024-01-01T00:18:16.635000,0,2000.0
2024-01-01T00:18:20.718000,0,2000.0
2024-01-01T00:18:28.265000,0,2000.0
2024-01-01T00:19:04,0,2000.0
2024-01-01T00:18:29.155000,0,2000.0
2024-01-01T00:18:55.937000,0,2000.0
2024-01-01T00:19:07,0,2000.0
2024-01-01T00:19:08,0,2000.0
2024-01-01T00:18:51.684000,0,2000.0
2024-01-01T00:18:27.532000,0,2000.0
2024-01-01T00:19:11,0,2000.0
2024-01-01T00:18:49.345000,0,2000.0
2024-01-01T00:18:43.480000,0,2000.0
2024-01-01T00:19:14,0,2000.0
2024-01-01T00:19:15,0,2000.0
2024-01-01T00:19:16,0,2000.0
2024-01-01T00:19:17,0,2000.0
2024-01-01T00:18:52.995000,0,2000.0
2024-01-01T00:18:19.499000,0,2000.0
2024-01-01T00:19:20,0,2000.0
2024-01-01T00:19:09.858000,0,2000.0
2024-01-01T00:19:11.134000,0,2000.0
2024-01-01T00:19:23,0,2000.0
2024-01-01T00:18:29.188000,0,2000.0
2024-01-01T00:19:01.892000,0,2000.0
2024-01-01T00:18:30.295000,0,2000.0
2024-01-01T00:19:27,0,2000.0
2024-01-01T00:19:28,0,2000.0
2024-01-01T00:18:42.100000,0,2000.0
2024-01-01T00:19:14.900000,0,2000.0
2024-01-01T00:19:31,0,2000.0
2024-01-01T00:19:32,0,2000.0
2024-01-01T00:19:33,0,2000.0
2024-01-01T00:19:16.814000,0,2000.0
2024-01-01T00:19:35,0,2000.0
2024-01-01T00:19:36,0,2000.0
2024-01-01T00:19:37,0,2000.0
2024-01-01T00:18:49.251000,0,2000.0
2024-01-01T00:19:39,0,2000.0
2024-01-01T00:19:06.107000,0,2000.0
2024-01-01T00:19:26.050000,0,2000.0
2024-01-01T00:19:42,0,2000.0
2024-01-01T00:19:43,0,2000.0
2024-01-01T00:19:06.171000,0,2000.0
2024-01-01T00:19:45,0,2000.0
2024-01-01T00:19:30.351000,0,2000.0
2024-01-01T00:19:36.594000,0,2000.0
2024-01-01T00:18:50.584000,0,2000.0
2024-01-01T00:19:31.072000,0,2000.0
2024-01-01T00:19:06.581000,0,2000.0
2024-01-01T00:19:37.478000,0,2000.0
2024-01-01T00:19:52,0,2000.0
2024-01-01T00:18:53.621000,0,2000.0
2024-01-01T00:19:54,0,2000.0
2024-01-01T00:19:55,0,2000.0
2024-01-01T00:19:56,0,2000.0
2024-01-01T00:19:57,0,2000.0
2024-01-01T00:19:23.510000,0,2000.0
2024-01-01T00:19:59,0,2000.0
2024-01-01T00:20:00,0,2000.0
2024-01-01T00:19:46.542000,0,2000.0
2024-01-01T00:19:38.974000,0,2000.0
2024-01-01T00:19:26.653000,0,2000.0
2024-01-01T00:19:14.411000,0,2000.0
2024-01-01T00:20:05,0,2000.0
2024-01-01T00:20:06,0,2000.0
2024-01-01T00:19:15.079000,0,2000.0
2024-01-01T00:19:14.669000,0,2000.0
2024-01-01T00:20:09,0,2000.0
2024-01-01T00:19:21.611000,0,2000.0
2024-01-01T00:20:11,0,2000.0
2024-01-01T00:19:47.819000,0,2000.0
2024-01-01T00:20:13,0,2000.0
2024-01-01T00:20:14,0,2000.0
2024-01-01T00:19:41.020000,0,2000.0
2024-01-01T00:19:21.209000,0,2000.0
2024-01-01T00:20:17,0,2000.0
2024-01-01T00:20:18,0,2000.0
2024-01-01T00:20:19,0,2000.0
2024-01-01T00:20:20,0,2000.0
2024-01-01T00:20:21,0,2000.0
2024-01-01T00:20:22,0,2000.0
2024-01-01T00:19:45.605000,0,2000.0
2024-01-01T00:20:06.446000,0,2000.0
2024-01-01T00:20:25,0,2000.0
2024-01-01T00:19:28.910000,0,2000.0
2024-01-01T00:20:27,0,2000.0
2024-01-01T00:19:30.519000,0,2000.0
2024-01-01T00:20:29,0,2000.0
2024-01-01T00:20:30,0,2000.0
2024-01-01T00:20:31,0,2000.0
2024-01-01T00:20:32,0,2000.0
2024-01-01T00:19:55.394000,0,2000.0
2024-01-01T00:19:47.165000,0,2000.0
2024-01-01T00:19:42.519000,0,2000.0
2024-01-01T00:20:36,0,2000.0
2024-01-01T00:20:37,0,2000.0
2024-01-01T00:20:22.052000,0,2000.0
2024-01-01T00:20:39,0,2000.0
2024-01-01T00:20:10.112000,0,2000.0
2024-01-01T00:20:21.854000,0,2000.0
2024-01-01T00:20:21.727000,0,2000.0
2024-01-01T00:19:56.123000,0,2000.0
2024-01-01T00:20:44,0,2000.0
2024-01-01T00:20:20.939000,0,2000.0
2024-01-01T00:20:35.411000,0,2000.0
2024-01-01T00:19:51.944000,0,2000.0
2024-01-01T00:20:01.742000,0,2000.0
2024-01-01T00:20:04.107000,0,2000.0
2024-01-01T00:20:50,0,2000.0
2024-01-01T00:20:12.450000,0,2000.0
2024-01-01T00:20:16.710000,0,2000.0
2024-01-01T00:20:18.422000,0,2000.0
2024-01-01T00:20:54,0,2000.0
2024-01-01T00:20:00.064000,0,2000.0
2024-01-01T00:20:34.181000,0,2000.0
2024-01-01T00:20:57,0,2000.0
2024-01-01T00:20:28.268000,0,2000.0
2024-01-01T00:20:09.469000,0,2000.0
2024-01-01T00:20:29.360000,0,2000.0
2024-01-01T00:20:32.822000,0,2000.0
2024-01-01T00:21:02,0,2000.0
2024-01-01T00:20:12.401000,0,2000.0
2024-01-01T00:21:04,0,2000.0
2024-01-01T00:21:05,0,2000.0
2024-01-01T00:21:06,0,2000.0
2024-01-01T00:20:36.746000,0,2000.0
2024-01-01T00:20:33.802000,0,2000.0
2024-01-01T00:21:09,0,2000.0
2024-01-01T00:20:26.505000,0,2000.0
2024-01-01T00:20:13.651000,0,2000.0
2024-01-01T00:21:12,0,2000.0
2024-01-01T00:21:13,0,2000.0
2024-01-01T00:21:14,0,2000.0
2024-01-01T00:20:20.612000,0,2000.0
2024-01-01T00:20:30.535000,0,2000.0
2024-01-01T00:21:17,0,2000.0
2024-01-01T00:20:30.278000,0,2000.0
2024-01-01T00:20:56.354000,0,2000.0
2024-01-01T00:20:42.255000,0,2000.0
2024-01-01T00:21:21,0,2000.0
2024-01-01T00:20:25.386000,0,2000.0
2024-01-01T00:21:23,0,2000.0
2024-01-01T00:21:24,0,2000.0
2024-01-01T00:21:25,0,2000.0
2024-01-01T00:21:26,0,2000.0
2024-01-01T00:20:45.983000,0,2000.0
2024-01-01T00:21:28,0,2000.0
2024-01-01T00:21:29,0,2000.0
2024-01-01T00:21:30,0,2000.0
2024-01-01T00:21:03.847000,0,2000.0
2024-01-01T00:21:12.441000,0,2000.0
2024-01-01T00:20:38.824000,0,2000.0
2024-01-01T00:21:14.488000,0,2000.0
2024-01-01T00:21:14.978000,0,2000.0
2024-01-01T00:21:36,0,2000.0
2024-01-01T00:21:20.555000,0,2000.0
2024-01-01T00:20:46.465000,0,2000.0
2024-01-01T00:20:49.497000,0,2000.0
2024-01-01T00:21:40,0,2000.0
2024-01-01T00:21:20.223000,0,2000.0
2024-01-01T00:20:59.965000,0,2000.0
2024-01-01T00:21:43,0,2000.0
2024-01-01T00:21:22.270000,0,2000.0
2024-01-01T00:21:32.508000,0,2000.0
2024-01-01T00:21:04.571000,0,2000.0
2024-01-01T00:21:47,0,2000.0
