ts,key,value
2024-01-08T11:51:59.436000,0,2000.0
2024-01-08T11:51:28.951000,0,2000.0
2024-01-08T18:11:52,0,2000.0
2024-01-08T18:11:53,0,2000.0
2024-01-08T18:11:54,0,2000.0
2024-01-08T11:52:02.337000,0,2000.0
2024-01-08T11:51:59.379000,0,2000.0
2024-01-08T18:11:57,0,2000.0
2024-01-08T18:11:58,0,2000.0
2024-01-08T18:11:59,0,2000.0
2024-01-08T11:51:33.142000,0,2000.0
2024-01-08T11:51:35.485000,0,2000.0
2024-01-08T11:52:05.327000,0,2000.0
2024-01-08T18:12:03,0,2000.0
2024-01-08T11:51:40.411000,0,2000.0
2024-01-08T11:51:56.162000,0,2000.0
2024-01-08T11:52:15.482000,0,2000.0
2024-01-08T18:12:07,0,2000.0
2024-01-08T11:52:13.651000,0,2000.0
2024-01-08T18:12:09,0,2000.0
2024-01-08T11:51:48.382000,0,2000.0
2024-01-08T18:12:11,0,2000.0
2024-01-08T11:52:19.999000,0,2000.0
2024-01-08T11:51:51.828000,0,2000.0
2024-01-08T18:12:14,0,2000.0
2024-01-08T11:51:48.640000,0,2000.0
2024-01-08T11:52:13.051000,0,2000.0
2024-01-08T18:12:17,0,2000.0
2024-01-08T11:51:52.390000,0,2000.0
2024-01-08T11:51:55.576000,0,2000.0
2024-01-08T11:52:14.387000,0,2000.0
2024-01-08T18:12:21,0,2000.0
2024-01-08T11:51:53.381000,0,2000.0
2024-01-08T11:51:54.627000,0,2000.0
2024-01-08T11:52:01.421000,0,2000.0
2024-01-08T18:12:25,0,2000.0
2024-01-08T18:12:26,0,2000.0
2024-01-08T18:12:27,0,2000.0
2024-01-08T18:12:28,0,2000.0
2024-01-08T11:52:15.719000,0,2000.0
2024-01-08T11:52:07.697000,0,2000.0
2024-01-08T18:12:31,0,2000.0
2024-01-08T18:12:32,0,2000.0
2024-01-08T11:52:28.203000,0,2000.0
2024-01-08T18:12:34,0,2000.0
2024-01-08T11:52:08.186000,0,2000.0
2024-01-08T18:12:36,0,2000.0
2024-01-08T11:52:17.541000,0,2000.0
2024-01-08T18:12:38,0,2000.0
2024-01-08T11:52:15.874000,0,2000.0
2024-01-08T11:52:33.924000,0,2000.0
2024-01-08T11:52:33.913000,0,2000.0
2024-01-08T18:12:42,0,2000.0
2024-01-08T11:52:41.398000,0,2000.0
2024-01-08T18:12:44,0,2000.0
2024-01-08T11:52:28.511000,0,2000.0
2024-01-08T11:52:52.312000,0,2000.0
2024-01-08T11:52:41.712000,0,2000.0
2024-01-08T11:52:08.691000,0,2000.0
2024-01-08T11:52:46.121000,0,2000.0
2024-01-08T18:12:50,0,2000.0
2024-01-08T18:12:51,0,2000.0
2024-01-08T18:12:52,0,2000.0
2024-01-08T18:12:53,0,2000.0
2024-01-08T18:12:54,0,2000.0
2024-01-08T18:12:55,0,2000.0
2024-01-08T18:12:56,0,2000.0
2024-01-08T18:12:57,0,2000.0
2024-01-08T18:12:58,0,2000.0
2024-01-08T18:12:59,0,2000.0
2024-01-08T11:52:20.801000,0,2000.0
2024-01-08T11:52:52.293000,0,2000.0
2024-01-08T18:13:02,0,2000.0
2024-01-08T11:52:30.648000,0,2000.0
2024-01-08T11:52:34.028000,0,2000.0
2024-01-08T11:52:30.876000,0,2000.0
2024-01-08T18:13:06,0,2000.0
2024-01-08T18:13:07,0,2000.0
2024-01-08T18:13:08,0,2000.0
2024-01-08T18:13:09,0,2000.0
2024-01-08T11:53:02.315000,0,2000.0
2024-01-08T11:52:38.202000,0,2000.0
2024-01-08T18:13:12,0,2000.0
2024-01-08T18:13:13,0,2000.0
2024-01-08T18:13:14,0,2000.0
2024-01-08T18:13:15,0,2000.0
2024-01-08T18:13:16,0,2000.0
2024-01-08T18:13:17,0,2000.0
2024-01-08T11:53:05.401000,0,2000.0
2024-01-08T18:13:19,0,2000.0
2024-01-08T11:52:49.615000,0,2000.0
2024-01-08T18:13:21,0,2000.0
2024-01-08T18:13:22,0,2000.0
2024-01-08T11:52:59.598000,0,2000.0
2024-01-08T11:53:27.139000,0,2000.0
2024-01-08T18:13:25,0,2000.0
2024-01-08T11:53:09.277000,0,2000.0
2024-01-08T11:52:49.444000,0,2000.0
2024-01-08T18:13:28,0,2000.0
2024-01-08T18:13:29,0,2000.0
2024-01-08T11:53:01.828000,0,2000.0
2024-01-08T11:53:07.910000,0,2000.0
2024-01-08T11:53:33.570000,0,2000.0
2024-01-08T11:53:40.370000,0,2000.0
2024-01-08T18:13:34,0,2000.0
2024-01-08T11:53:22.335000,0,2000.0
2024-01-08T11:53:26.969000,0,2000.0
2024-01-08T11:53:04.128000,0,2000.0
2024-01-08T18:13:38,0,2000.0
2024-01-08T11:53:11.909000,0,2000.0
2024-01-08T18:13:40,0,2000.0
2024-01-08T18:13:41,0,2000.0
2024-01-08T18:13:42,0,2000.0
2024-01-08T11:53:18.083000,0,2000.0
2024-01-08T18:13:44,0,2000.0
2024-01-08T11:53:42.615000,0,2000.0
2024-01-08T11:53:41.328000,0,2000.0
2024-01-08T11:53:43.224000,0,2000.0
2024-01-08T18:13:48,0,2000.0
2024-01-08T11:53:48.154000,0,2000.0
2024-01-08T11:53:34.634000,0,2000.0
2024-01-08T18:13:51,0,2000.0
2024-01-08T18:13:52,0,2000.0
2024-01-08T18:13:53,0,2000.0
2024-01-08T11:53:41.431000,0,2000.0
2024-01-08T11:53:30.639000,0,2000.0
2024-01-08T18:13:56,0,2000.0
2024-01-08T18:13:57,0,2000.0
2024-01-08T11:53:44.838000,0,2000.0
2024-01-08T11:54:08.699000,0,2000.0
2024-01-08T18:14:00,0,2000.0
2024-01-08T11:53:30.098000,0,2000.0
2024-01-08T11:53:27.429000,0,2000.0
2024-01-08T18:14:03,0,2000.0
2024-01-08T11:53:41.829000,0,2000.0
2024-01-08T11:53:31.135000,0,2000.0
2024-01-08T11:53:34.275000,0,2000.0
2024-01-08T11:53:43.938000,0,2000.0
2024-01-08T11:53:52.366000,0,2000.0
2024-01-08T18:14:09,0,2000.0
2024-01-08T18:14:10,0,2000.0
2024-01-08T11:54:20.142000,0,2000.0
2024-01-08T11:53:55.745000,0,2000.0
2024-01-08T18:14:13,0,2000.0
2024-01-08T18:14:14,0,2000.0
2024-01-08T11:54:07.656000,0,2000.0
2024-01-08T18:14:16,0,2000.0
2024-01-08T18:14:17,0,2000.0
2024-01-08T18:14:18,0,2000.0
2024-01-08T18:14:19,0,2000.0
2024-01-08T18:14:20,0,2000.0
2024-01-08T11:54:04.831000,0,2000.0
2024-01-08T18:14:22,0,2000.0
2024-01-08T11:54:13.711000,0,2000.0
2024-01-08T11:53:58.349000,0,2000.0
2024-01-08T11:54:32.660000,0,2000.0
2024-01-08T11:54:12.455000,0,2000.0
2024-01-08T11:53:47.026000,0,2000.0
2024-01-08T11:54:06.922000,0,2000.0
2024-01-08T11:54:17.822000,0,2000.0
2024-01-08T18:14:30,0,2000.0
2024-01-08T11:54:26.577000,0,2000.0
2024-01-08T18:14:32,0,2000.0
2024-01-08T11:53:58.530000,0,2000.0
2024-01-08T18:14:34,0,2000.0
2024-01-08T11:54:04.486000,0,2000.0
2024-01-08T11:54:18.055000,0,2000.0
2024-01-08T11:53:57.441000,0,2000.0
2024-01-08T11:54:31.601000,0,2000.0
2024-01-08T11:54:07.035000,0,2000.0
2024-01-08T18:14:40,0,2000.0
2024-01-08T18:14:41,0,2000.0
2024-01-08T18:14:42,0,2000.0
2024-01-08T11:54:32.375000,0,2000.0
2024-01-08T18:14:44,0,2000.0
2024-01-08T11:54:44.251000,0,2000.0
2024-01-08T18:14:46,0,2000.0
2024-01-08T18:14:47,0,2000.0
2024-01-08T18:14:48,0,2000.0
2024-01-08T18:14:49,0,2000.0
2024-01-08T11:54:58.106000,0,2000.0
2024-01-08T18:14:51,0,2000.0
2024-01-08T11:54:44.365000,0,2000.0
2024-01-08T11:54:19.124000,0,2000.0
2024-01-08T11:54:28.556000,0,2000.0
2024-01-08T18:14:55,0,2000.0
2024-01-08T18:14:56,0,2000.0
2024-01-08T18:14:57,0,2000.0
2024-01-08T18:14:58,0,2000.0
2024-01-08T18:14:59,0,2000.0
2024-01-08T18:15:00,0,2000.0
2024-01-08T11:54:53.213000,0,2000.0
2024-01-08T11:54:25.046000,0,2000.0
2024-01-08T18:15:03,0,2000.0
2024-01-08T11:55:11.252000,0,2000.0
2024-01-08T18:15:05,0,2000.0
2024-01-08T18:15:06,0,2000.0
2024-01-08T18:15:07,0,2000.0
2024-01-08T11:55:00.392000,0,2000.0
2024-01-08T18:15:09,0,2000.0
2024-01-08T18:15:10,0,2000.0
2024-01-08T18:15:11,0,2000.0
2024-01-08T18:15:12,0,2000.0
2024-01-08T11:54:58.730000,0,2000.0
2024-01-08T18:15:14,0,2000.0
2024-01-08T11:54:49.877000,0,2000.0
2024-01-08T11:54:57.561000,0,2000.0
2024-01-08T18:15:17,0,2000.0
2024-01-08T18:15:18,0,2000.0
2024-01-08T11:54:48.491000,0,2000.0
2024-01-08T11:54:49.497000,0,2000.0
2024-01-08T11:55:05.570000,0,2000.0
2024-01-08T11:55:00.379000,0,2000.0
2024-01-08T11:55:26.588000,0,2000.0
2024-01-08T11:55:17.960000,0,2000.0
2024-01-08T18:15:25,0,2000.0
2024-01-08T11:55:34.283000,0,2000.0
2024-01-08T11:55:13.432000,0,2000.0
2024-01-08T11:55:27.560000,0,2000.0
2024-01-08T18:15:29,0,2000.0
2024-01-08T18:15:30,0,2000.0
2024-01-08T18:15:31,0,2000.0
2024-01-08T18:15:32,0,2000.0
2024-01-08T11:55:16.351000,0,2000.0
2024-01-08T18:15:34,0,2000.0
2024-01-08T11:55:42.290000,0,2000.0
2024-01-08T11:55:39.924000,0,2000.0
2024-01-08T11:55:03.712000,0,2000.0
2024-01-08T18:15:38,0,2000.0
2024-01-08T18:15:39,0,2000.0
2024-01-08T18:15:40,0,2000.0
2024-01-08T11:55:19.407000,0,2000.0
2024-01-08T18:15:42,0,2000.0
2024-01-08T18:15:43,0,2000.0
2024-01-08T18:15:44,0,2000.0
2024-01-08T11:55:37.468000,0,2000.0
2024-01-08T11:55:48.553000,0,2000.0
2024-01-08T11:55:33.317000,0,2000.0
2024-01-08T18:15:48,0,2000.0
2024-01-08T11:55:10.150000,0,2000.0
2024-01-08T11:55:30.550000,0,2000.0
2024-01-08T11:55:55.627000,0,2000.0
2024-01-08T18:15:52,0,2000.0
2024-01-08T11:55:59.134000,0,2000.0
2024-01-08T11:55:52.235000,0,2000.0
2024-01-08T11:56:02.661000,0,2000.0
2024-01-08T11:55:37.380000,0,2000.0
2024-01-08T18:15:57,0,2000.0
2024-01-08T11:55:48.912000,0,2000.0
2024-01-08T18:15:59,0,2000.0
2024-01-08T18:16:00,0,2000.0
2024-01-08T11:56:05.128000,0,2000.0
2024-01-08T11:55:40.981000,0,2000.0
2024-01-08T18:16:03,0,2000.0
2024-01-08T18:16:04,0,2000.0
2024-01-08T18:16:05,0,2000.0
2024-01-08T18:16:06,0,2000.0
2024-01-08T11:55:45.241000,0,2000.0
2024-01-08T18:16:08,0,2000.0
2024-01-08T18:16:09,0,2000.0
2024-01-08T11:56:19.842000,0,2000.0
2024-01-08T11:55:55.738000,0,2000.0
2024-01-08T11:56:10.371000,0,2000.0
2024-01-08T18:16:13,0,2000.0
2024-01-08T18:16:14,0,2000.0
2024-01-08T18:16:15,0,2000.0
2024-01-08T11:55:45.193000,0,2000.0
2024-01-08T11:56:23.690000,0,2000.0
2024-01-08T18:16:18,0,2000.0
2024-01-08T18:16:19,0,2000.0
2024-01-08T11:55:45.112000,0,2000.0
2024-01-08T11:56:16.090000,0,2000.0
2024-01-08T11:56:04.132000,0,2000.0
2024-01-08T11:56:14.726000,0,2000.0
2024-01-08T18:16:24,0,2000.0
2024-01-08T11:55:59.521000,0,2000.0
2024-01-08T11:56:29.788000,0,2000.0
2024-01-08T18:16:27,0,2000.0
2024-01-08T11:55:50.503000,0,2000.0
2024-01-08T11:56:04.790000,0,2000.0
2024-01-08T18:16:30,0,2000.0
2024-01-08T18:16:31,0,2000.0
2024-01-08T11:56:23.753000,0,2000.0
2024-01-08T11:56:03.766000,0,2000.0
2024-01-08T11:56:42.191000,0,2000.0
2024-01-08T11:55:56.286000,0,2000.0
2024-01-08T11:56:00.744000,0,2000.0
2024-01-08T11:56:11.982000,0,2000.0
2024-01-08T18:16:38,0,2000.0
2024-01-08T11:56:03.588000,0,2000.0
2024-01-08T18:16:40,0,2000.0
2024-01-08T18:16:41,0,2000.0
2024-01-08T11:56:15.753000,0,2000.0
2024-01-08T11:56:24.690000,0,2000.0
2024-01-08T18:16:44,0,2000.0
2024-01-08T18:16:45,0,2000.0
2024-01-08T18:16:46,0,2000.0
2024-01-08T18:16:47,0,2000.0
2024-01-08T11:56:48.473000,0,2000.0
2024-01-08T18:16:49,0,2000.0
2024-01-08T18:16:50,0,2000.0
2024-01-08T18:16:51,0,2000.0
2024-01-08T11:56:20.035000,0,2000.0
2024-01-08T11:56:36.864000,0,2000.0
2024-01-08T11:56:52.835000,0,2000.0
2024-01-08T18:16:55,0,2000.0
2024-01-08T11:56:35.245000,0,2000.0
2024-01-08T11:56:43.638000,0,2000.0
2024-01-08T18:16:58,0,2000.0
2024-01-08T11:56:39.419000,0,2000.0
2024-01-08T11:56:22.946000,0,2000.0
2024-01-08T18:17:01,0,2000.0
2024-01-08T18:17:02,0,2000.0
2024-01-08T11:57:04.963000,0,2000.0
2024-01-08T11:56:43.940000,0,2000.0
2024-01-08T18:17:05,0,2000.0
2024-01-08T18:17:06,0,2000.0
2024-01-08T18:17:07,0,2000.0
2024-01-08T18:17:08,0,2000.0
2024-01-08T18:17:09,0,2000.0
2024-01-08T11:57:11.375000,0,2000.0
2024-01-08T18:17:11,0,2000.0
2024-01-08T11:57:03.799000,0,2000.0
2024-01-08T11:56:53.214000,0,2000.0
2024-01-08T11:56:52.270000,0,2000.0
2024-01-08T11:56:37.411000,0,2000.0
2024-01-08T11:57:14.574000,0,2000.0
2024-01-08T18:17:17,0,2000.0
2024-01-08T18:17:18,0,2000.0
2024-01-08T11:56:42.024000,0,2000.0
2024-01-08T11:57:04.077000,0,2000.0
2024-01-08T11:57:17.378000,0,2000.0
2024-01-08T11:57:06.287000,0,2000.0
2024-01-08T11:57:12.291000,0,2000.0
2024-01-08T18:17:24,0,2000.0
2024-01-08T18:17:25,0,2000.0
2024-01-08T11:57:27.210000,0,2000.0
2024-01-08T11:57:17.650000,0,2000.0
2024-01-08T11:57:12.780000,0,2000.0
2024-01-08T18:17:29,0,2000.0
2024-01-08T11:57:37.356000,0,2000.0
2024-01-08T18:17:31,0,2000.0
2024-01-08T18:17:32,0,2000.0
2024-01-08T18:17:33,0,2000.0
2024-01-08T18:17:34,0,2000.0
2024-01-08T11:57:16.170000,0,2000.0
2024-01-08T18:17:36,0,2000.0
2024-01-08T18:17:37,0,2000.0
2024-01-08T18:17:38,0,2000.0
2024-01-08T18:17:39,0,2000.0
2024-01-08T11:57:19.370000,0,2000.0
2024-01-08T11:57:10.248000,0,2000.0
2024-01-08T18:17:42,0,2000.0
2024-01-08T11:57:37.556000,0,2000.0
2024-01-08T18:17:44,0,2000.0
2024-01-08T18:17:45,0,2000.0
2024-01-08T18:17:46,0,2000.0
2024-01-08T11:57:38.824000,0,2000.0
2024-01-08T18:17:48,0,2000.0
2024-01-08T18:17:49,0,2000.0
2024-01-08T18:17:50,0,2000.0
2024-01-08T18:17:51,0,2000.0
2024-01-08T11:57:33.215000,0,2000.0
2024-01-08T11:57:58.874000,0,2000.0
2024-01-08T11:57:38.245000,0,2000.0
2024-01-08T18:17:55,0,2000.0
2024-01-08T11:57:17.305000,0,2000.0
2024-01-08T18:17:57,0,2000.0
2024-01-08T11:57:35.435000,0,2000.0
2024-01-08T18:17:59,0,2000.0
2024-01-08T11:57:33.040000,0,2000.0
2024-01-08T11:57:30.484000,0,2000.0
2024-01-08T18:18:02,0,2000.0
2024-01-08T11:58:04.003000,0,2000.0
2024-01-08T11:57:40.849000,0,2000.0
2024-01-08T18:18:05,0,2000.0
2024-01-08T18:18:06,0,2000.0
2024-01-08T18:18:07,0,2000.0
2024-01-08T11:57:43.172000,0,2000.0
2024-01-08T11:57:41.430000,0,2000.0
2024-01-08T18:18:10,0,2000.0
2024-01-08T11:57:43.842000,0,2000.0
2024-01-08T18:18:12,0,2000.0
2024-01-08T18:18:13,0,2000.0
2024-01-08T11:57:37.692000,0,2000.0
2024-01-08T11:58:22.501000,0,2000.0
2024-01-08T18:18:16,0,2000.0
2024-01-08T18:18:17,0,2000.0
2024-01-08T11:57:39.752000,0,2000.0
2024-01-08T18:18:19,0,2000.0
2024-01-08T18:18:20,0,2000.0
2024-01-08T11:58:11.322000,0,2000.0
2024-01-08T11:57:51.508000,0,2000.0
2024-01-08T18:18:23,0,2000.0
2024-01-08T18:18:24,0,2000.0
2024-01-08T11:58:10.206000,0,2000.0
2024-01-08T11:58:33.760000,0,2000.0
2024-01-08T18:18:27,0,2000.0
2024-01-08T11:58:21.793000,0,2000.0
2024-01-08T18:18:29,0,2000.0
2024-01-08T18:18:30,0,2000.0
2024-01-08T18:18:31,0,2000.0
2024-01-08T18:18:32,0,2000.0
2024-01-08T11:57:57.141000,0,2000.0
2024-01-08T18:18:34,0,2000.0
2024-01-08T11:57:58.869000,0,2000.0
2024-01-08T11:58:14.103000,0,2000.0
2024-01-08T11:58:26.899000,0,2000.0
2024-01-08T18:18:38,0,2000.0
2024-01-08T18:18:39,0,2000.0
2024-01-08T18:18:40,0,2000.0
2024-01-08T18:18:41,0,2000.0
2024-01-08T11:58:49.440000,0,2000.0
2024-01-08T18:18:43,0,2000.0
2024-01-08T11:58:21.508000,0,2000.0
2024-01-08T11:58:48.029000,0,2000.0
2024-01-08T18:18:46,0,2000.0
2024-01-08T18:18:47,0,2000.0
2024-01-08T18:18:48,0,2000.0
2024-01-08T18:18:49,0,2000.0
2024-01-08T11:58:18.501000,0,2000.0
2024-01-08T11:58:18.390000,0,2000.0
2024-01-08T11:58:45.921000,0,2000.0
2024-01-08T18:18:53,0,2000.0
2024-01-08T18:18:54,0,2000.0
2024-01-08T11:58:25.442000,0,2000.0
2024-01-08T11:58:31.067000,0,2000.0
2024-01-08T11:58:36.612000,0,2000.0
2024-01-08T11:59:03.065000,0,2000.0
2024-01-08T18:18:59,0,2000.0
2024-01-08T11:58:59.705000,0,2000.0
2024-01-08T11:59:07.222000,0,2000.0
2024-01-08T18:19:02,0,2000.0
2024-01-08T18:19:03,0,2000.0
2024-01-08T18:19:04,0,2000.0
2024-01-08T18:19:05,0,2000.0
2024-01-08T18:19:06,0,2000.0
2024-01-08T11:59:05.572000,0,2000.0
2024-01-08T18:19:08,0,2000.0
2024-01-08T18:19:09,0,2000.0
2024-01-08T18:19:10,0,2000.0
2024-01-08T18:19:11,0,2000.0
2024-01-08T18:19:12,0,2000.0
2024-01-08T18:19:13,0,2000.0
2024-01-08T18:19:14,0,2000.0
2024-01-08T18:19:15,0,2000.0
2024-01-08T11:59:17.328000,0,2000.0
2024-01-08T11:58:47.707000,0,2000.0
2024-01-08T11:59:11.941000,0,2000.0
2024-01-08T18:19:19,0,2000.0
2024-01-08T11:59:26.356000,0,2000.0
2024-01-08T18:19:21,0,2000.0
2024-01-08T18:19:22,0,2000.0
2024-01-08T18:19:23,0,2000.0
2024-01-08T11:59:09.754000,0,2000.0
2024-01-08T11:59:01.843000,0,2000.0
2024-01-08T11:58:47.619000,0,2000.0
2024-01-08T11:59:19.839000,0,2000.0
2024-01-08T18:19:28,0,2000.0
2024-01-08T18:19:29,0,2000.0
2024-01-08T18:19:30,0,2000.0
2024-01-08T11:59:16.305000,0,2000.0
2024-01-08T18:19:32,0,2000.0
2024-01-08T11:59:34.229000,0,2000.0
2024-01-08T18:19:34,0,2000.0
2024-01-08T18:19:35,0,2000.0
2024-01-08T11:59:25.262000,0,2000.0
2024-01-08T11:59:26.865000,0,2000.0
2024-01-08T11:59:39.719000,0,2000.0
2024-01-08T11:59:01.582000,0,2000.0
2024-01-08T18:19:40,0,2000.0
2024-01-08T18:19:41,0,2000.0
2024-01-08T11:59:23.246000,0,2000.0
2024-01-08T18:19:43,0,2000.0
2024-01-08T18:19:44,0,2000.0
2024-01-08T11:59:36.417000,0,2000.0
2024-01-08T18:19:46,0,2000.0
2024-01-08T11:59:16.592000,0,2000.0
2024-01-08T11:59:55.016000,0,2000.0
2024-01-08T11:59:52.219000,0,2000.0
2024-01-08T11:59:18.749000,0,2000.0
2024-01-08T11:59:45.984000,0,2000.0
2024-01-08T11:59:52.215000,0,2000.0
2024-01-08T11:59:47.926000,0,2000.0
2024-01-08T18:19:54,0,2000.0
2024-01-08T18:19:55,0,2000.0
2024-01-08T18:19:56,0,2000.0
2024-01-08T11:59:25.790000,0,2000.0
2024-01-08T18:19:58,0,2000.0
2024-01-08T18:19:59,0,2000.0
2024-01-08T18:20:00,0,2000.0
2024-01-08T11:59:38.924000,0,2000.0
2024-01-08T18:20:02,0,2000.0
2024-01-08T11:59:58.987000,0,2000.0
2024-01-08T18:20:04,0,2000.0
2024-01-08T18:20:05,0,2000.0
2024-01-08T18:20:06,0,2000.0
2024-01-08T11:59:37.374000,0,2000.0
2024-01-08T11:59:47.535000,0,2000.0
2024-01-08T18:20:09,0,2000.0
2024-01-08T12:00:18.302000,0,2000.0
2024-01-08T12:00:07.867000,0,2000.0
2024-01-08T18:20:12,0,2000.0
2024-01-08T11:59:56.739000,0,2000.0
2024-01-08T11:59:51.739000,0,2000.0
2024-01-08T18:20:15,0,2000.0
2024-01-08T12:00:07.581000,0,2000.0
2024-01-08T18:20:17,0,2000.0
2024-01-08T11:59:43.502000,0,2000.0
2024-01-08T18:20:19,0,2000.0
2024-01-08T11:59:43.480000,0,2000.0
2024-01-08T18:20:21,0,2000.0
2024-01-08T12:00:15.016000,0,2000.0
2024-01-08T18:20:23,0,2000.0
2024-01-08T12:00:21.259000,0,2000.0
2024-01-08T18:20:25,0,2000.0
2024-01-08T11:59:56.201000,0,2000.0
2024-01-08T12:00:27.677000,0,2000.0
2024-01-08T12:00:12.996000,0,2000.0
2024-01-08T11:59:57.238000,0,2000.0
2024-01-08T18:20:30,0,2000.0
2024-01-08T18:20:31,0,2000.0
2024-01-08T18:20:32,0,2000.0
2024-01-08T12:00:18.089000,0,2000.0
2024-01-08T18:20:34,0,2000.0
2024-01-08T12:00:36.057000,0,2000.0
2024-01-08T18:20:36,0,2000.0
2024-01-08T18:20:37,0,2000.0
2024-01-08T18:20:38,0,2000.0
2024-01-08T12:00:35.823000,0,2000.0
2024-01-08T18:20:40,0,2000.0
2024-01-08T18:20:41,0,2000.0
2024-01-08T18:20:42,0,2000.0
2024-01-08T12:00:11.005000,0,2000.0
2024-01-08T12:00:45.090000,0,2000.0
2024-01-08T18:20:45,0,2000.0
2024-01-08T12:00:09.016000,0,2000.0
2024-01-08T18:20:47,0,2000.0
2024-01-08T12:00:57.460000,0,2000.0
2024-01-08T18:20:49,0,2000.0
2024-01-08T12:00:15.412000,0,2000.0
2024-01-08T18:20:51,0,2000.0
2024-01-08T18:20:52,0,2000.0
2024-01-08T12:00:45.384000,0,2000.0
2024-01-08T12:00:41.022000,0,2000.0
2024-01-08T18:20:55,0,2000.0
2024-01-08T18:20:56,0,2000.0
2024-01-08T12:00:29.641000,0,2000.0
2024-01-08T12:00:29.352000,0,2000.0
2024-01-08T18:20:59,0,2000.0
2024-01-08T12:00:51.463000,0,2000.0
2024-01-08T18:21:01,0,2000.0
2024-01-08T12:00:58.621000,0,2000.0
2024-01-08T18:21:03,0,2000.0
2024-01-08T12:01:13.300000,0,2000.0
2024-01-08T12:00:32.435000,0,2000.0
2024-01-08T18:21:06,0,2000.0
2024-01-08T12:00:42.289000,0,2000.0
2024-01-08T18:21:08,0,2000.0
2024-01-08T18:21:09,0,2000.0
2024-01-08T12:00:50.230000,0,2000.0
2024-01-08T12:01:14.364000,0,2000.0
2024-01-08T18:21:12,0,2000.0
2024-01-08T12:01:18.301000,0,2000.0
2024-01-08T12:00:59.372000,0,2000.0
2024-01-08T18:21:15,0,2000.0
2024-01-08T18:21:16,0,2000.0
2024-01-08T18:21:17,0,2000.0
2024-01-08T12:00:58.359000,0,2000.0
2024-01-08T12:01:28.735000,0,2000.0
2024-01-08T18:21:20,0,2000.0
2024-01-08T18:21:21,0,2000.0
2024-01-08T18:21:22,0,2000.0
2024-01-08T18:21:23,0,2000.0
2024-01-08T18:21:24,0,2000.0
2024-01-08T18:21:25,0,2000.0
2024-01-08T18:21:26,0,2000.0
2024-01-08T12:01:02.863000,0,2000.0
2024-01-08T18:21:28,0,2000.0
2024-01-08T18:21:29,0,2000.0
2024-01-08T12:00:56.396000,0,2000.0
2024-01-08T12:01:04.569000,0,2000.0
2024-01-08T12:01:26.793000,0,2000.0
2024-01-08T18:21:33,0,2000.0
2024-01-08T12:01:09.072000,0,2000.0
2024-01-08T18:21:35,0,2000.0
2024-01-08T12:01:11.893000,0,2000.0
2024-01-08T12:01:06.968000,0,2000.0
2024-01-08T18:21:38,0,2000.0
2024-01-08T12:01:13.546000,0,2000.0
2024-01-08T12:01:07.497000,0,2000.0
2024-01-08T18:21:41,0,2000.0
2024-01-08T12:01:50.220000,0,2000.0
2024-01-08T12:01:08.527000,0,2000.0
2024-01-08T12:01:25.657000,0,2000.0
2024-01-08T18:21:45,0,2000.0
2024-01-08T12:01:52.076000,0,2000.0
2024-01-08T12:01:26.478000,0,2000.0
2024-01-08T12:01:57.485000,0,2000.0
2024-01-08T18:21:49,0,2000.0
2024-01-08T18:21:50,0,2000.0
2024-01-08T12:01:35.554000,0,2000.0
2024-01-08T12:01:56.156000,0,2000.0
2024-01-08T12:01:43.513000,0,2000.0
2024-01-08T12:01:51.036000,0,2000.0
2024-01-08T18:21:55,0,2000.0
2024-01-08T18:21:56,0,2000.0
2024-01-08T12:01:20.880000,0,2000.0
2024-01-08T12:01:34.444000,0,2000.0
2024-01-08T12:02:02.719000,0,2000.0
2024-01-08T18:22:00,0,2000.0
2024-01-08T12:01:27.334000,0,2000.0
2024-01-08T12:02:04.530000,0,2000.0
2024-01-08T12:01:37.339000,0,2000.0
2024-01-08T12:02:01.896000,0,2000.0
2024-01-08T18:22:05,0,2000.0
2024-01-08T12:01:36.703000,0,2000.0
2024-01-08T18:22:07,0,2000.0
2024-01-08T18:22:08,0,2000.0
2024-01-08T18:22:09,0,2000.0
2024-01-08T18:22:10,0,2000.0
2024-01-08T18:22:11,0,2000.0
2024-01-08T18:22:12,0,2000.0
2024-01-08T18:22:13,0,2000.0
2024-01-08T12:02:09.168000,0,2000.0
2024-01-08T18:22:15,0,2000.0
2024-01-08T12:01:51.969000,0,2000.0
2024-01-08T18:22:17,0,2000.0
2024-01-08T12:01:41.883000,0,2000.0
2024-01-08T18:22:19,0,2000.0
2024-01-08T18:22:20,0,2000.0
2024-01-08T12:01:53.004000,0,2000.0
2024-01-08T12:02:20.180000,0,2000.0
2024-01-08T12:02:27.774000,0,2000.0
2024-01-08T12:01:45.164000,0,2000.0
2024-01-08T18:22:25,0,2000.0
2024-01-08T12:01:50.884000,0,2000.0
2024-01-08T18:22:27,0,2000.0
2024-01-08T12:02:17.367000,0,2000.0
2024-01-08T12:01:59.226000,0,2000.0
2024-01-08T18:22:30,0,2000.0
2024-01-08T12:02:30.743000,0,2000.0
2024-01-08T12:02:11.290000,0,2000.0
2024-01-08T18:22:33,0,2000.0
2024-01-08T18:22:34,0,2000.0
2024-01-08T12:02:15.117000,0,2000.0
2024-01-08T12:02:38.659000,0,2000.0
2024-01-08T18:22:37,0,2000.0
2024-01-08T18:22:38,0,2000.0
2024-01-08T18:22:39,0,2000.0
