ts,key,value
2024-01-07T15:29:02,0,2000.0
2024-01-07T10:52:59.062000,0,2000.0
2024-01-07T10:52:52.290000,0,2000.0
2024-01-07T10:52:49.775000,0,2000.0
2024-01-07T10:53:12.234000,0,2000.0
2024-01-07T15:29:07,0,2000.0
2024-01-07T15:29:08,0,2000.0
2024-01-07T10:52:47.357000,0,2000.0
2024-01-07T15:29:10,0,2000.0
2024-01-07T15:29:11,0,2000.0
2024-01-07T15:29:12,0,2000.0
2024-01-07T15:29:13,0,2000.0
2024-01-07T10:53:23.626000,0,2000.0
2024-01-07T10:53:17.172000,0,2000.0
2024-01-07T10:53:32.564000,0,2000.0
2024-01-07T10:52:53.658000,0,2000.0
2024-01-07T10:53:13.150000,0,2000.0
2024-01-07T15:29:19,0,2000.0
2024-01-07T15:29:20,0,2000.0
2024-01-07T15:29:21,0,2000.0
2024-01-07T15:29:22,0,2000.0
2024-01-07T10:53:03.519000,0,2000.0
2024-01-07T10:53:09.671000,0,2000.0
2024-01-07T10:53:39.837000,0,2000.0
2024-01-07T10:53:21.697000,0,2000.0
2024-01-07T15:29:27,0,2000.0
2024-01-07T15:29:28,0,2000.0
2024-01-07T10:53:12.430000,0,2000.0
2024-01-07T15:29:30,0,2000.0
2024-01-07T15:29:31,0,2000.0
2024-01-07T15:29:32,0,2000.0
2024-01-07T15:29:33,0,2000.0
2024-01-07T10:53:53.996000,0,2000.0
2024-01-07T15:29:35,0,2000.0
2024-01-07T10:53:50.930000,0,2000.0
2024-01-07T15:29:37,0,2000.0
2024-01-07T15:29:38,0,2000.0
2024-01-07T15:29:39,0,2000.0
2024-01-07T15:29:40,0,2000.0
2024-01-07T15:29:41,0,2000.0
2024-01-07T15:29:42,0,2000.0
2024-01-07T10:53:17.710000,0,2000.0
2024-01-07T15:29:44,0,2000.0
2024-01-07T10:53:58.040000,0,2000.0
2024-01-07T10:53:51.110000,0,2000.0
2024-01-07T10:54:03.640000,0,2000.0
2024-01-07T15:29:48,0,2000.0
2024-01-07T15:29:49,0,2000.0
2024-01-07T15:29:50,0,2000.0
2024-01-07T15:29:51,0,2000.0
2024-01-07T15:29:52,0,2000.0
2024-01-07T15:29:53,0,2000.0
2024-01-07T15:29:54,0,2000.0
2024-01-07T10:54:07.077000,0,2000.0
2024-01-07T10:53:29.570000,0,2000.0
2024-01-07T10:53:45.862000,0,2000.0
2024-01-07T15:29:58,0,2000.0
2024-01-07T15:29:59,0,2000.0
2024-01-07T10:54:11.581000,0,2000.0
2024-01-07T15:30:01,0,2000.0
2024-01-07T10:54:07.364000,0,2000.0
2024-01-07T10:53:34.131000,0,2000.0
2024-01-07T10:54:21.093000,0,2000.0
2024-01-07T15:30:05,0,2000.0
2024-01-07T10:54:08.894000,0,2000.0
2024-01-07T15:30:07,0,2000.0
2024-01-07T15:30:08,0,2000.0
2024-01-07T10:53:44.244000,0,2000.0
2024-01-07T10:54:29.262000,0,2000.0
2024-01-07T15:30:11,0,2000.0
2024-01-07T15:30:12,0,2000.0
2024-01-07T15:30:13,0,2000.0
2024-01-07T15:30:14,0,2000.0
2024-01-07T15:30:15,0,2000.0
2024-01-07T10:54:35.649000,0,2000.0
2024-01-07T15:30:17,0,2000.0
2024-01-07T10:53:54.397000,0,2000.0
2024-01-07T15:30:19,0,2000.0
2024-01-07T10:54:01.459000,0,2000.0
2024-01-07T15:30:21,0,2000.0
2024-01-07T15:30:22,0,2000.0
2024-01-07T15:30:23,0,2000.0
2024-01-07T15:30:24,0,2000.0
2024-01-07T15:30:25,0,2000.0
2024-01-07T10:54:20.022000,0,2000.0
2024-01-07T15:30:27,0,2000.0
2024-01-07T15:30:28,0,2000.0
2024-01-07T15:30:29,0,2000.0
2024-01-07T10:54:28.706000,0,2000.0
2024-01-07T10:54:22.437000,0,2000.0
2024-01-07T10:54:26.557000,0,2000.0
2024-01-07T15:30:33,0,2000.0
2024-01-07T10:54:50.929000,0,2000.0
2024-01-07T10:54:33.524000,0,2000.0
2024-01-07T10:54:54.241000,0,2000.0
2024-01-07T10:54:36.150000,0,2000.0
2024-01-07T10:54:29.651000,0,2000.0
2024-01-07T10:54:20.251000,0,2000.0
2024-01-07T15:30:40,0,2000.0
2024-01-07T15:30:41,0,2000.0
2024-01-07T15:30:42,0,2000.0
2024-01-07T10:54:32.933000,0,2000.0
2024-01-07T15:30:44,0,2000.0
2024-01-07T15:30:45,0,2000.0
2024-01-07T10:54:53.671000,0,2000.0
2024-01-07T10:54:28.550000,0,2000.0
2024-01-07T15:30:48,0,2000.0
2024-01-07T15:30:49,0,2000.0
2024-01-07T10:54:35.795000,0,2000.0
2024-01-07T15:30:51,0,2000.0
2024-01-07T10:54:44.900000,0,2000.0
2024-01-07T10:54:50.215000,0,2000.0
2024-01-07T15:30:54,0,2000.0
2024-01-07T10:54:48.009000,0,2000.0
2024-01-07T15:30:56,0,2000.0
2024-01-07T15:30:57,0,2000.0
2024-01-07T10:55:17.497000,0,2000.0
2024-01-07T10:54:46.553000,0,2000.0
2024-01-07T15:31:00,0,2000.0
2024-01-07T15:31:01,0,2000.0
2024-01-07T15:31:02,0,2000.0
2024-01-07T10:54:42.538000,0,2000.0
2024-01-07T10:54:52.587000,0,2000.0
2024-01-07T10:55:16.782000,0,2000.0
2024-01-07T10:54:54.115000,0,2000.0
2024-01-07T15:31:07,0,2000.0
2024-01-07T15:31:08,0,2000.0
2024-01-07T15:31:09,0,2000.0
2024-01-07T15:31:10,0,2000.0
2024-01-07T15:31:11,0,2000.0
2024-01-07T10:54:53.501000,0,2000.0
2024-01-07T15:31:13,0,2000.0
2024-01-07T15:31:14,0,2000.0
2024-01-07T10:55:27.399000,0,2000.0
2024-01-07T15:31:16,0,2000.0
2024-01-07T15:31:17,0,2000.0
2024-01-07T10:55:36.422000,0,2000.0
2024-01-07T10:54:59.819000,0,2000.0
2024-01-07T10:54:51.379000,0,2000.0
2024-01-07T15:31:21,0,2000.0
2024-01-07T15:31:22,0,2000.0
2024-01-07T10:54:55.237000,0,2000.0
2024-01-07T15:31:24,0,2000.0
2024-01-07T10:55:21.431000,0,2000.0
2024-01-07T10:55:41.112000,0,2000.0
2024-01-07T10:55:18.597000,0,2000.0
2024-01-07T10:55:05.382000,0,2000.0
2024-01-07T15:31:29,0,2000.0
2024-01-07T15:31:30,0,2000.0
2024-01-07T15:31:31,0,2000.0
2024-01-07T15:31:32,0,2000.0
2024-01-07T15:31:33,0,2000.0
2024-01-07T15:31:34,0,2000.0
2024-01-07T10:55:33.882000,0,2000.0
2024-01-07T10:55:21.447000,0,2000.0
2024-01-07T10:55:52.029000,0,2000.0
2024-01-07T10:55:44.672000,0,2000.0
2024-01-07T10:55:22.146000,0,2000.0
2024-01-07T10:55:23.183000,0,2000.0
2024-01-07T15:31:41,0,2000.0
2024-01-07T15:31:42,0,2000.0
2024-01-07T10:56:01.975000,0,2000.0
2024-01-07T15:31:44,0,2000.0
2024-01-07T15:31:45,0,2000.0
2024-01-07T10:55:59.372000,0,2000.0
2024-01-07T10:56:02.780000,0,2000.0
2024-01-07T15:31:48,0,2000.0
2024-01-07T15:31:49,0,2000.0
2024-01-07T15:31:50,0,2000.0
2024-01-07T15:31:51,0,2000.0
2024-01-07T15:31:52,0,2000.0
2024-01-07T10:55:55.443000,0,2000.0
2024-01-07T15:31:54,0,2000.0
2024-01-07T15:31:55,0,2000.0
2024-01-07T10:55:35.966000,0,2000.0
2024-01-07T15:31:57,0,2000.0
2024-01-07T10:56:01.839000,0,2000.0
2024-01-07T15:31:59,0,2000.0
2024-01-07T10:56:04.068000,0,2000.0
2024-01-07T10:56:20.925000,0,2000.0
2024-01-07T10:55:54.178000,0,2000.0
2024-01-07T15:32:03,0,2000.0
2024-01-07T15:32:04,0,2000.0
2024-01-07T15:32:05,0,2000.0
2024-01-07T10:55:59.279000,0,2000.0
2024-01-07T10:55:46.242000,0,2000.0
2024-01-07T15:32:08,0,2000.0
2024-01-07T15:32:09,0,2000.0
2024-01-07T10:56:24.723000,0,2000.0
2024-01-07T15:32:11,0,2000.0
2024-01-07T15:32:12,0,2000.0
2024-01-07T15:32:13,0,2000.0
2024-01-07T10:56:11.567000,0,2000.0
2024-01-07T15:32:15,0,2000.0
2024-01-07T10:56:33.503000,0,2000.0
2024-01-07T15:32:17,0,2000.0
2024-01-07T15:32:18,0,2000.0
2024-01-07T15:32:19,0,2000.0
2024-01-07T15:32:20,0,2000.0
2024-01-07T10:56:21.034000,0,2000.0
2024-01-07T10:56:09.625000,0,2000.0
2024-01-07T10:56:25.385000,0,2000.0
2024-01-07T10:56:20.626000,0,2000.0
2024-01-07T15:32:25,0,2000.0
2024-01-07T15:32:26,0,2000.0
2024-01-07T15:32:27,0,2000.0
2024-01-07T10:56:20.087000,0,2000.0
2024-01-07T15:32:29,0,2000.0
2024-01-07T10:56:19.252000,0,2000.0
2024-01-07T10:56:03.055000,0,2000.0
2024-01-07T15:32:32,0,2000.0
2024-01-07T15:32:33,0,2000.0
2024-01-07T15:32:34,0,2000.0
2024-01-07T15:32:35,0,2000.0
2024-01-07T15:32:36,0,2000.0
2024-01-07T15:32:37,0,2000.0
2024-01-07T15:32:38,0,2000.0
2024-01-07T10:56:42.381000,0,2000.0
2024-01-07T15:32:40,0,2000.0
2024-01-07T10:56:57.860000,0,2000.0
2024-01-07T15:32:42,0,2000.0
2024-01-07T15:32:43,0,2000.0
2024-01-07T10:56:34.487000,0,2000.0
2024-01-07T15:32:45,0,2000.0
2024-01-07T15:32:46,0,2000.0
2024-01-07T15:32:47,0,2000.0
2024-01-07T15:32:48,0,2000.0
2024-01-07T10:56:36.462000,0,2000.0
2024-01-07T10:56:47.335000,0,2000.0
2024-01-07T15:32:51,0,2000.0
2024-01-07T10:57:06.565000,0,2000.0
2024-01-07T10:56:49.313000,0,2000.0
2024-01-07T10:57:01.902000,0,2000.0
2024-01-07T10:56:29.510000,0,2000.0
2024-01-07T10:56:36.035000,0,2000.0
2024-01-07T15:32:57,0,2000.0
2024-01-07T10:56:44.180000,0,2000.0
2024-01-07T10:56:44.332000,0,2000.0
2024-01-07T10:56:59.297000,0,2000.0
2024-01-07T10:57:05.114000,0,2000.0
2024-01-07T10:56:53.880000,0,2000.0
2024-01-07T15:33:03,0,2000.0
2024-01-07T10:56:45.937000,0,2000.0
2024-01-07T10:57:19.910000,0,2000.0
2024-01-07T15:33:06,0,2000.0
2024-01-07T10:56:52.577000,0,2000.0
2024-01-07T10:56:43.473000,0,2000.0
2024-01-07T10:57:21.891000,0,2000.0
2024-01-07T10:57:00.306000,0,2000.0
2024-01-07T15:33:11,0,2000.0
2024-01-07T15:33:12,0,2000.0
2024-01-07T10:56:58.169000,0,2000.0
2024-01-07T10:57:00.927000,0,2000.0
2024-01-07T15:33:15,0,2000.0
2024-01-07T15:33:16,0,2000.0
2024-01-07T10:56:47.746000,0,2000.0
2024-01-07T10:57:08.423000,0,2000.0
2024-01-07T10:57:21.743000,0,2000.0
2024-01-07T10:56:58.159000,0,2000.0
2024-01-07T10:57:40.112000,0,2000.0
2024-01-07T15:33:22,0,2000.0
2024-01-07T15:33:23,0,2000.0
2024-01-07T10:57:12.463000,0,2000.0
2024-01-07T10:56:55.076000,0,2000.0
2024-01-07T10:57:03.854000,0,2000.0
2024-01-07T15:33:27,0,2000.0
2024-01-07T15:33:28,0,2000.0
2024-01-07T10:57:31.998000,0,2000.0
2024-01-07T10:57:34.186000,0,2000.0
2024-01-07T15:33:31,0,2000.0
2024-01-07T10:57:05.140000,0,2000.0
2024-01-07T15:33:33,0,2000.0
2024-01-07T15:33:34,0,2000.0
2024-01-07T15:33:35,0,2000.0
2024-01-07T15:33:36,0,2000.0
2024-01-07T15:33:37,0,2000.0
2024-01-07T15:33:38,0,2000.0
2024-01-07T10:57:15.385000,0,2000.0
2024-01-07T10:57:19.036000,0,2000.0
2024-01-07T10:57:15.271000,0,2000.0
2024-01-07T15:33:42,0,2000.0
2024-01-07T10:57:51.267000,0,2000.0
2024-01-07T10:57:45.042000,0,2000.0
2024-01-07T10:58:02.120000,0,2000.0
2024-01-07T15:33:46,0,2000.0
2024-01-07T15:33:47,0,2000.0
2024-01-07T15:33:48,0,2000.0
2024-01-07T10:57:38.946000,0,2000.0
2024-01-07T15:33:50,0,2000.0
2024-01-07T15:33:51,0,2000.0
2024-01-07T15:33:52,0,2000.0
2024-01-07T15:33:53,0,2000.0
2024-01-07T10:57:58.568000,0,2000.0
2024-01-07T10:57:36.553000,0,2000.0
2024-01-07T15:33:56,0,2000.0
2024-01-07T15:33:57,0,2000.0
2024-01-07T10:57:38.741000,0,2000.0
2024-01-07T15:33:59,0,2000.0
2024-01-07T15:34:00,0,2000.0
2024-01-07T10:57:45.729000,0,2000.0
2024-01-07T10:57:34.413000,0,2000.0
2024-01-07T10:58:04.400000,0,2000.0
2024-01-07T10:58:08.885000,0,2000.0
2024-01-07T15:34:05,0,2000.0
2024-01-07T10:57:55.530000,0,2000.0
2024-01-07T15:34:07,0,2000.0
2024-01-07T15:34:08,0,2000.0
2024-01-07T10:58:03.314000,0,2000.0
2024-01-07T15:34:10,0,2000.0
2024-01-07T10:57:56.500000,0,2000.0
2024-01-07T15:34:12,0,2000.0
2024-01-07T15:34:13,0,2000.0
2024-01-07T10:58:11.878000,0,2000.0
2024-01-07T10:58:31.817000,0,2000.0
2024-01-07T10:58:01.750000,0,2000.0
2024-01-07T15:34:17,0,2000.0
2024-01-07T15:34:18,0,2000.0
2024-01-07T15:34:19,0,2000.0
2024-01-07T15:34:20,0,2000.0
2024-01-07T15:34:21,0,2000.0
2024-01-07T10:58:11.741000,0,2000.0
2024-01-07T15:34:23,0,2000.0
2024-01-07T15:34:24,0,2000.0
2024-01-07T10:58:02.665000,0,2000.0
2024-01-07T15:34:26,0,2000.0
2024-01-07T15:34:27,0,2000.0
2024-01-07T15:34:28,0,2000.0
2024-01-07T15:34:29,0,2000.0
2024-01-07T10:58:24.517000,0,2000.0
2024-01-07T15:34:31,0,2000.0
2024-01-07T10:58:14.859000,0,2000.0
2024-01-07T10:58:30.339000,0,2000.0
2024-01-07T10:58:21.999000,0,2000.0
2024-01-07T10:58:15.042000,0,2000.0
2024-01-07T10:58:15.781000,0,2000.0
2024-01-07T10:58:14.508000,0,2000.0
2024-01-07T10:58:41.146000,0,2000.0
2024-01-07T10:58:50.177000,0,2000.0
2024-01-07T15:34:40,0,2000.0
2024-01-07T15:34:41,0,2000.0
2024-01-07T10:58:27.678000,0,2000.0
2024-01-07T10:58:57.052000,0,2000.0
2024-01-07T10:58:52.293000,0,2000.0
2024-01-07T15:34:45,0,2000.0
2024-01-07T15:34:46,0,2000.0
2024-01-07T15:34:47,0,2000.0
2024-01-07T10:59:02.137000,0,2000.0
2024-01-07T10:58:27.370000,0,2000.0
2024-01-07T10:58:58.712000,0,2000.0
2024-01-07T15:34:51,0,2000.0
2024-01-07T15:34:52,0,2000.0
2024-01-07T10:58:52.718000,0,2000.0
2024-01-07T10:58:51.820000,0,2000.0
2024-01-07T15:34:55,0,2000.0
2024-01-07T15:34:56,0,2000.0
2024-01-07T15:34:57,0,2000.0
2024-01-07T15:34:58,0,2000.0
2024-01-07T15:34:59,0,2000.0
2024-01-07T15:35:00,0,2000.0
2024-01-07T15:35:01,0,2000.0
2024-01-07T15:35:02,0,2000.0
2024-01-07T10:59:18.884000,0,2000.0
2024-01-07T15:35:04,0,2000.0
2024-01-07T15:35:05,0,2000.0
2024-01-07T15:35:06,0,2000.0
2024-01-07T15:35:07,0,2000.0
2024-01-07T10:59:15.654000,0,2000.0
2024-01-07T15:35:09,0,2000.0
2024-01-07T15:35:10,0,2000.0
2024-01-07T10:58:58.779000,0,2000.0
2024-01-07T15:35:12,0,2000.0
2024-01-07T15:35:13,0,2000.0
2024-01-07T10:59:05.224000,0,2000.0
2024-01-07T15:35:15,0,2000.0
2024-01-07T15:35:16,0,2000.0
2024-01-07T10:58:55.828000,0,2000.0
2024-01-07T10:59:17.975000,0,2000.0
2024-01-07T10:59:36.853000,0,2000.0
2024-01-07T15:35:20,0,2000.0
2024-01-07T15:35:21,0,2000.0
2024-01-07T15:35:22,0,2000.0
2024-01-07T10:58:59.912000,0,2000.0
2024-01-07T15:35:24,0,2000.0
2024-01-07T15:35:25,0,2000.0
2024-01-07T10:59:08.117000,0,2000.0
2024-01-07T10:59:26.738000,0,2000.0
2024-01-07T15:35:28,0,2000.0
2024-01-07T15:35:29,0,2000.0
2024-01-07T15:35:30,0,2000.0
2024-01-07T10:59:49.546000,0,2000.0
2024-01-07T15:35:32,0,2000.0
2024-01-07T15:35:33,0,2000.0
2024-01-07T10:59:53.775000,0,2000.0
2024-01-07T15:35:35,0,2000.0
2024-01-07T10:59:51.394000,0,2000.0
2024-01-07T15:35:37,0,2000.0
2024-01-07T15:35:38,0,2000.0
2024-01-07T15:35:39,0,2000.0
2024-01-07T10:59:31.166000,0,2000.0
2024-01-07T15:35:41,0,2000.0
2024-01-07T15:35:42,0,2000.0
2024-01-07T15:35:43,0,2000.0
2024-01-07T10:59:56.036000,0,2000.0
2024-01-07T10:59:40.797000,0,2000.0
2024-01-07T11:00:05.604000,0,2000.0
2024-01-07T10:59:21.883000,0,2000.0
2024-01-07T15:35:48,0,2000.0
2024-01-07T10:59:45.216000,0,2000.0
2024-01-07T10:59:35.864000,0,2000.0
2024-01-07T10:59:42.707000,0,2000.0
2024-01-07T15:35:52,0,2000.0
2024-01-07T10:59:47.511000,0,2000.0
2024-01-07T15:35:54,0,2000.0
2024-01-07T15:35:55,0,2000.0
2024-01-07T10:59:30.568000,0,2000.0
2024-01-07T10:59:55.595000,0,2000.0
2024-01-07T11:00:01.031000,0,2000.0
2024-01-07T10:59:53.922000,0,2000.0
2024-01-07T11:00:09.441000,0,2000.0
2024-01-07T15:36:01,0,2000.0
2024-01-07T11:00:10.556000,0,2000.0
2024-01-07T15:36:03,0,2000.0
2024-01-07T11:00:13.800000,0,2000.0
2024-01-07T15:36:05,0,2000.0
2024-01-07T10:59:55.168000,0,2000.0
2024-01-07T11:00:12.434000,0,2000.0
2024-01-07T10:59:45.217000,0,2000.0
2024-01-07T15:36:09,0,2000.0
2024-01-07T15:36:10,0,2000.0
2024-01-07T15:36:11,0,2000.0
2024-01-07T15:36:12,0,2000.0
2024-01-07T15:36:13,0,2000.0
2024-01-07T15:36:14,0,2000.0
2024-01-07T11:00:26.773000,0,2000.0
2024-01-07T15:36:16,0,2000.0
2024-01-07T10:59:50.375000,0,2000.0
2024-01-07T15:36:18,0,2000.0
2024-01-07T11:00:17.428000,0,2000.0
2024-01-07T15:36:20,0,2000.0
2024-01-07T15:36:21,0,2000.0
2024-01-07T11:00:30.125000,0,2000.0
2024-01-07T15:36:23,0,2000.0
2024-01-07T15:36:24,0,2000.0
2024-01-07T11:00:13.872000,0,2000.0
2024-01-07T11:00:00.215000,0,2000.0
2024-01-07T15:36:27,0,2000.0
2024-01-07T15:36:28,0,2000.0
2024-01-07T11:00:10.685000,0,2000.0
2024-01-07T15:36:30,0,2000.0
2024-01-07T15:36:31,0,2000.0
2024-01-07T11:00:27.601000,0,2000.0
2024-01-07T15:36:33,0,2000.0
2024-01-07T11:00:04.057000,0,2000.0
2024-01-07T11:00:25.426000,0,2000.0
2024-01-07T11:00:44.644000,0,2000.0
2024-01-07T11:00:31.560000,0,2000.0
2024-01-07T11:00:15.553000,0,2000.0
2024-01-07T15:36:39,0,2000.0
2024-01-07T15:36:40,0,2000.0
2024-01-07T11:00:20.001000,0,2000.0
2024-01-07T15:36:42,0,2000.0
2024-01-07T11:00:14.378000,0,2000.0
2024-01-07T15:36:44,0,2000.0
2024-01-07T15:36:45,0,2000.0
2024-01-07T15:36:46,0,2000.0
2024-01-07T15:36:47,0,2000.0
2024-01-07T15:36:48,0,2000.0
2024-01-07T11:00:59.525000,0,2000.0
2024-01-07T15:36:50,0,2000.0
2024-01-07T15:36:51,0,2000.0
2024-01-07T11:00:38.427000,0,2000.0
2024-01-07T11:00:34.328000,0,2000.0
2024-01-07T11:01:09.289000,0,2000.0
2024-01-07T11:01:08.592000,0,2000.0
2024-01-07T15:36:56,0,2000.0
2024-01-07T11:00:27.110000,0,2000.0
2024-01-07T11:00:30.956000,0,2000.0
2024-01-07T15:36:59,0,2000.0
2024-01-07T15:37:00,0,2000.0
2024-01-07T15:37:01,0,2000.0
2024-01-07T11:00:45.982000,0,2000.0
2024-01-07T15:37:03,0,2000.0
2024-01-07T15:37:04,0,2000.0
2024-01-07T15:37:05,0,2000.0
2024-01-07T11:01:15.175000,0,2000.0
2024-01-07T11:01:20.968000,0,2000.0
2024-01-07T11:00:44.293000,0,2000.0
2024-01-07T11:00:54.233000,0,2000.0
2024-01-07T15:37:10,0,2000.0
2024-01-07T15:37:11,0,2000.0
2024-01-07T15:37:12,0,2000.0
2024-01-07T15:37:13,0,2000.0
2024-01-07T11:00:52.333000,0,2000.0
2024-01-07T15:37:15,0,2000.0
2024-01-07T15:37:16,0,2000.0
2024-01-07T11:00:58.689000,0,2000.0
2024-01-07T11:01:00.422000,0,2000.0
2024-01-07T15:37:19,0,2000.0
2024-01-07T15:37:20,0,2000.0
2024-01-07T11:00:58.968000,0,2000.0
2024-01-07T15:37:22,0,2000.0
2024-01-07T15:37:23,0,2000.0
2024-01-07T11:01:09.773000,0,2000.0
2024-01-07T15:37:25,0,2000.0
2024-01-07T15:37:26,0,2000.0
2024-01-07T15:37:27,0,2000.0
2024-01-07T11:01:46.645000,0,2000.0
2024-01-07T15:37:29,0,2000.0
2024-01-07T11:01:44.842000,0,2000.0
2024-01-07T11:01:25.951000,0,2000.0
2024-01-07T15:37:32,0,2000.0
2024-01-07T15:37:33,0,2000.0
2024-01-07T15:37:34,0,2000.0
2024-01-07T15:37:35,0,2000.0
2024-01-07T11:01:34.314000,0,2000.0
2024-01-07T11:01:46.835000,0,2000.0
2024-01-07T11:01:40.080000,0,2000.0
2024-01-07T15:37:39,0,2000.0
2024-01-07T15:37:40,0,2000.0
2024-01-07T11:01:21.969000,0,2000.0
2024-01-07T11:01:13.929000,0,2000.0
2024-01-07T15:37:43,0,2000.0
2024-01-07T15:37:44,0,2000.0
2024-01-07T11:01:37.198000,0,2000.0
2024-01-07T15:37:46,0,2000.0
2024-01-07T15:37:47,0,2000.0
2024-01-07T15:37:48,0,2000.0
2024-01-07T11:01:44.687000,0,2000.0
2024-01-07T15:37:50,0,2000.0
2024-01-07T15:37:51,0,2000.0
2024-01-07T15:37:52,0,2000.0
2024-01-07T15:37:53,0,2000.0
2024-01-07T11:01:45.356000,0,2000.0
2024-01-07T11:02:09.667000,0,2000.0
2024-01-07T15:37:56,0,2000.0
2024-01-07T11:01:52.322000,0,2000.0
2024-01-07T11:01:31.030000,0,2000.0
2024-01-07T15:37:59,0,2000.0
2024-01-07T11:01:41.340000,0,2000.0
2024-01-07T11:02:16.267000,0,2000.0
2024-01-07T11:02:10.004000,0,2000.0
2024-01-07T15:38:03,0,2000.0
2024-01-07T11:02:15.646000,0,2000.0
2024-01-07T11:01:51.245000,0,2000.0
2024-01-07T11:02:17.272000,0,2000.0
2024-01-07T15:38:07,0,2000.0
2024-01-07T15:38:08,0,2000.0
2024-01-07T11:02:06.400000,0,2000.0
2024-01-07T15:38:10,0,2000.0
2024-01-07T11:01:48.977000,0,2000.0
2024-01-07T11:02:22.255000,0,2000.0
2024-01-07T11:02:03.016000,0,2000.0
2024-01-07T11:02:15.006000,0,2000.0
2024-01-07T11:02:31.409000,0,2000.0
2024-01-07T15:38:16,0,2000.0
2024-01-07T15:38:17,0,2000.0
2024-01-07T11:02:35.100000,0,2000.0
2024-01-07T11:02:05.181000,0,2000.0
2024-01-07T15:38:20,0,2000.0
2024-01-07T11:02:08.628000,0,2000.0
2024-01-07T11:02:20.536000,0,2000.0
2024-01-07T15:38:23,0,2000.0
2024-01-07T11:02:26.692000,0,2000.0
2024-01-07T11:02:31.095000,0,2000.0
2024-01-07T11:02:19.582000,0,2000.0
2024-01-07T11:02:46.240000,0,2000.0
2024-01-07T15:38:28,0,2000.0
2024-01-07T11:02:00.445000,0,2000.0
2024-01-07T15:38:30,0,2000.0
2024-01-07T15:38:31,0,2000.0
2024-01-07T15:38:32,0,2000.0
2024-01-07T15:38:33,0,2000.0
2024-01-07T15:38:34,0,2000.0
2024-01-07T15:38:35,0,2000.0
2024-01-07T15:38:36,0,2000.0
2024-01-07T11:02:31.611000,0,2000.0
2024-01-07T11:02:29.863000,0,2000.0
2024-01-07T15:38:39,0,2000.0
2024-01-07T11:02:10.826000,0,2000.0
2024-01-07T15:38:41,0,2000.0
2024-01-07T11:02:38.769000,0,2000.0
2024-01-07T11:02:16.680000,0,2000.0
2024-01-07T15:38:44,0,2000.0
2024-01-07T15:38:45,0,2000.0
2024-01-07T11:02:24.413000,0,2000.0
2024-01-07T11:03:01.308000,0,2000.0
2024-01-07T15:38:48,0,2000.0
2024-01-07T11:02:48.367000,0,2000.0
2024-01-07T11:02:30.193000,0,2000.0
2024-01-07T15:38:51,0,2000.0
2024-01-07T11:02:28.809000,0,2000.0
2024-01-07T15:38:53,0,2000.0
2024-01-07T11:02:25.445000,0,2000.0
2024-01-07T15:38:55,0,2000.0
2024-01-07T11:02:56.118000,0,2000.0
2024-01-07T15:38:57,0,2000.0
2024-01-07T11:02:28.888000,0,2000.0
2024-01-07T15:38:59,0,2000.0
2024-01-07T15:39:00,0,2000.0
2024-01-07T11:02:39.948000,0,2000.0
2024-01-07T11:03:17.131000,0,2000.0
2024-01-07T15:39:03,0,2000.0
2024-01-07T15:39:04,0,2000.0
2024-01-07T11:02:52.591000,0,2000.0
2024-01-07T15:39:06,0,2000.0
2024-01-07T15:39:07,0,2000.0
2024-01-07T11:02:46.890000,0,2000.0
2024-01-07T15:39:09,0,2000.0
2024-01-07T15:39:10,0,2000.0
2024-01-07T15:39:11,0,2000.0
2024-01-07T15:39:12,0,2000.0
2024-01-07T15:39:13,0,2000.0
2024-01-07T15:39:14,0,2000.0
2024-01-07T15:39:15,0,2000.0
2024-01-07T11:03:01.091000,0,2000.0
2024-01-07T11:02:58.330000,0,2000.0
2024-01-07T15:39:18,0,2000.0
2024-01-07T11:03:10.474000,0,2000.0
2024-01-07T11:03:21.317000,0,2000.0
2024-01-07T11:03:19.650000,0,2000.0
2024-01-07T11:03:40.546000,0,2000.0
2024-01-07T15:39:23,0,2000.0
2024-01-07T15:39:24,0,2000.0
2024-01-07T15:39:25,0,2000.0
2024-01-07T15:39:26,0,2000.0
2024-01-07T15:39:27,0,2000.0
2024-01-07T15:39:28,0,2000.0
2024-01-07T15:39:29,0,2000.0
2024-01-07T15:39:30,0,2000.0
2024-01-07T15:39:31,0,2000.0
2024-01-07T11:03:20.882000,0,2000.0
2024-01-07T15:39:33,0,2000.0
2024-01-07T11:03:06.564000,0,2000.0
2024-01-07T15:39:35,0,2000.0
2024-01-07T11:03:08.292000,0,2000.0
2024-01-07T15:39:37,0,2000.0
2024-01-07T11:03:35.687000,0,2000.0
2024-01-07T15:39:39,0,2000.0
2024-01-07T15:39:40,0,2000.0
2024-01-07T11:03:46.094000,0,2000.0
2024-01-07T15:39:42,0,2000.0
2024-01-07T15:39:43,0,2000.0
2024-01-07T15:39:44,0,2000.0
2024-01-07T11:03:50.389000,0,2000.0
2024-01-07T11:03:34.799000,0,2000.0
2024-01-07T11:03:48.445000,0,2000.0
2024-01-07T15:39:48,0,2000.0
2024-01-07T11:03:40.558000,0,2000.0
2024-01-07T11:03:59.985000,0,2000.0
2024-01-07T15:39:51,0,2000.0
2024-01-07T15:39:52,0,2000.0
2024-01-07T15:39:53,0,2000.0
2024-01-07T15:39:54,0,2000.0
2024-01-07T15:39:55,0,2000.0
