ts,key,value
2024-01-06T07:31:12.616000,0,2000.0
2024-01-06T07:31:06.730000,0,2000.0
2024-01-06T07:31:07.642000,0,2000.0
2024-01-06T07:31:14.334000,0,2000.0
2024-01-06T10:32:03,0,2000.0
2024-01-06T07:31:42.139000,0,2000.0
2024-01-06T07:31:02.437000,0,2000.0
2024-01-06T07:31:43.123000,0,2000.0
2024-01-06T10:32:07,0,2000.0
2024-01-06T07:31:21.758000,0,2000.0
2024-01-06T10:32:09,0,2000.0
2024-01-06T07:31:21.501000,0,2000.0
2024-01-06T07:31:20.550000,0,2000.0
2024-01-06T10:32:12,0,2000.0
2024-01-06T07:31:39.146000,0,2000.0
2024-01-06T07:31:41.005000,0,2000.0
2024-01-06T10:32:15,0,2000.0
2024-01-06T10:32:16,0,2000.0
2024-01-06T10:32:17,0,2000.0
2024-01-06T10:32:18,0,2000.0
2024-01-06T07:31:19.770000,0,2000.0
2024-01-06T10:32:20,0,2000.0
2024-01-06T10:32:21,0,2000.0
2024-01-06T07:31:24.113000,0,2000.0
2024-01-06T10:32:23,0,2000.0
2024-01-06T10:32:24,0,2000.0
2024-01-06T10:32:25,0,2000.0
2024-01-06T07:31:23.287000,0,2000.0
2024-01-06T07:31:18.424000,0,2000.0
2024-01-06T07:32:07.922000,0,2000.0
2024-01-06T10:32:29,0,2000.0
2024-01-06T07:31:48.471000,0,2000.0
2024-01-06T07:31:41.644000,0,2000.0
2024-01-06T07:31:51.725000,0,2000.0
2024-01-06T10:32:33,0,2000.0
2024-01-06T10:32:34,0,2000.0
2024-01-06T10:32:35,0,2000.0
2024-01-06T07:31:43.191000,0,2000.0
2024-01-06T10:32:37,0,2000.0
2024-01-06T10:32:38,0,2000.0
2024-01-06T07:31:49.671000,0,2000.0
2024-01-06T07:31:42.915000,0,2000.0
2024-01-06T07:31:51.105000,0,2000.0
2024-01-06T07:31:52.925000,0,2000.0
2024-01-06T07:32:04.683000,0,2000.0
2024-01-06T10:32:44,0,2000.0
2024-01-06T07:31:46.365000,0,2000.0
2024-01-06T10:32:46,0,2000.0
2024-01-06T07:32:26.691000,0,2000.0
2024-01-06T10:32:48,0,2000.0
2024-01-06T10:32:49,0,2000.0
2024-01-06T10:32:50,0,2000.0
2024-01-06T10:32:51,0,2000.0
2024-01-06T10:32:52,0,2000.0
2024-01-06T10:32:53,0,2000.0
2024-01-06T07:32:22.871000,0,2000.0
2024-01-06T10:32:55,0,2000.0
2024-01-06T07:32:16.368000,0,2000.0
2024-01-06T07:32:35.610000,0,2000.0
2024-01-06T07:32:30.471000,0,2000.0
2024-01-06T10:32:59,0,2000.0
2024-01-06T07:32:21.405000,0,2000.0
2024-01-06T10:33:01,0,2000.0
2024-01-06T10:33:02,0,2000.0
2024-01-06T07:32:03.946000,0,2000.0
2024-01-06T10:33:04,0,2000.0
2024-01-06T10:33:05,0,2000.0
2024-01-06T10:33:06,0,2000.0
2024-01-06T07:32:02.263000,0,2000.0
2024-01-06T07:32:28.680000,0,2000.0
2024-01-06T07:32:12.564000,0,2000.0
2024-01-06T10:33:10,0,2000.0
2024-01-06T07:32:01.118000,0,2000.0
2024-01-06T07:32:02.324000,0,2000.0
2024-01-06T07:32:51.603000,0,2000.0
2024-01-06T10:33:14,0,2000.0
2024-01-06T07:32:25.399000,0,2000.0
2024-01-06T10:33:16,0,2000.0
2024-01-06T07:32:51.696000,0,2000.0
2024-01-06T07:32:54.666000,0,2000.0
2024-01-06T07:32:26.384000,0,2000.0
2024-01-06T07:24:45.436000,0,2000.0
2024-01-06T07:24:59.248000,0,2000.0
2024-01-06T07:24:56.423000,0,2000.0
2024-01-06T10:33:23,0,2000.0
2024-01-06T07:24:52.250000,0,2000.0
2024-01-06T07:24:35.965000,0,2000.0
2024-01-06T07:24:45.488000,0,2000.0
2024-01-06T10:33:27,0,2000.0
2024-01-06T07:24:53.211000,0,2000.0
2024-01-06T07:25:03.636000,0,2000.0
2024-01-06T10:33:30,0,2000.0
2024-01-06T10:33:31,0,2000.0
2024-01-06T10:33:32,0,2000.0
2024-01-06T10:33:33,0,2000.0
2024-01-06T10:33:34,0,2000.0
2024-01-06T10:33:35,0,2000.0
2024-01-06T07:24:56.683000,0,2000.0
2024-01-06T07:24:44.808000,0,2000.0
2024-01-06T07:24:56.473000,0,2000.0
2024-01-06T07:25:24.718000,0,2000.0
2024-01-06T07:25:18.193000,0,2000.0
2024-01-06T10:33:41,0,2000.0
2024-01-06T07:25:25.514000,0,2000.0
2024-01-06T07:25:07.091000,0,2000.0
2024-01-06T07:25:22.606000,0,2000.0
2024-01-06T10:33:45,0,2000.0
2024-01-06T10:33:46,0,2000.0
2024-01-06T07:24:54.820000,0,2000.0
2024-01-06T07:25:17.409000,0,2000.0
2024-01-06T10:33:49,0,2000.0
2024-01-06T10:33:50,0,2000.0
2024-01-06T10:33:51,0,2000.0
2024-01-06T10:33:52,0,2000.0
2024-01-06T07:25:07.088000,0,2000.0
2024-01-06T10:33:54,0,2000.0
2024-01-06T07:24:59.758000,0,2000.0
2024-01-06T07:25:12.125000,0,2000.0
2024-01-06T07:25:04.839000,0,2000.0
2024-01-06T07:25:47.572000,0,2000.0
2024-01-06T10:33:59,0,2000.0
2024-01-06T10:34:00,0,2000.0
2024-01-06T10:34:01,0,2000.0
2024-01-06T07:25:05.255000,0,2000.0
2024-01-06T07:25:14.670000,0,2000.0
2024-01-06T10:34:04,0,2000.0
2024-01-06T10:34:05,0,2000.0
2024-01-06T07:25:32.494000,0,2000.0
2024-01-06T07:25:50.302000,0,2000.0
2024-01-06T10:34:08,0,2000.0
2024-01-06T07:25:34.128000,0,2000.0
2024-01-06T10:34:10,0,2000.0
2024-01-06T10:34:11,0,2000.0
2024-01-06T10:34:12,0,2000.0
2024-01-06T07:25:45.923000,0,2000.0
2024-01-06T10:34:14,0,2000.0
2024-01-06T10:34:15,0,2000.0
2024-01-06T07:25:46.408000,0,2000.0
2024-01-06T10:34:17,0,2000.0
2024-01-06T10:34:18,0,2000.0
2024-01-06T07:26:04.018000,0,2000.0
2024-01-06T07:25:58.310000,0,2000.0
2024-01-06T10:34:21,0,2000.0
2024-01-06T10:34:22,0,2000.0
2024-01-06T07:26:03.254000,0,2000.0
2024-01-06T07:25:57.487000,0,2000.0
2024-01-06T10:34:25,0,2000.0
2024-01-06T07:26:00.984000,0,2000.0
2024-01-06T07:26:07.362000,0,2000.0
2024-01-06T10:34:28,0,2000.0
2024-01-06T07:25:33.297000,0,2000.0
2024-01-06T07:25:47.553000,0,2000.0
2024-01-06T07:25:53.126000,0,2000.0
2024-01-06T10:34:32,0,2000.0
2024-01-06T07:26:09.425000,0,2000.0
2024-01-06T10:34:34,0,2000.0
2024-01-06T10:34:35,0,2000.0
2024-01-06T10:34:36,0,2000.0
2024-01-06T10:34:37,0,2000.0
2024-01-06T07:26:12.693000,0,2000.0
2024-01-06T10:34:39,0,2000.0
2024-01-06T10:34:40,0,2000.0
2024-01-06T07:25:43.189000,0,2000.0
2024-01-06T10:34:42,0,2000.0
2024-01-06T10:34:43,0,2000.0
2024-01-06T07:26:15.532000,0,2000.0
2024-01-06T10:34:45,0,2000.0
2024-01-06T07:25:46.204000,0,2000.0
2024-01-06T07:25:51.279000,0,2000.0
2024-01-06T07:25:59.531000,0,2000.0
2024-01-06T07:26:17.750000,0,2000.0
2024-01-06T07:26:30.450000,0,2000.0
2024-01-06T10:34:51,0,2000.0
2024-01-06T07:26:16.187000,0,2000.0
2024-01-06T10:34:53,0,2000.0
2024-01-06T10:34:54,0,2000.0
2024-01-06T10:34:55,0,2000.0
2024-01-06T07:26:20.969000,0,2000.0
2024-01-06T07:26:21.752000,0,2000.0
2024-01-06T07:26:01.948000,0,2000.0
2024-01-06T07:26:42.129000,0,2000.0
2024-01-06T10:35:00,0,2000.0
2024-01-06T10:35:01,0,2000.0
2024-01-06T07:26:21.797000,0,2000.0
2024-01-06T07:26:42.508000,0,2000.0
2024-01-06T07:26:43.719000,0,2000.0
2024-01-06T10:35:05,0,2000.0
2024-01-06T10:35:06,0,2000.0
2024-01-06T10:35:07,0,2000.0
2024-01-06T07:26:23.982000,0,2000.0
2024-01-06T07:26:51.764000,0,2000.0
2024-01-06T10:35:10,0,2000.0
2024-01-06T07:26:37.217000,0,2000.0
2024-01-06T07:26:46.974000,0,2000.0
2024-01-06T07:26:59.783000,0,2000.0
2024-01-06T07:26:34.635000,0,2000.0
2024-01-06T10:35:15,0,2000.0
2024-01-06T10:35:16,0,2000.0
2024-01-06T10:35:17,0,2000.0
2024-01-06T10:35:18,0,2000.0
2024-01-06T10:35:19,0,2000.0
2024-01-06T10:35:20,0,2000.0
2024-01-06T07:26:24.351000,0,2000.0
2024-01-06T07:26:48.430000,0,2000.0
2024-01-06T10:35:23,0,2000.0
2024-01-06T10:35:24,0,2000.0
2024-01-06T07:26:57.612000,0,2000.0
2024-01-06T07:27:15.597000,0,2000.0
2024-01-06T10:35:27,0,2000.0
2024-01-06T10:35:28,0,2000.0
2024-01-06T10:35:29,0,2000.0
2024-01-06T07:27:02.252000,0,2000.0
2024-01-06T07:27:12.494000,0,2000.0
2024-01-06T07:26:52.875000,0,2000.0
2024-01-06T10:35:33,0,2000.0
2024-01-06T10:35:34,0,2000.0
2024-01-06T10:35:35,0,2000.0
2024-01-06T07:26:51.821000,0,2000.0
2024-01-06T07:27:06.732000,0,2000.0
2024-01-06T07:26:50.266000,0,2000.0
2024-01-06T07:26:50.113000,0,2000.0
2024-01-06T07:27:27.583000,0,2000.0
2024-01-06T10:35:41,0,2000.0
2024-01-06T10:35:42,0,2000.0
2024-01-06T10:35:43,0,2000.0
2024-01-06T10:35:44,0,2000.0
2024-01-06T10:35:45,0,2000.0
2024-01-06T07:27:29.546000,0,2000.0
2024-01-06T07:27:05.724000,0,2000.0
2024-01-06T10:35:48,0,2000.0
2024-01-06T10:35:49,0,2000.0
2024-01-06T10:35:50,0,2000.0
2024-01-06T10:35:51,0,2000.0
2024-01-06T07:27:11.700000,0,2000.0
2024-01-06T07:27:38.100000,0,2000.0
2024-01-06T10:35:54,0,2000.0
2024-01-06T07:27:25.734000,0,2000.0
2024-01-06T10:35:56,0,2000.0
2024-01-06T10:35:57,0,2000.0
2024-01-06T10:35:58,0,2000.0
2024-01-06T07:27:02.761000,0,2000.0
2024-01-06T07:27:24.138000,0,2000.0
2024-01-06T07:27:03.335000,0,2000.0
2024-01-06T10:36:02,0,2000.0
2024-01-06T10:36:03,0,2000.0
2024-01-06T07:27:08.892000,0,2000.0
2024-01-06T07:27:18.811000,0,2000.0
2024-01-06T10:36:06,0,2000.0
2024-01-06T10:36:07,0,2000.0
2024-01-06T07:27:26.649000,0,2000.0
2024-01-06T07:27:35.562000,0,2000.0
2024-01-06T10:36:10,0,2000.0
2024-01-06T10:36:11,0,2000.0
2024-01-06T10:36:12,0,2000.0
2024-01-06T10:36:13,0,2000.0
2024-01-06T10:36:14,0,2000.0
2024-01-06T07:28:04.864000,0,2000.0
2024-01-06T07:28:00.933000,0,2000.0
2024-01-06T10:36:17,0,2000.0
2024-01-06T10:36:18,0,2000.0
2024-01-06T07:27:39.320000,0,2000.0
2024-01-06T07:27:36.159000,0,2000.0
2024-01-06T10:36:21,0,2000.0
2024-01-06T07:27:42.796000,0,2000.0
2024-01-06T10:36:23,0,2000.0
2024-01-06T10:36:24,0,2000.0
2024-01-06T07:27:41.873000,0,2000.0
2024-01-06T10:36:26,0,2000.0
2024-01-06T07:28:13.798000,0,2000.0
2024-01-06T10:36:28,0,2000.0
2024-01-06T07:27:34.746000,0,2000.0
2024-01-06T10:36:30,0,2000.0
2024-01-06T07:27:44.820000,0,2000.0
2024-01-06T07:28:07.670000,0,2000.0
2024-01-06T10:36:33,0,2000.0
2024-01-06T07:28:17.114000,0,2000.0
2024-01-06T10:36:35,0,2000.0
2024-01-06T10:36:36,0,2000.0
2024-01-06T07:27:47.753000,0,2000.0
2024-01-06T10:36:38,0,2000.0
2024-01-06T07:27:55.885000,0,2000.0
2024-01-06T07:27:51.084000,0,2000.0
2024-01-06T07:27:55.032000,0,2000.0
2024-01-06T10:36:42,0,2000.0
2024-01-06T10:36:43,0,2000.0
2024-01-06T10:36:44,0,2000.0
2024-01-06T07:28:24.519000,0,2000.0
2024-01-06T10:36:46,0,2000.0
2024-01-06T10:36:47,0,2000.0
2024-01-06T07:28:25.253000,0,2000.0
2024-01-06T07:28:32.640000,0,2000.0
2024-01-06T10:36:50,0,2000.0
2024-01-06T10:36:51,0,2000.0
2024-01-06T10:36:52,0,2000.0
2024-01-06T10:36:53,0,2000.0
2024-01-06T10:36:54,0,2000.0
2024-01-06T10:36:55,0,2000.0
2024-01-06T10:36:56,0,2000.0
2024-01-06T10:36:57,0,2000.0
2024-01-06T07:28:41.488000,0,2000.0
2024-01-06T07:28:30.666000,0,2000.0
2024-01-06T10:37:00,0,2000.0
2024-01-06T10:37:01,0,2000.0
2024-01-06T10:37:02,0,2000.0
2024-01-06T10:37:03,0,2000.0
2024-01-06T10:37:04,0,2000.0
2024-01-06T07:28:49.685000,0,2000.0
2024-01-06T10:37:06,0,2000.0
2024-01-06T10:37:07,0,2000.0
2024-01-06T10:37:08,0,2000.0
2024-01-06T10:37:09,0,2000.0
2024-01-06T07:28:41.241000,0,2000.0
2024-01-06T10:37:11,0,2000.0
2024-01-06T10:37:12,0,2000.0
2024-01-06T07:28:35.765000,0,2000.0
2024-01-06T10:37:14,0,2000.0
2024-01-06T07:29:04.826000,0,2000.0
2024-01-06T10:37:16,0,2000.0
2024-01-06T10:37:17,0,2000.0
2024-01-06T10:37:18,0,2000.0
2024-01-06T10:37:19,0,2000.0
2024-01-06T07:29:07.867000,0,2000.0
2024-01-06T10:37:21,0,2000.0
2024-01-06T10:37:22,0,2000.0
2024-01-06T10:37:23,0,2000.0
2024-01-06T07:29:12.818000,0,2000.0
2024-01-06T07:28:42.219000,0,2000.0
2024-01-06T10:37:26,0,2000.0
2024-01-06T10:37:27,0,2000.0
2024-01-06T07:29:05.583000,0,2000.0
2024-01-06T10:37:29,0,2000.0
2024-01-06T07:28:48.601000,0,2000.0
2024-01-06T10:37:31,0,2000.0
2024-01-06T07:29:20.264000,0,2000.0
2024-01-06T07:28:47.773000,0,2000.0
2024-01-06T07:29:01.110000,0,2000.0
2024-01-06T10:37:35,0,2000.0
2024-01-06T07:29:13.519000,0,2000.0
2024-01-06T10:37:37,0,2000.0
2024-01-06T10:37:38,0,2000.0
2024-01-06T07:29:04.683000,0,2000.0
2024-01-06T10:37:40,0,2000.0
2024-01-06T10:37:41,0,2000.0
2024-01-06T10:37:42,0,2000.0
2024-01-06T10:37:43,0,2000.0
2024-01-06T10:37:44,0,2000.0
2024-01-06T10:37:45,0,2000.0
2024-01-06T07:28:56.628000,0,2000.0
2024-01-06T07:29:12.613000,0,2000.0
2024-01-06T07:29:10.612000,0,2000.0
2024-01-06T07:28:54.519000,0,2000.0
2024-01-06T10:37:50,0,2000.0
2024-01-06T10:37:51,0,2000.0
2024-01-06T10:37:52,0,2000.0
2024-01-06T07:29:25.957000,0,2000.0
2024-01-06T10:37:54,0,2000.0
2024-01-06T10:37:55,0,2000.0
2024-01-06T07:29:19.852000,0,2000.0
2024-01-06T07:29:12.915000,0,2000.0
2024-01-06T07:29:32.461000,0,2000.0
2024-01-06T07:29:00.352000,0,2000.0
2024-01-06T07:29:36.617000,0,2000.0
2024-01-06T07:29:13.420000,0,2000.0
2024-01-06T07:29:24.260000,0,2000.0
2024-01-06T10:38:03,0,2000.0
2024-01-06T10:38:04,0,2000.0
2024-01-06T07:29:23.494000,0,2000.0
2024-01-06T07:29:07.334000,0,2000.0
2024-01-06T07:29:32.545000,0,2000.0
2024-01-06T10:38:08,0,2000.0
2024-01-06T07:29:44.168000,0,2000.0
2024-01-06T07:29:19.659000,0,2000.0
2024-01-06T07:29:24.316000,0,2000.0
2024-01-06T07:29:38.381000,0,2000.0
2024-01-06T10:38:13,0,2000.0
2024-01-06T07:30:01.397000,0,2000.0
2024-01-06T10:38:15,0,2000.0
2024-01-06T07:29:19.214000,0,2000.0
2024-01-06T10:38:17,0,2000.0
2024-01-06T07:30:07.917000,0,2000.0
2024-01-06T07:29:59.755000,0,2000.0
2024-01-06T10:38:20,0,2000.0
2024-01-06T07:30:03.415000,0,2000.0
2024-01-06T07:29:31.849000,0,2000.0
2024-01-06T10:38:23,0,2000.0
2024-01-06T07:29:36.647000,0,2000.0
2024-01-06T10:38:25,0,2000.0
2024-01-06T07:29:32.232000,0,2000.0
2024-01-06T07:29:28.285000,0,2000.0
2024-01-06T07:30:04.722000,0,2000.0
2024-01-06T07:29:42.509000,0,2000.0
2024-01-06T07:29:38.490000,0,2000.0
2024-01-06T10:38:31,0,2000.0
2024-01-06T07:30:06.674000,0,2000.0
2024-01-06T07:29:41.237000,0,2000.0
2024-01-06T10:38:34,0,2000.0
2024-01-06T10:38:35,0,2000.0
2024-01-06T10:38:36,0,2000.0
2024-01-06T07:29:45.139000,0,2000.0
2024-01-06T10:38:38,0,2000.0
2024-01-06T10:38:39,0,2000.0
2024-01-06T07:29:55.594000,0,2000.0
2024-01-06T10:38:41,0,2000.0
2024-01-06T10:38:42,0,2000.0
2024-01-06T07:30:06.181000,0,2000.0
2024-01-06T10:38:44,0,2000.0
2024-01-06T10:38:45,0,2000.0
2024-01-06T10:38:46,0,2000.0
2024-01-06T07:29:53.347000,0,2000.0
2024-01-06T07:30:03.691000,0,2000.0
2024-01-06T07:30:26.386000,0,2000.0
2024-01-06T07:29:59.878000,0,2000.0
2024-01-06T10:38:51,0,2000.0
2024-01-06T07:30:37.770000,0,2000.0
2024-01-06T10:38:53,0,2000.0
2024-01-06T07:30:41.197000,0,2000.0
2024-01-06T10:38:55,0,2000.0
2024-01-06T07:29:59.962000,0,2000.0
2024-01-06T10:38:57,0,2000.0
2024-01-06T07:30:24.877000,0,2000.0
2024-01-06T10:38:59,0,2000.0
2024-01-06T10:39:00,0,2000.0
2024-01-06T10:39:01,0,2000.0
2024-01-06T07:30:07.745000,0,2000.0
2024-01-06T07:30:49.713000,0,2000.0
2024-01-06T10:39:04,0,2000.0
2024-01-06T07:30:19.900000,0,2000.0
2024-01-06T10:39:06,0,2000.0
2024-01-06T10:39:07,0,2000.0
2024-01-06T10:39:08,0,2000.0
2024-01-06T10:39:09,0,2000.0
2024-01-06T07:30:42.553000,0,2000.0
2024-01-06T07:30:25.025000,0,2000.0
2024-01-06T10:39:12,0,2000.0
2024-01-06T07:30:17.413000,0,2000.0
2024-01-06T07:30:45.519000,0,2000.0
2024-01-06T07:30:48.356000,0,2000.0
2024-01-06T07:31:04.910000,0,2000.0
2024-01-06T10:39:17,0,2000.0
2024-01-06T07:30:28.922000,0,2000.0
2024-01-06T07:31:03.990000,0,2000.0
2024-01-06T10:39:20,0,2000.0
2024-01-06T10:39:21,0,2000.0
2024-01-06T07:30:33.043000,0,2000.0
2024-01-06T10:39:23,0,2000.0
2024-01-06T10:39:24,0,2000.0
2024-01-06T10:39:25,0,2000.0
2024-01-06T07:30:45.896000,0,2000.0
2024-01-06T07:30:58.315000,0,2000.0
2024-01-06T10:39:28,0,2000.0
2024-01-06T10:39:29,0,2000.0
2024-01-06T10:39:30,0,2000.0
2024-01-06T07:30:46.303000,0,2000.0
2024-01-06T10:39:32,0,2000.0
2024-01-06T07:31:20.591000,0,2000.0
2024-01-06T07:31:00.214000,0,2000.0
2024-01-06T07:30:59.346000,0,2000.0
2024-01-06T10:39:36,0,2000.0
2024-01-06T07:30:48.075000,0,2000.0
2024-01-06T10:39:38,0,2000.0
2024-01-06T10:39:39,0,2000.0
2024-01-06T10:39:40,0,2000.0
2024-01-06T07:30:54.103000,0,2000.0
2024-01-06T07:31:27.699000,0,2000.0
2024-01-06T10:39:43,0,2000.0
2024-01-06T10:39:44,0,2000.0
2024-01-06T07:31:29.410000,0,2000.0
2024-01-06T07:31:06.332000,0,2000.0
2024-01-06T10:39:47,0,2000.0
2024-01-06T07:31:04.887000,0,2000.0
2024-01-06T10:39:49,0,2000.0
2024-01-06T10:39:50,0,2000.0
2024-01-06T07:30:54.379000,0,2000.0
2024-01-06T10:39:52,0,2000.0
2024-01-06T10:39:53,0,2000.0
2024-01-06T10:39:54,0,2000.0
2024-01-06T07:31:32.010000,0,2000.0
2024-01-06T07:31:15.669000,0,2000.0
2024-01-06T07:31:05.110000,0,2000.0
2024-01-06T10:39:58,0,2000.0
2024-01-06T07:31:09.827000,0,2000.0
2024-01-06T07:31:49.880000,0,2000.0
2024-01-06T07:31:10.675000,0,2000.0
2024-01-06T10:40:02,0,2000.0
2024-01-06T07:31:10.232000,0,2000.0
2024-01-06T07:31:08.709000,0,2000.0
2024-01-06T07:31:45.816000,0,2000.0
2024-01-06T07:31:22.952000,0,2000.0
2024-01-06T10:40:07,0,2000.0
2024-01-06T07:31:32.465000,0,2000.0
2024-01-06T10:40:09,0,2000.0
2024-01-06T10:40:10,0,2000.0
2024-01-06T10:40:11,0,2000.0
2024-01-06T07:31:12.570000,0,2000.0
2024-01-06T10:40:13,0,2000.0
2024-01-06T10:40:14,0,2000.0
2024-01-06T07:31:57.902000,0,2000.0
2024-01-06T07:31:26.065000,0,2000.0
2024-01-06T10:40:17,0,2000.0
2024-01-06T07:31:46.840000,0,2000.0
2024-01-06T07:31:43.048000,0,2000.0
2024-01-06T07:31:57.547000,0,2000.0
2024-01-06T07:31:58.392000,0,2000.0
2024-01-06T07:31:26.370000,0,2000.0
2024-01-06T07:31:40.034000,0,2000.0
2024-01-06T07:31:41.018000,0,2000.0
2024-01-06T10:40:25,0,2000.0
2024-01-06T07:31:38.722000,0,2000.0
2024-01-06T07:32:11.077000,0,2000.0
2024-01-06T07:32:03.446000,0,2000.0
2024-01-06T07:31:49.633000,0,2000.0
2024-01-06T10:40:30,0,2000.0
2024-01-06T10:40:31,0,2000.0
2024-01-06T10:40:32,0,2000.0
2024-01-06T10:40:33,0,2000.0
2024-01-06T10:40:34,0,2000.0
2024-01-06T10:40:35,0,2000.0
2024-01-06T07:31:42.743000,0,2000.0
2024-01-06T07:32:14.389000,0,2000.0
2024-01-06T10:40:38,0,2000.0
2024-01-06T07:31:42.852000,0,2000.0
2024-01-06T07:32:15.605000,0,2000.0
2024-01-06T07:32:25.672000,0,2000.0
2024-01-06T10:40:42,0,2000.0
2024-01-06T07:32:19.358000,0,2000.0
2024-01-06T07:32:20.816000,0,2000.0
2024-01-06T07:31:55.670000,0,2000.0
2024-01-06T07:32:30.280000,0,2000.0
2024-01-06T10:40:47,0,2000.0
2024-01-06T10:40:48,0,2000.0
2024-01-06T10:40:49,0,2000.0
2024-01-06T10:40:50,0,2000.0
2024-01-06T07:32:06.608000,0,2000.0
2024-01-06T07:32:39.981000,0,2000.0
2024-01-06T07:32:18.247000,0,2000.0
2024-01-06T10:40:54,0,2000.0
2024-01-06T10:40:55,0,2000.0
2024-01-06T10:40:56,0,2000.0
2024-01-06T10:40:57,0,2000.0
2024-01-06T07:32:24.498000,0,2000.0
2024-01-06T10:40:59,0,2000.0
2024-01-06T07:32:19.914000,0,2000.0
2024-01-06T07:32:04.626000,0,2000.0
2024-01-06T07:32:37.978000,0,2000.0
2024-01-06T07:32:03.887000,0,2000.0
2024-01-06T10:41:04,0,2000.0
2024-01-06T10:41:05,0,2000.0
2024-01-06T10:41:06,0,2000.0
2024-01-06T10:41:07,0,2000.0
2024-01-06T07:32:26.776000,0,2000.0
2024-01-06T10:41:09,0,2000.0
2024-01-06T07:32:43.336000,0,2000.0
2024-01-06T10:41:11,0,2000.0
2024-01-06T10:41:12,0,2000.0
2024-01-06T10:41:13,0,2000.0
2024-01-06T07:32:21.490000,0,2000.0
2024-01-06T10:41:15,0,2000.0
2024-01-06T10:41:16,0,2000.0
2024-01-06T07:32:34.402000,0,2000.0
2024-01-06T07:32:40.211000,0,2000.0
2024-01-06T07:32:40.292000,0,2000.0
2024-01-06T10:41:20,0,2000.0
2024-01-06T07:33:06.504000,0,2000.0
2024-01-06T07:32:29.768000,0,2000.0
2024-01-06T07:32:33.730000,0,2000.0
2024-01-06T10:41:24,0,2000.0
2024-01-06T07:32:49.421000,0,2000.0
2024-01-06T07:33:00.912000,0,2000.0
2024-01-06T07:32:44.561000,0,2000.0
2024-01-06T07:32:44.712000,0,2000.0
2024-01-06T10:41:29,0,2000.0
2024-01-06T10:41:30,0,2000.0
2024-01-06T07:32:52.207000,0,2000.0
2024-01-06T10:41:32,0,2000.0
2024-01-06T10:41:33,0,2000.0
2024-01-06T10:41:34,0,2000.0
2024-01-06T07:32:52.361000,0,2000.0
2024-01-06T10:41:36,0,2000.0
2024-01-06T07:33:14.528000,0,2000.0
2024-01-06T10:41:38,0,2000.0
2024-01-06T07:32:48.037000,0,2000.0
2024-01-06T07:33:12.452000,0,2000.0
2024-01-06T07:32:41.638000,0,2000.0
2024-01-06T10:41:42,0,2000.0
2024-01-06T07:32:48.148000,0,2000.0
2024-01-06T10:41:44,0,2000.0
2024-01-06T07:33:15.806000,0,2000.0
2024-01-06T07:33:25.403000,0,2000.0
2024-01-06T07:33:24.074000,0,2000.0
2024-01-06T10:41:48,0,2000.0
2024-01-06T07:33:00.442000,0,2000.0
2024-01-06T07:33:00.624000,0,2000.0
2024-01-06T10:41:51,0,2000.0
2024-01-06T10:41:52,0,2000.0
2024-01-06T07:32:54.664000,0,2000.0
2024-01-06T07:32:59.342000,0,2000.0
2024-01-06T07:32:55.258000,0,2000.0
2024-01-06T10:41:56,0,2000.0
2024-01-06T07:33:11.456000,0,2000.0
2024-01-06T07:33:08.293000,0,2000.0
2024-01-06T10:41:59,0,2000.0
2024-01-06T07:33:25.781000,0,2000.0
2024-01-06T10:42:01,0,2000.0
2024-01-06T10:42:02,0,2000.0
2024-01-06T10:42:03,0,2000.0
2024-01-06T10:42:04,0,2000.0
2024-01-06T10:42:05,0,2000.0
2024-01-06T10:42:06,0,2000.0
2024-01-06T10:42:07,0,2000.0
2024-01-06T07:33:48.617000,0,2000.0
2024-01-06T07:33:17.951000,0,2000.0
2024-01-06T10:42:10,0,2000.0
2024-01-06T07:33:52.997000,0,2000.0
2024-01-06T07:33:38.657000,0,2000.0
2024-01-06T07:33:34.451000,0,2000.0
2024-01-06T10:42:14,0,2000.0
2024-01-06T07:33:46.115000,0,2000.0
2024-01-06T10:42:16,0,2000.0
2024-01-06T07:33:33.743000,0,2000.0
2024-01-06T07:33:32.003000,0,2000.0
2024-01-06T10:42:19,0,2000.0
2024-01-06T10:42:20,0,2000.0
2024-01-06T07:33:39.237000,0,2000.0
2024-01-06T10:42:22,0,2000.0
2024-01-06T07:33:47.996000,0,2000.0
2024-01-06T07:33:53.246000,0,2000.0
2024-01-06T07:34:00.955000,0,2000.0
2024-01-06T10:42:26,0,2000.0
2024-01-06T10:42:27,0,2000.0
2024-01-06T10:42:28,0,2000.0
2024-01-06T10:42:29,0,2000.0
2024-01-06T07:33:58.841000,0,2000.0
2024-01-06T07:33:51.733000,0,2000.0
2024-01-06T10:42:32,0,2000.0
2024-01-06T07:34:09.855000,0,2000.0
2024-01-06T10:42:34,0,2000.0
2024-01-06T10:42:35,0,2000.0
2024-01-06T07:33:42.023000,0,2000.0
2024-01-06T10:42:37,0,2000.0
2024-01-06T10:42:38,0,2000.0
2024-01-06T10:42:39,0,2000.0
2024-01-06T07:33:43.466000,0,2000.0
2024-01-06T07:33:52.793000,0,2000.0
2024-01-06T07:34:08.825000,0,2000.0
2024-01-06T10:42:43,0,2000.0
2024-01-06T07:34:10.737000,0,2000.0
2024-01-06T07:34:06.399000,0,2000.0
2024-01-06T10:42:46,0,2000.0
2024-01-06T07:33:53.426000,0,2000.0
2024-01-06T10:42:48,0,2000.0
