ts,key,value
2024-01-07 12:14:10.347,0,2000.0
2024-01-07 16:50:15.000,0,2000.0
2024-01-07 12:13:43.308,0,2000.0
2024-01-07 16:50:15.000,0,2000.0
2024-01-07 12:14:11.035,0,2000.0
2024-01-07 12:13:50.017,0,2000.0
2024-01-07 16:50:17.000,0,2000.0
2024-01-07 12:14:25.075,0,2000.0
2024-01-07 16:50:22.000,0,2000.0
2024-01-07 16:50:21.000,0,2000.0
2024-01-07 16:50:24.000,0,2000.0
2024-01-07 16:50:21.000,0,2000.0
2024-01-07 12:14:17.014,0,2000.0
2024-01-07 16:50:24.000,0,2000.0
2024-01-07 12:14:03.232,0,2000.0
2024-01-07 12:14:21.754,0,2000.0
2024-01-07 12:14:43.537,0,2000.0
2024-01-07 12:14:23.327,0,2000.0
2024-01-07 12:14:23.413,0,2000.0
2024-01-07 12:14:27.214,0,2000.0
2024-01-07 16:50:35.000,0,2000.0
2024-01-07 12:14:11.547,0,2000.0
2024-01-07 12:14:38.187,0,2000.0
2024-01-07 12:14:21.469,0,2000.0
2024-01-07 16:50:39.000,0,2000.0
2024-01-07 16:50:36.000,0,2000.0
2024-01-07 12:14:50.658,0,2000.0
2024-01-07 16:50:41.000,0,2000.0
2024-01-07 16:50:41.000,0,2000.0
2024-01-07 16:50:39.000,0,2000.0
2024-01-07 16:50:40.000,0,2000.0
2024-01-07 16:50:42.000,0,2000.0
2024-01-07 12:14:52.411,0,2000.0
2024-01-07 12:14:32.737,0,2000.0
2024-01-07 12:14:39.038,0,2000.0
2024-01-07 12:14:28.770,0,2000.0
2024-01-07 12:14:42.421,0,2000.0
2024-01-07 16:50:50.000,0,2000.0
2024-01-07 12:14:53.925,0,2000.0
2024-01-07 12:14:58.274,0,2000.0
2024-01-07 16:50:54.000,0,2000.0
2024-01-07 16:50:54.000,0,2000.0
2024-01-07 12:14:53.464,0,2000.0
2024-01-07 16:50:53.000,0,2000.0
2024-01-07 16:50:59.000,0,2000.0
2024-01-07 12:15:08.881,0,2000.0
2024-01-07 12:14:48.631,0,2000.0
2024-01-07 12:15:11.289,0,2000.0
2024-01-07 12:14:54.562,0,2000.0
2024-01-07 16:51:01.000,0,2000.0
2024-01-07 16:51:03.000,0,2000.0
2024-01-07 12:14:47.045,0,2000.0
2024-01-07 16:51:04.000,0,2000.0
2024-01-07 12:15:05.259,0,2000.0
2024-01-07 16:51:07.000,0,2000.0
2024-01-07 16:51:10.000,0,2000.0
2024-01-07 16:51:11.000,0,2000.0
2024-01-07 12:15:00.267,0,2000.0
2024-01-07 12:15:23.192,0,2000.0
2024-01-07 16:51:10.000,0,2000.0
2024-01-07 16:51:11.000,0,2000.0
2024-01-07 12:14:49.642,0,2000.0
2024-01-07 12:14:53.191,0,2000.0
2024-01-07 12:15:08.578,0,2000.0
2024-01-07 12:14:49.513,0,2000.0
2024-01-07 16:51:20.000,0,2000.0
2024-01-07 12:15:04.574,0,2000.0
2024-01-07 16:51:17.000,0,2000.0
2024-01-07 12:15:12.435,0,2000.0
2024-01-07 12:15:30.885,0,2000.0
2024-01-07 12:15:30.349,0,2000.0
2024-01-07 12:14:52.594,0,2000.0
2024-01-07 12:15:18.790,0,2000.0
2024-01-07 12:15:28.162,0,2000.0
2024-01-07 16:51:26.000,0,2000.0
2024-01-07 12:15:20.785,0,2000.0
2024-01-07 16:51:30.000,0,2000.0
2024-01-07 16:51:32.000,0,2000.0
2024-01-07 16:51:31.000,0,2000.0
2024-01-07 12:15:48.136,0,2000.0
2024-01-07 12:15:12.054,0,2000.0
2024-01-07 16:51:35.000,0,2000.0
2024-01-07 12:15:08.836,0,2000.0
2024-01-07 16:51:34.000,0,2000.0
2024-01-07 12:15:13.575,0,2000.0
2024-01-07 12:15:48.505,0,2000.0
2024-01-07 12:15:41.372,0,2000.0
2024-01-07 12:15:33.741,0,2000.0
2024-01-07 12:15:40.169,0,2000.0
2024-01-07 16:51:41.000,0,2000.0
2024-01-07 16:51:43.000,0,2000.0
2024-01-07 16:51:41.000,0,2000.0
2024-01-07 16:51:42.000,0,2000.0
2024-01-07 12:15:55.162,0,2000.0
2024-01-07 12:15:22.624,0,2000.0
2024-01-07 12:15:37.876,0,2000.0
2024-01-07 16:51:48.000,0,2000.0
2024-01-07 16:51:48.000,0,2000.0
2024-01-07 12:15:48.132,0,2000.0
2024-01-07 12:16:04.384,0,2000.0
2024-01-07 12:15:39.871,0,2000.0
2024-01-07 16:51:54.000,0,2000.0
2024-01-07 12:16:09.991,0,2000.0
2024-01-07 12:16:11.243,0,2000.0
2024-01-07 16:51:58.000,0,2000.0
2024-01-07 12:15:33.293,0,2000.0
2024-01-07 12:15:51.967,0,2000.0
2024-01-07 12:16:16.258,0,2000.0
2024-01-07 12:16:04.832,0,2000.0
2024-01-07 12:15:33.148,0,2000.0
2024-01-07 12:15:51.945,0,2000.0
2024-01-07 16:52:03.000,0,2000.0
2024-01-07 12:16:01.871,0,2000.0
2024-01-07 16:52:03.000,0,2000.0
2024-01-07 16:52:09.000,0,2000.0
2024-01-07 12:15:42.962,0,2000.0
2024-01-07 16:52:11.000,0,2000.0
2024-01-07 16:52:09.000,0,2000.0
2024-01-07 12:15:46.413,0,2000.0
2024-01-07 16:52:13.000,0,2000.0
2024-01-07 12:15:41.239,0,2000.0
2024-01-07 16:52:13.000,0,2000.0
2024-01-07 12:16:30.186,0,2000.0
2024-01-07 12:16:17.770,0,2000.0
2024-01-07 12:15:56.230,0,2000.0
2024-01-07 12:16:11.703,0,2000.0
2024-01-07 12:15:56.265,0,2000.0
2024-01-07 16:52:17.000,0,2000.0
2024-01-07 16:52:18.000,0,2000.0
2024-01-07 16:52:24.000,0,2000.0
2024-01-07 16:52:21.000,0,2000.0
2024-01-07 16:52:26.000,0,2000.0
2024-01-07 12:16:18.545,0,2000.0
2024-01-07 12:16:41.326,0,2000.0
2024-01-07 16:52:24.000,0,2000.0
2024-01-07 16:52:25.000,0,2000.0
2024-01-07 16:52:26.000,0,2000.0
2024-01-07 12:16:24.027,0,2000.0
2024-01-07 12:16:45.112,0,2000.0
2024-01-07 16:52:33.000,0,2000.0
2024-01-07 16:52:31.000,0,2000.0
2024-01-07 12:16:13.655,0,2000.0
2024-01-07 16:52:33.000,0,2000.0
2024-01-07 16:52:35.000,0,2000.0
2024-01-07 16:52:39.000,0,2000.0
2024-01-07 16:52:38.000,0,2000.0
2024-01-07 16:52:41.000,0,2000.0
2024-01-07 12:16:11.073,0,2000.0
2024-01-07 12:16:22.015,0,2000.0
2024-01-07 16:52:41.000,0,2000.0
2024-01-07 16:52:45.000,0,2000.0
2024-01-07 12:16:51.979,0,2000.0
2024-01-07 16:52:46.000,0,2000.0
2024-01-07 16:52:48.000,0,2000.0
2024-01-07 12:16:56.495,0,2000.0
2024-01-07 12:16:23.770,0,2000.0
2024-01-07 16:52:48.000,0,2000.0
2024-01-07 16:52:52.000,0,2000.0
2024-01-07 16:52:52.000,0,2000.0
2024-01-07 16:52:53.000,0,2000.0
2024-01-07 12:17:10.993,0,2000.0
2024-01-07 16:52:55.000,0,2000.0
2024-01-07 12:16:38.829,0,2000.0
2024-01-07 16:52:53.000,0,2000.0
2024-01-07 12:17:02.395,0,2000.0
2024-01-07 12:16:37.520,0,2000.0
2024-01-07 12:17:08.571,0,2000.0
2024-01-07 16:52:58.000,0,2000.0
2024-01-07 16:52:58.000,0,2000.0
2024-01-07 12:17:16.539,0,2000.0
2024-01-07 12:17:05.932,0,2000.0
2024-01-07 12:16:58.648,0,2000.0
2024-01-07 16:53:05.000,0,2000.0
2024-01-07 12:16:38.429,0,2000.0
2024-01-07 16:53:05.000,0,2000.0
2024-01-07 16:53:05.000,0,2000.0
2024-01-07 16:53:10.000,0,2000.0
2024-01-07 12:16:57.646,0,2000.0
2024-01-07 12:17:18.467,0,2000.0
2024-01-07 12:16:44.467,0,2000.0
2024-01-07 12:17:06.748,0,2000.0
2024-01-07 12:17:01.938,0,2000.0
2024-01-07 16:53:16.000,0,2000.0
2024-01-07 16:53:16.000,0,2000.0
2024-01-07 12:16:45.141,0,2000.0
2024-01-07 12:17:34.801,0,2000.0
2024-01-07 16:53:19.000,0,2000.0
2024-01-07 12:17:21.003,0,2000.0
2024-01-07 16:53:19.000,0,2000.0
2024-01-07 12:16:54.402,0,2000.0
2024-01-07 12:17:08.946,0,2000.0
2024-01-07 16:53:26.000,0,2000.0
2024-01-07 12:17:46.842,0,2000.0
2024-01-07 16:53:23.000,0,2000.0
2024-01-07 12:17:10.253,0,2000.0
2024-01-07 12:17:13.770,0,2000.0
2024-01-07 12:17:03.241,0,2000.0
2024-01-07 16:53:30.000,0,2000.0
2024-01-07 16:53:28.000,0,2000.0
2024-01-07 16:53:29.000,0,2000.0
2024-01-07 12:17:05.970,0,2000.0
2024-01-07 12:17:27.089,0,2000.0
2024-01-07 16:53:33.000,0,2000.0
2024-01-07 12:17:19.802,0,2000.0
2024-01-07 16:53:36.000,0,2000.0
2024-01-07 16:53:38.000,0,2000.0
2024-01-07 12:17:28.111,0,2000.0
2024-01-07 12:17:26.407,0,2000.0
2024-01-07 16:53:41.000,0,2000.0
2024-01-07 16:53:41.000,0,2000.0
2024-01-07 16:53:42.000,0,2000.0
2024-01-07 12:17:44.496,0,2000.0
2024-01-07 12:17:35.558,0,2000.0
2024-01-07 16:53:45.000,0,2000.0
2024-01-07 12:17:53.293,0,2000.0
2024-01-07 12:17:43.556,0,2000.0
2024-01-07 16:53:50.000,0,2000.0
2024-01-07 12:17:41.411,0,2000.0
2024-01-07 12:17:22.321,0,2000.0
2024-01-07 16:53:53.000,0,2000.0
2024-01-07 16:53:50.000,0,2000.0
2024-01-07 12:17:38.357,0,2000.0
2024-01-07 16:53:52.000,0,2000.0
2024-01-07 12:17:25.870,0,2000.0
2024-01-07 12:18:05.200,0,2000.0
2024-01-07 16:54:00.000,0,2000.0
2024-01-07 12:17:56.745,0,2000.0
2024-01-07 16:54:00.000,0,2000.0
2024-01-07 12:17:47.652,0,2000.0
2024-01-07 16:54:01.000,0,2000.0
2024-01-07 16:54:01.000,0,2000.0
2024-01-07 12:18:04.906,0,2000.0
2024-01-07 12:18:05.533,0,2000.0
2024-01-07 16:54:07.000,0,2000.0
2024-01-07 12:17:48.371,0,2000.0
2024-01-07 12:17:47.286,0,2000.0
2024-01-07 12:18:15.574,0,2000.0
2024-01-07 16:54:11.000,0,2000.0
2024-01-07 12:17:52.423,0,2000.0
2024-01-07 12:17:45.865,0,2000.0
2024-01-07 12:17:56.733,0,2000.0
2024-01-07 12:18:20.601,0,2000.0
2024-01-07 16:54:12.000,0,2000.0
2024-01-07 16:54:18.000,0,2000.0
2024-01-07 12:18:22.302,0,2000.0
2024-01-07 16:54:19.000,0,2000.0
2024-01-07 12:18:27.852,0,2000.0
2024-01-07 16:54:18.000,0,2000.0
2024-01-07 12:18:33.718,0,2000.0
2024-01-07 12:18:13.721,0,2000.0
2024-01-07 12:18:15.275,0,2000.0
2024-01-07 16:54:21.000,0,2000.0
2024-01-07 12:18:24.225,0,2000.0
2024-01-07 12:18:09.967,0,2000.0
2024-01-07 16:54:26.000,0,2000.0
2024-01-07 12:18:43.733,0,2000.0
2024-01-07 16:54:27.000,0,2000.0
2024-01-07 16:54:32.000,0,2000.0
2024-01-07 16:54:29.000,0,2000.0
2024-01-07 16:54:29.000,0,2000.0
2024-01-07 16:54:33.000,0,2000.0
2024-01-07 16:54:35.000,0,2000.0
2024-01-07 16:54:32.000,0,2000.0
2024-01-07 16:54:35.000,0,2000.0
2024-01-07 16:54:34.000,0,2000.0
2024-01-07 16:54:40.000,0,2000.0
2024-01-07 12:18:53.949,0,2000.0
2024-01-07 16:54:41.000,0,2000.0
2024-01-07 12:18:13.865,0,2000.0
2024-01-07 16:54:39.000,0,2000.0
2024-01-07 16:54:41.000,0,2000.0
2024-01-07 16:54:41.000,0,2000.0
2024-01-07 16:54:44.000,0,2000.0
2024-01-07 12:18:32.394,0,2000.0
2024-01-07 12:18:17.055,0,2000.0
2024-01-07 16:54:45.000,0,2000.0
2024-01-07 12:18:40.805,0,2000.0
2024-01-07 16:54:49.000,0,2000.0
2024-01-07 16:54:49.000,0,2000.0
2024-01-07 12:18:25.671,0,2000.0
2024-01-07 12:18:27.469,0,2000.0
2024-01-07 16:54:56.000,0,2000.0
2024-01-07 12:19:03.462,0,2000.0
2024-01-07 16:54:58.000,0,2000.0
2024-01-07 16:54:58.000,0,2000.0
2024-01-07 16:55:00.000,0,2000.0
2024-01-07 12:19:06.108,0,2000.0
2024-01-07 16:55:02.000,0,2000.0
2024-01-07 12:19:03.689,0,2000.0
2024-01-07 12:18:57.094,0,2000.0
2024-01-07 12:19:17.296,0,2000.0
2024-01-07 12:18:57.299,0,2000.0
2024-01-07 16:55:03.000,0,2000.0
2024-01-07 16:55:03.000,0,2000.0
2024-01-07 16:55:05.000,0,2000.0
2024-01-07 16:55:08.000,0,2000.0
2024-01-07 12:18:48.535,0,2000.0
2024-01-07 16:55:07.000,0,2000.0
2024-01-07 12:18:42.308,0,2000.0
2024-01-07 12:18:49.306,0,2000.0
2024-01-07 16:55:12.000,0,2000.0
2024-01-07 12:18:52.231,0,2000.0
2024-01-07 16:55:15.000,0,2000.0
2024-01-07 12:19:01.978,0,2000.0
2024-01-07 12:19:12.147,0,2000.0
2024-01-07 12:19:11.707,0,2000.0
2024-01-07 16:55:19.000,0,2000.0
2024-01-07 12:19:18.714,0,2000.0
2024-01-07 12:19:19.856,0,2000.0
2024-01-07 12:18:56.230,0,2000.0
2024-01-07 12:19:13.998,0,2000.0
2024-01-07 16:55:22.000,0,2000.0
2024-01-07 16:55:25.000,0,2000.0
2024-01-07 12:19:06.603,0,2000.0
2024-01-07 12:19:23.916,0,2000.0
2024-01-07 16:55:25.000,0,2000.0
2024-01-07 16:55:27.000,0,2000.0
2024-01-07 12:19:05.641,0,2000.0
2024-01-07 12:19:28.512,0,2000.0
2024-01-07 12:18:59.369,0,2000.0
2024-01-07 12:19:10.831,0,2000.0
2024-01-07 12:19:28.515,0,2000.0
2024-01-07 12:19:18.089,0,2000.0
2024-01-07 16:55:38.000,0,2000.0
2024-01-07 12:19:24.512,0,2000.0
2024-01-07 12:19:26.204,0,2000.0
2024-01-07 16:55:40.000,0,2000.0
2024-01-07 12:19:58.526,0,2000.0
2024-01-07 12:19:55.367,0,2000.0
2024-01-07 12:19:20.958,0,2000.0
2024-01-07 16:55:44.000,0,2000.0
2024-01-07 16:55:43.000,0,2000.0
2024-01-07 16:55:44.000,0,2000.0
2024-01-07 16:55:44.000,0,2000.0
2024-01-07 16:55:45.000,0,2000.0
2024-01-07 12:19:58.731,0,2000.0
2024-01-07 16:55:48.000,0,2000.0
2024-01-07 16:55:47.000,0,2000.0
2024-01-07 12:19:36.844,0,2000.0
2024-01-07 12:19:39.238,0,2000.0
2024-01-07 12:19:50.416,0,2000.0
2024-01-07 12:19:40.296,0,2000.0
2024-01-07 12:19:28.590,0,2000.0
2024-01-07 16:55:54.000,0,2000.0
2024-01-07 16:55:55.000,0,2000.0
2024-01-07 16:55:59.000,0,2000.0
2024-01-07 16:55:57.000,0,2000.0
2024-01-07 16:55:59.000,0,2000.0
2024-01-07 16:56:01.000,0,2000.0
2024-01-07 16:55:59.000,0,2000.0
2024-01-07 16:56:04.000,0,2000.0
2024-01-07 16:56:02.000,0,2000.0
2024-01-07 16:56:07.000,0,2000.0
2024-01-07 12:19:33.522,0,2000.0
2024-01-07 16:56:04.000,0,2000.0
2024-01-07 12:19:44.811,0,2000.0
2024-01-07 12:20:04.752,0,2000.0
2024-01-07 12:20:09.636,0,2000.0
2024-01-07 12:20:00.132,0,2000.0
2024-01-07 12:20:14.683,0,2000.0
2024-01-07 12:19:45.281,0,2000.0
2024-01-07 12:19:47.977,0,2000.0
2024-01-07 12:20:29.908,0,2000.0
2024-01-07 12:19:54.467,0,2000.0
2024-01-07 16:56:18.000,0,2000.0
2024-01-07 12:20:22.790,0,2000.0
2024-01-07 16:56:19.000,0,2000.0
2024-01-07 12:20:22.117,0,2000.0
2024-01-07 16:56:21.000,0,2000.0
2024-01-07 12:19:59.965,0,2000.0
2024-01-07 16:56:22.000,0,2000.0
2024-01-07 16:56:25.000,0,2000.0
2024-01-07 12:20:28.662,0,2000.0
2024-01-07 16:56:28.000,0,2000.0
2024-01-07 16:56:29.000,0,2000.0
2024-01-07 16:56:25.000,0,2000.0
2024-01-07 16:56:26.000,0,2000.0
2024-01-07 16:56:32.000,0,2000.0
2024-01-07 16:56:31.000,0,2000.0
2024-01-07 16:56:31.000,0,2000.0
2024-01-07 16:56:32.000,0,2000.0
2024-01-07 12:20:46.470,0,2000.0
2024-01-07 12:20:32.050,0,2000.0
2024-01-07 16:56:33.000,0,2000.0
2024-01-07 16:56:35.000,0,2000.0
2024-01-07 12:20:43.223,0,2000.0
2024-01-07 16:56:36.000,0,2000.0
2024-01-07 16:56:39.000,0,2000.0
2024-01-07 16:56:41.000,0,2000.0
2024-01-07 12:20:14.592,0,2000.0
2024-01-07 12:20:23.138,0,2000.0
2024-01-07 16:56:43.000,0,2000.0
2024-01-07 12:20:27.839,0,2000.0
2024-01-07 16:56:46.000,0,2000.0
2024-01-07 12:20:39.881,0,2000.0
2024-01-07 12:21:05.355,0,2000.0
2024-01-07 12:20:31.247,0,2000.0
2024-01-07 12:20:30.672,0,2000.0
2024-01-07 16:56:48.000,0,2000.0
2024-01-07 16:56:53.000,0,2000.0
2024-01-07 16:56:50.000,0,2000.0
2024-01-07 16:56:52.000,0,2000.0
2024-01-07 16:56:54.000,0,2000.0
2024-01-07 16:56:58.000,0,2000.0
2024-01-07 16:56:58.000,0,2000.0
2024-01-07 16:56:59.000,0,2000.0
2024-01-07 12:20:51.194,0,2000.0
2024-01-07 12:21:04.485,0,2000.0
2024-01-07 16:56:59.000,0,2000.0
2024-01-07 16:57:04.000,0,2000.0
2024-01-07 16:57:02.000,0,2000.0
2024-01-07 12:20:44.222,0,2000.0
2024-01-07 16:57:06.000,0,2000.0
2024-01-07 12:21:01.116,0,2000.0
2024-01-07 12:20:51.745,0,2000.0
2024-01-07 12:20:41.366,0,2000.0
2024-01-07 12:20:49.099,0,2000.0
2024-01-07 12:20:40.992,0,2000.0
2024-01-07 12:21:01.819,0,2000.0
2024-01-07 12:21:12.485,0,2000.0
2024-01-07 12:20:44.358,0,2000.0
2024-01-07 12:21:27.947,0,2000.0
2024-01-07 16:57:12.000,0,2000.0
2024-01-07 16:57:14.000,0,2000.0
2024-01-07 16:57:17.000,0,2000.0
2024-01-07 12:20:46.482,0,2000.0
2024-01-07 12:21:27.265,0,2000.0
2024-01-07 12:21:18.007,0,2000.0
2024-01-07 16:57:20.000,0,2000.0
2024-01-07 12:21:24.975,0,2000.0
2024-01-07 12:21:10.406,0,2000.0
2024-01-07 16:57:21.000,0,2000.0
2024-01-07 16:57:25.000,0,2000.0
2024-01-07 16:57:25.000,0,2000.0
2024-01-07 12:21:12.531,0,2000.0
2024-01-07 12:21:12.399,0,2000.0
2024-01-07 16:57:26.000,0,2000.0
2024-01-07 16:57:31.000,0,2000.0
2024-01-07 16:57:30.000,0,2000.0
2024-01-07 16:57:30.000,0,2000.0
2024-01-07 12:21:27.083,0,2000.0
2024-01-07 12:21:24.317,0,2000.0
2024-01-07 16:57:34.000,0,2000.0
2024-01-07 16:57:35.000,0,2000.0
2024-01-07 16:57:34.000,0,2000.0
2024-01-07 12:21:16.634,0,2000.0
2024-01-07 12:21:37.932,0,2000.0
2024-01-07 16:57:38.000,0,2000.0
2024-01-07 12:21:57.743,0,2000.0
2024-01-07 16:57:42.000,0,2000.0
2024-01-07 16:57:44.000,0,2000.0
2024-01-07 16:57:45.000,0,2000.0
2024-01-07 12:21:48.373,0,2000.0
2024-01-07 16:57:45.000,0,2000.0
2024-01-07 16:57:45.000,0,2000.0
2024-01-07 16:57:49.000,0,2000.0
2024-01-07 16:57:47.000,0,2000.0
2024-01-07 12:21:19.933,0,2000.0
2024-01-07 16:57:52.000,0,2000.0
2024-01-07 16:57:54.000,0,2000.0
2024-01-07 12:21:28.940,0,2000.0
2024-01-07 16:57:52.000,0,2000.0
2024-01-07 12:21:49.485,0,2000.0
2024-01-07 12:21:41.442,0,2000.0
2024-01-07 16:57:56.000,0,2000.0
2024-01-07 16:57:57.000,0,2000.0
2024-01-07 12:22:06.065,0,2000.0
2024-01-07 12:22:16.124,0,2000.0
2024-01-07 16:57:58.000,0,2000.0
2024-01-07 16:58:03.000,0,2000.0
2024-01-07 16:58:01.000,0,2000.0
2024-01-07 16:58:05.000,0,2000.0
2024-01-07 16:58:03.000,0,2000.0
2024-01-07 16:58:07.000,0,2000.0
2024-01-07 12:22:18.856,0,2000.0
2024-01-07 16:58:10.000,0,2000.0
2024-01-07 16:58:10.000,0,2000.0
2024-01-07 16:58:08.000,0,2000.0
2024-01-07 12:21:42.631,0,2000.0
2024-01-07 12:22:08.788,0,2000.0
2024-01-07 12:22:08.144,0,2000.0
2024-01-07 12:22:00.681,0,2000.0
2024-01-07 12:22:09.254,0,2000.0
2024-01-07 16:58:14.000,0,2000.0
2024-01-07 16:58:17.000,0,2000.0
2024-01-07 16:58:16.000,0,2000.0
2024-01-07 16:58:17.000,0,2000.0
2024-01-07 16:58:21.000,0,2000.0
2024-01-07 16:58:19.000,0,2000.0
2024-01-07 16:58:22.000,0,2000.0
2024-01-07 16:58:21.000,0,2000.0
2024-01-07 16:58:25.000,0,2000.0
2024-01-07 16:58:25.000,0,2000.0
2024-01-07 12:22:16.023,0,2000.0
2024-01-07 12:22:33.417,0,2000.0
2024-01-07 12:22:36.166,0,2000.0
2024-01-07 16:58:28.000,0,2000.0
2024-01-07 12:22:30.534,0,2000.0
2024-01-07 16:58:28.000,0,2000.0
2024-01-07 12:22:07.364,0,2000.0
2024-01-07 16:58:31.000,0,2000.0
2024-01-07 16:58:35.000,0,2000.0
2024-01-07 16:58:34.000,0,2000.0
2024-01-07 12:22:37.815,0,2000.0
2024-01-07 12:22:33.888,0,2000.0
2024-01-07 12:22:31.240,0,2000.0
2024-01-07 12:22:54.499,0,2000.0
2024-01-07 12:22:41.392,0,2000.0
2024-01-07 12:22:20.958,0,2000.0
2024-01-07 12:22:48.547,0,2000.0
2024-01-07 12:22:47.015,0,2000.0
2024-01-07 12:22:43.191,0,2000.0
2024-01-07 12:22:48.767,0,2000.0
2024-01-07 16:58:43.000,0,2000.0
2024-01-07 16:58:44.000,0,2000.0
2024-01-07 12:22:33.745,0,2000.0
2024-01-07 12:22:34.253,0,2000.0
2024-01-07 12:22:45.188,0,2000.0
2024-01-07 16:58:50.000,0,2000.0
2024-01-07 12:22:44.713,0,2000.0
2024-01-07 12:23:12.271,0,2000.0
2024-01-07 16:58:52.000,0,2000.0
2024-01-07 12:22:52.931,0,2000.0
2024-01-07 16:58:58.000,0,2000.0
2024-01-07 16:58:56.000,0,2000.0
2024-01-07 16:58:56.000,0,2000.0
2024-01-07 12:23:13.573,0,2000.0
2024-01-07 16:59:02.000,0,2000.0
2024-01-07 16:59:02.000,0,2000.0
2024-01-07 12:22:33.488,0,2000.0
2024-01-07 12:23:08.972,0,2000.0
2024-01-07 16:59:04.000,0,2000.0
2024-01-07 12:22:44.086,0,2000.0
2024-01-07 16:59:06.000,0,2000.0
2024-01-07 16:59:07.000,0,2000.0
2024-01-07 12:22:56.804,0,2000.0
2024-01-07 12:23:00.037,0,2000.0
2024-01-07 12:23:02.129,0,2000.0
2024-01-07 12:23:05.905,0,2000.0
2024-01-07 16:59:09.000,0,2000.0
2024-01-07 16:59:15.000,0,2000.0
2024-01-07 12:23:11.548,0,2000.0
2024-01-07 12:23:02.972,0,2000.0
2024-01-07 12:23:20.586,0,2000.0
2024-01-07 16:59:14.000,0,2000.0
2024-01-07 16:59:19.000,0,2000.0
2024-01-07 12:23:10.862,0,2000.0
2024-01-07 16:59:22.000,0,2000.0
2024-01-07 12:23:08.448,0,2000.0
2024-01-07 16:59:21.000,0,2000.0
2024-01-07 12:23:05.416,0,2000.0
2024-01-07 12:23:21.240,0,2000.0
2024-01-07 12:23:06.680,0,2000.0
2024-01-07 12:23:30.491,0,2000.0
2024-01-07 12:23:48.445,0,2000.0
2024-01-07 12:23:35.572,0,2000.0
2024-01-07 16:59:30.000,0,2000.0
2024-01-07 12:23:24.241,0,2000.0
2024-01-07 12:23:39.688,0,2000.0
2024-01-07 12:23:15.472,0,2000.0
2024-01-07 16:59:31.000,0,2000.0
2024-01-07 12:23:39.421,0,2000.0
2024-01-07 12:23:50.164,0,2000.0
2024-01-07 12:23:20.701,0,2000.0
2024-01-07 12:23:19.509,0,2000.0
2024-01-07 12:23:19.587,0,2000.0
2024-01-07 16:59:38.000,0,2000.0
2024-01-07 12:23:29.294,0,2000.0
2024-01-07 16:59:38.000,0,2000.0
2024-01-07 16:59:41.000,0,2000.0
2024-01-07 12:23:57.006,0,2000.0
2024-01-07 12:23:50.390,0,2000.0
2024-01-07 12:23:14.593,0,2000.0
2024-01-07 12:23:39.527,0,2000.0
2024-01-07 16:59:46.000,0,2000.0
2024-01-07 16:59:49.000,0,2000.0
2024-01-07 16:59:50.000,0,2000.0
2024-01-07 12:23:34.671,0,2000.0
2024-01-07 16:59:49.000,0,2000.0
2024-01-07 16:59:54.000,0,2000.0
2024-01-07 12:23:25.204,0,2000.0
2024-01-07 12:23:35.692,0,2000.0
2024-01-07 12:24:05.366,0,2000.0
2024-01-07 12:24:10.031,0,2000.0
2024-01-07 16:59:56.000,0,2000.0
2024-01-07 16:59:55.000,0,2000.0
2024-01-07 12:24:08.440,0,2000.0
2024-01-07 12:24:06.955,0,2000.0
2024-01-07 17:00:03.000,0,2000.0
2024-01-07 17:00:01.000,0,2000.0
2024-01-07 17:00:01.000,0,2000.0
2024-01-07 12:24:03.329,0,2000.0
2024-01-07 12:24:09.993,0,2000.0
2024-01-07 17:00:07.000,0,2000.0
2024-01-07 12:24:11.997,0,2000.0
2024-01-07 12:23:37.611,0,2000.0
2024-01-07 17:00:07.000,0,2000.0
2024-01-07 17:00:09.000,0,2000.0
2024-01-07 17:00:13.000,0,2000.0
2024-01-07 17:00:14.000,0,2000.0
2024-01-07 17:00:14.000,0,2000.0
2024-01-07 12:24:26.480,0,2000.0
2024-01-07 12:24:13.858,0,2000.0
2024-01-07 12:23:49.415,0,2000.0
2024-01-07 17:00:14.000,0,2000.0
2024-01-07 17:00:17.000,0,2000.0
2024-01-07 17:00:16.000,0,2000.0
2024-01-07 12:24:22.296,0,2000.0
2024-01-07 17:00:18.000,0,2000.0
2024-01-07 17:00:23.000,0,2000.0
2024-01-07 12:24:05.361,0,2000.0
2024-01-07 12:24:32.261,0,2000.0
2024-01-07 17:00:24.000,0,2000.0
2024-01-07 17:00:26.000,0,2000.0
2024-01-07 12:24:31.160,0,2000.0
2024-01-07 12:24:14.079,0,2000.0
2024-01-07 17:00:31.000,0,2000.0
2024-01-07 17:00:31.000,0,2000.0
2024-01-07 17:00:33.000,0,2000.0
2024-01-07 17:00:34.000,0,2000.0
2024-01-07 12:24:04.811,0,2000.0
2024-01-07 17:00:36.000,0,2000.0
2024-01-07 17:00:33.000,0,2000.0
2024-01-07 12:24:44.720,0,2000.0
2024-01-07 12:24:36.204,0,2000.0
2024-01-07 12:24:28.338,0,2000.0
2024-01-07 17:00:38.000,0,2000.0
2024-01-07 12:24:14.094,0,2000.0
2024-01-07 17:00:38.000,0,2000.0
2024-01-07 12:24:20.067,0,2000.0
2024-01-07 12:24:57.367,0,2000.0
2024-01-07 17:00:42.000,0,2000.0
2024-01-07 12:24:38.170,0,2000.0
2024-01-07 17:00:44.000,0,2000.0
2024-01-07 17:00:44.000,0,2000.0
2024-01-07 17:00:49.000,0,2000.0
