ts,key,value
2024-01-09 18:18:34.040,0,2000.0
2024-01-09 18:18:15.204,0,2000.0
2024-01-09 18:18:56.617,0,2000.0
2024-01-09 18:18:20.657,0,2000.0
2024-01-10 02:52:42.000,0,2000.0
2024-01-09 18:19:02.816,0,2000.0
2024-01-10 02:52:45.000,0,2000.0
2024-01-10 02:52:45.000,0,2000.0
2024-01-10 02:52:47.000,0,2000.0
2024-01-10 02:52:51.000,0,2000.0
2024-01-10 02:52:47.000,0,2000.0
2024-01-09 18:19:06.466,0,2000.0
2024-01-10 02:52:49.000,0,2000.0
2024-01-09 18:18:42.189,0,2000.0
2024-01-10 02:52:54.000,0,2000.0
2024-01-09 18:18:50.856,0,2000.0
2024-01-10 02:52:56.000,0,2000.0
2024-01-10 02:52:54.000,0,2000.0
2024-01-09 18:18:37.103,0,2000.0
2024-01-09 18:19:03.846,0,2000.0
2024-01-10 02:52:57.000,0,2000.0
2024-01-09 18:18:34.040,0,2000.0
2024-01-10 02:53:01.000,0,2000.0
2024-01-10 02:53:03.000,0,2000.0
2024-01-10 02:53:05.000,0,2000.0
2024-01-10 02:53:02.000,0,2000.0
2024-01-09 18:18:59.199,0,2000.0
2024-01-10 02:53:04.000,0,2000.0
2024-01-10 02:53:08.000,0,2000.0
2024-01-09 18:19:06.915,0,2000.0
2024-01-09 18:18:44.914,0,2000.0
2024-01-10 02:53:08.000,0,2000.0
2024-01-09 18:19:07.790,0,2000.0
2024-01-10 02:53:14.000,0,2000.0
2024-01-10 02:53:11.000,0,2000.0
2024-01-10 02:53:14.000,0,2000.0
2024-01-09 18:18:57.979,0,2000.0
2024-01-10 02:53:17.000,0,2000.0
2024-01-09 18:19:18.669,0,2000.0
2024-01-10 02:53:16.000,0,2000.0
2024-01-09 18:19:39.428,0,2000.0
2024-01-09 18:18:53.467,0,2000.0
2024-01-10 02:53:23.000,0,2000.0
2024-01-09 18:18:59.826,0,2000.0
2024-01-09 18:18:55.367,0,2000.0
2024-01-09 18:19:20.375,0,2000.0
2024-01-09 18:19:24.034,0,2000.0
2024-01-09 18:19:20.157,0,2000.0
2024-01-09 18:19:47.478,0,2000.0
2024-01-09 18:19:28.656,0,2000.0
2024-01-10 02:53:31.000,0,2000.0
2024-01-10 02:53:32.000,0,2000.0
2024-01-10 02:53:34.000,0,2000.0
2024-01-10 02:53:31.000,0,2000.0
2024-01-10 02:53:31.000,0,2000.0
2024-01-10 02:53:37.000,0,2000.0
2024-01-10 02:53:38.000,0,2000.0
2024-01-09 18:19:07.637,0,2000.0
2024-01-10 02:53:40.000,0,2000.0
2024-01-09 18:19:23.061,0,2000.0
2024-01-10 02:53:39.000,0,2000.0
2024-01-10 02:53:38.000,0,2000.0
2024-01-10 02:53:43.000,0,2000.0
2024-01-09 18:19:44.558,0,2000.0
2024-01-09 18:19:26.513,0,2000.0
2024-01-09 18:19:32.030,0,2000.0
2024-01-10 02:53:46.000,0,2000.0
2024-01-10 02:53:49.000,0,2000.0
2024-01-09 18:19:24.666,0,2000.0
2024-01-09 18:19:29.518,0,2000.0
2024-01-09 18:19:32.918,0,2000.0
2024-01-10 02:53:49.000,0,2000.0
2024-01-09 18:19:23.217,0,2000.0
2024-01-10 02:53:54.000,0,2000.0
2024-01-10 02:53:55.000,0,2000.0
2024-01-09 18:19:35.647,0,2000.0
2024-01-10 02:53:58.000,0,2000.0
2024-01-09 18:20:14.069,0,2000.0
2024-01-09 18:19:51.130,0,2000.0
2024-01-10 02:53:57.000,0,2000.0
2024-01-09 18:19:52.761,0,2000.0
2024-01-09 18:20:03.368,0,2000.0
2024-01-10 02:54:04.000,0,2000.0
2024-01-09 18:20:00.318,0,2000.0
2024-01-09 18:19:56.222,0,2000.0
2024-01-09 18:20:05.019,0,2000.0
2024-01-09 18:19:57.737,0,2000.0
2024-01-09 18:20:21.861,0,2000.0
2024-01-10 02:54:09.000,0,2000.0
2024-01-10 02:54:06.000,0,2000.0
2024-01-10 02:54:08.000,0,2000.0
2024-01-10 02:54:13.000,0,2000.0
2024-01-09 18:19:52.787,0,2000.0
2024-01-10 02:54:10.000,0,2000.0
2024-01-10 02:54:14.000,0,2000.0
2024-01-09 18:20:21.180,0,2000.0
2024-01-09 18:19:55.003,0,2000.0
2024-01-10 02:54:19.000,0,2000.0
2024-01-09 18:20:18.614,0,2000.0
2024-01-10 02:54:16.000,0,2000.0
2024-01-10 02:54:22.000,0,2000.0
2024-01-10 02:54:18.000,0,2000.0
2024-01-09 18:20:09.758,0,2000.0
2024-01-10 02:54:23.000,0,2000.0
2024-01-09 18:20:09.180,0,2000.0
2024-01-09 18:19:54.726,0,2000.0
2024-01-09 18:20:46.371,0,2000.0
2024-01-10 02:54:25.000,0,2000.0
2024-01-09 18:20:29.431,0,2000.0
2024-01-09 18:20:27.654,0,2000.0
2024-01-10 02:54:29.000,0,2000.0
2024-01-10 02:54:31.000,0,2000.0
2024-01-10 02:54:31.000,0,2000.0
2024-01-09 18:20:05.298,0,2000.0
2024-01-09 18:20:38.199,0,2000.0
2024-01-09 18:20:07.049,0,2000.0
2024-01-09 18:20:11.292,0,2000.0
2024-01-09 18:20:15.680,0,2000.0
2024-01-10 02:54:35.000,0,2000.0
2024-01-10 02:54:38.000,0,2000.0
2024-01-10 02:54:41.000,0,2000.0
2024-01-09 18:20:30.078,0,2000.0
2024-01-10 02:54:43.000,0,2000.0
2024-01-10 02:54:44.000,0,2000.0
2024-01-09 18:20:17.320,0,2000.0
2024-01-10 02:54:46.000,0,2000.0
2024-01-09 18:20:59.504,0,2000.0
2024-01-09 18:21:01.319,0,2000.0
2024-01-09 18:20:56.874,0,2000.0
2024-01-09 18:20:32.225,0,2000.0
2024-01-09 18:20:48.213,0,2000.0
2024-01-10 02:54:53.000,0,2000.0
2024-01-09 18:21:09.967,0,2000.0
2024-01-10 02:54:50.000,0,2000.0
2024-01-10 02:54:52.000,0,2000.0
2024-01-09 18:20:32.754,0,2000.0
2024-01-09 18:20:33.844,0,2000.0
2024-01-10 02:54:57.000,0,2000.0
2024-01-09 18:20:49.796,0,2000.0
2024-01-09 18:20:58.454,0,2000.0
2024-01-09 18:21:06.577,0,2000.0
2024-01-10 02:55:00.000,0,2000.0
2024-01-09 18:20:51.482,0,2000.0
2024-01-09 18:20:38.484,0,2000.0
2024-01-10 02:55:05.000,0,2000.0
2024-01-10 02:55:02.000,0,2000.0
2024-01-09 18:20:49.122,0,2000.0
2024-01-10 02:55:07.000,0,2000.0
2024-01-09 18:20:37.901,0,2000.0
2024-01-09 18:21:03.274,0,2000.0
2024-01-10 02:55:12.000,0,2000.0
2024-01-09 18:20:53.978,0,2000.0
2024-01-09 18:21:24.321,0,2000.0
2024-01-10 02:55:11.000,0,2000.0
2024-01-10 02:55:14.000,0,2000.0
2024-01-10 02:55:13.000,0,2000.0
2024-01-10 02:55:13.000,0,2000.0
2024-01-09 18:20:48.600,0,2000.0
2024-01-09 18:21:09.250,0,2000.0
2024-01-09 18:21:17.823,0,2000.0
2024-01-09 18:21:10.350,0,2000.0
2024-01-10 02:55:20.000,0,2000.0
2024-01-10 02:55:19.000,0,2000.0
2024-01-10 02:55:25.000,0,2000.0
2024-01-10 02:55:24.000,0,2000.0
2024-01-10 02:55:27.000,0,2000.0
2024-01-10 02:55:25.000,0,2000.0
2024-01-09 18:21:19.002,0,2000.0
2024-01-09 18:21:35.925,0,2000.0
2024-01-09 18:21:15.545,0,2000.0
2024-01-09 18:21:28.953,0,2000.0
2024-01-09 18:21:26.115,0,2000.0
2024-01-09 18:21:09.305,0,2000.0
2024-01-10 02:55:31.000,0,2000.0
2024-01-09 18:21:08.640,0,2000.0
2024-01-10 02:55:33.000,0,2000.0
2024-01-10 02:55:37.000,0,2000.0
2024-01-10 02:55:34.000,0,2000.0
2024-01-10 02:55:36.000,0,2000.0
2024-01-10 02:55:40.000,0,2000.0
2024-01-09 18:21:43.545,0,2000.0
2024-01-09 18:21:12.396,0,2000.0
2024-01-10 02:55:44.000,0,2000.0
2024-01-09 18:21:29.819,0,2000.0
2024-01-09 18:21:35.498,0,2000.0
2024-01-09 18:21:52.684,0,2000.0
2024-01-10 02:55:45.000,0,2000.0
2024-01-09 18:21:57.256,0,2000.0
2024-01-09 18:21:58.714,0,2000.0
2024-01-10 02:55:49.000,0,2000.0
2024-01-09 18:21:47.299,0,2000.0
2024-01-10 02:55:53.000,0,2000.0
2024-01-09 18:22:08.321,0,2000.0
2024-01-10 02:55:51.000,0,2000.0
2024-01-09 18:21:55.356,0,2000.0
2024-01-10 02:55:56.000,0,2000.0
2024-01-10 02:55:56.000,0,2000.0
2024-01-09 18:21:36.342,0,2000.0
2024-01-09 18:21:55.597,0,2000.0
2024-01-10 02:56:00.000,0,2000.0
2024-01-10 02:56:02.000,0,2000.0
2024-01-09 18:22:12.345,0,2000.0
2024-01-09 18:21:43.485,0,2000.0
2024-01-10 02:56:00.000,0,2000.0
2024-01-09 18:22:04.738,0,2000.0
2024-01-10 02:56:03.000,0,2000.0
2024-01-10 02:56:03.000,0,2000.0
2024-01-09 18:22:07.746,0,2000.0
2024-01-09 18:22:11.193,0,2000.0
2024-01-10 02:56:11.000,0,2000.0
2024-01-09 18:22:15.019,0,2000.0
2024-01-09 18:22:16.420,0,2000.0
2024-01-09 18:22:06.791,0,2000.0
2024-01-09 18:22:04.645,0,2000.0
2024-01-10 02:56:16.000,0,2000.0
2024-01-09 18:22:36.383,0,2000.0
2024-01-10 02:56:18.000,0,2000.0
2024-01-10 02:56:15.000,0,2000.0
2024-01-10 02:56:18.000,0,2000.0
2024-01-09 18:22:36.839,0,2000.0
2024-01-10 02:56:20.000,0,2000.0
2024-01-09 18:22:01.408,0,2000.0
2024-01-09 18:22:18.287,0,2000.0
2024-01-09 18:22:14.598,0,2000.0
2024-01-10 02:56:24.000,0,2000.0
2024-01-09 18:21:56.679,0,2000.0
2024-01-09 18:22:40.108,0,2000.0
2024-01-10 02:56:26.000,0,2000.0
2024-01-10 02:56:29.000,0,2000.0
2024-01-10 02:56:29.000,0,2000.0
2024-01-10 02:56:27.000,0,2000.0
2024-01-10 02:56:30.000,0,2000.0
2024-01-09 18:22:28.261,0,2000.0
2024-01-09 18:22:30.853,0,2000.0
2024-01-09 18:22:23.408,0,2000.0
2024-01-09 18:22:26.034,0,2000.0
2024-01-10 02:56:34.000,0,2000.0
2024-01-09 18:22:36.957,0,2000.0
2024-01-10 02:56:40.000,0,2000.0
2024-01-10 02:56:36.000,0,2000.0
2024-01-10 02:56:39.000,0,2000.0
2024-01-10 02:56:43.000,0,2000.0
2024-01-10 02:56:40.000,0,2000.0
2024-01-10 02:56:40.000,0,2000.0
2024-01-09 18:23:03.678,0,2000.0
2024-01-10 02:56:46.000,0,2000.0
2024-01-09 18:22:22.520,0,2000.0
2024-01-09 18:22:39.714,0,2000.0
2024-01-09 18:22:28.696,0,2000.0
2024-01-09 18:22:51.842,0,2000.0
2024-01-09 18:22:39.757,0,2000.0
2024-01-09 18:22:20.066,0,2000.0
2024-01-09 18:22:36.285,0,2000.0
2024-01-09 18:22:39.927,0,2000.0
2024-01-09 18:23:02.286,0,2000.0
2024-01-09 18:22:40.806,0,2000.0
2024-01-10 02:56:53.000,0,2000.0
2024-01-10 02:56:55.000,0,2000.0
2024-01-09 18:22:52.601,0,2000.0
2024-01-10 02:57:01.000,0,2000.0
2024-01-10 02:56:59.000,0,2000.0
2024-01-09 18:23:05.122,0,2000.0
2024-01-09 18:22:58.466,0,2000.0
2024-01-09 18:23:03.128,0,2000.0
2024-01-09 18:23:20.836,0,2000.0
2024-01-10 02:57:04.000,0,2000.0
2024-01-10 02:57:08.000,0,2000.0
2024-01-10 02:57:08.000,0,2000.0
2024-01-09 18:23:17.508,0,2000.0
2024-01-09 18:23:13.356,0,2000.0
2024-01-09 18:22:56.376,0,2000.0
2024-01-09 18:22:56.164,0,2000.0
2024-01-10 02:57:09.000,0,2000.0
2024-01-09 18:23:05.899,0,2000.0
2024-01-09 18:23:00.445,0,2000.0
2024-01-09 18:22:47.939,0,2000.0
2024-01-09 18:22:55.871,0,2000.0
2024-01-09 18:23:11.816,0,2000.0
2024-01-09 18:23:30.861,0,2000.0
2024-01-09 18:23:40.847,0,2000.0
2024-01-09 18:23:02.904,0,2000.0
2024-01-09 18:22:50.015,0,2000.0
2024-01-09 18:23:27.103,0,2000.0
2024-01-10 02:57:21.000,0,2000.0
2024-01-10 02:57:21.000,0,2000.0
2024-01-10 02:57:25.000,0,2000.0
2024-01-09 18:22:56.735,0,2000.0
2024-01-09 18:23:05.167,0,2000.0
2024-01-09 18:23:04.752,0,2000.0
2024-01-10 02:57:29.000,0,2000.0
2024-01-09 18:23:39.898,0,2000.0
2024-01-09 18:23:06.950,0,2000.0
2024-01-10 02:57:33.000,0,2000.0
2024-01-10 02:57:32.000,0,2000.0
2024-01-09 18:23:01.491,0,2000.0
2024-01-10 02:57:36.000,0,2000.0
2024-01-10 02:57:34.000,0,2000.0
2024-01-09 18:23:23.580,0,2000.0
2024-01-09 18:23:42.494,0,2000.0
2024-01-09 18:23:33.099,0,2000.0
2024-01-10 02:57:40.000,0,2000.0
2024-01-10 02:57:39.000,0,2000.0
2024-01-09 18:23:58.652,0,2000.0
2024-01-09 18:23:31.783,0,2000.0
2024-01-10 02:57:42.000,0,2000.0
2024-01-10 02:57:42.000,0,2000.0
2024-01-10 02:57:46.000,0,2000.0
2024-01-10 02:57:46.000,0,2000.0
2024-01-09 18:23:38.634,0,2000.0
2024-01-10 02:57:46.000,0,2000.0
2024-01-10 02:57:48.000,0,2000.0
2024-01-09 18:23:33.350,0,2000.0
2024-01-09 18:23:23.600,0,2000.0
2024-01-09 18:23:41.837,0,2000.0
2024-01-09 18:23:38.490,0,2000.0
2024-01-09 18:23:39.591,0,2000.0
2024-01-09 18:23:43.864,0,2000.0
2024-01-09 18:23:35.881,0,2000.0
2024-01-10 02:57:55.000,0,2000.0
2024-01-10 02:57:58.000,0,2000.0
2024-01-09 18:23:44.211,0,2000.0
2024-01-09 18:24:07.255,0,2000.0
2024-01-09 18:23:59.282,0,2000.0
2024-01-10 02:58:05.000,0,2000.0
2024-01-10 02:58:02.000,0,2000.0
2024-01-09 18:24:01.070,0,2000.0
2024-01-09 18:23:53.737,0,2000.0
2024-01-10 02:58:08.000,0,2000.0
2024-01-09 18:23:45.894,0,2000.0
2024-01-10 02:58:11.000,0,2000.0
2024-01-09 18:24:10.897,0,2000.0
2024-01-09 18:23:43.947,0,2000.0
2024-01-10 02:58:11.000,0,2000.0
2024-01-09 18:24:07.883,0,2000.0
2024-01-09 18:23:46.136,0,2000.0
2024-01-10 02:58:12.000,0,2000.0
2024-01-09 18:23:44.104,0,2000.0
2024-01-10 02:58:17.000,0,2000.0
2024-01-10 02:58:18.000,0,2000.0
2024-01-10 02:58:21.000,0,2000.0
2024-01-10 02:58:19.000,0,2000.0
2024-01-09 18:24:28.888,0,2000.0
2024-01-09 18:24:33.932,0,2000.0
2024-01-09 18:23:57.391,0,2000.0
2024-01-09 18:24:35.783,0,2000.0
2024-01-10 02:58:26.000,0,2000.0
2024-01-10 02:58:27.000,0,2000.0
2024-01-10 02:58:27.000,0,2000.0
2024-01-09 18:24:34.105,0,2000.0
2024-01-10 02:58:27.000,0,2000.0
2024-01-10 02:58:28.000,0,2000.0
2024-01-10 02:58:28.000,0,2000.0
2024-01-10 02:58:34.000,0,2000.0
2024-01-10 02:58:33.000,0,2000.0
2024-01-10 02:58:31.000,0,2000.0
2024-01-09 18:24:25.968,0,2000.0
2024-01-09 18:24:39.817,0,2000.0
2024-01-09 18:24:22.256,0,2000.0
2024-01-09 18:24:55.951,0,2000.0
2024-01-09 18:24:21.882,0,2000.0
2024-01-10 02:58:38.000,0,2000.0
2024-01-10 02:58:40.000,0,2000.0
2024-01-09 18:24:18.335,0,2000.0
2024-01-09 18:24:21.266,0,2000.0
2024-01-09 18:24:32.190,0,2000.0
2024-01-10 02:58:44.000,0,2000.0
2024-01-10 02:58:43.000,0,2000.0
2024-01-09 18:24:39.713,0,2000.0
2024-01-09 18:24:48.467,0,2000.0
2024-01-10 02:58:46.000,0,2000.0
2024-01-10 02:58:48.000,0,2000.0
2024-01-09 18:24:50.228,0,2000.0
2024-01-09 18:25:11.105,0,2000.0
2024-01-10 02:58:53.000,0,2000.0
2024-01-10 02:58:56.000,0,2000.0
2024-01-09 18:25:03.973,0,2000.0
2024-01-09 18:24:34.791,0,2000.0
2024-01-09 18:24:30.716,0,2000.0
2024-01-10 02:58:56.000,0,2000.0
2024-01-10 02:58:56.000,0,2000.0
2024-01-10 02:59:00.000,0,2000.0
2024-01-09 18:25:07.846,0,2000.0
2024-01-09 18:24:40.141,0,2000.0
2024-01-10 02:59:00.000,0,2000.0
2024-01-10 02:59:01.000,0,2000.0
2024-01-10 02:59:05.000,0,2000.0
2024-01-10 02:59:06.000,0,2000.0
2024-01-10 02:59:04.000,0,2000.0
2024-01-09 18:24:49.303,0,2000.0
2024-01-10 02:59:09.000,0,2000.0
2024-01-09 18:25:23.551,0,2000.0
2024-01-10 02:59:13.000,0,2000.0
2024-01-09 18:25:00.731,0,2000.0
2024-01-09 18:25:29.445,0,2000.0
2024-01-09 18:25:05.637,0,2000.0
2024-01-09 18:25:05.481,0,2000.0
2024-01-10 02:59:14.000,0,2000.0
2024-01-09 18:25:13.914,0,2000.0
2024-01-10 02:59:20.000,0,2000.0
2024-01-09 18:25:11.622,0,2000.0
2024-01-09 18:25:35.662,0,2000.0
2024-01-09 18:25:29.417,0,2000.0
2024-01-10 02:59:24.000,0,2000.0
2024-01-09 18:24:59.573,0,2000.0
2024-01-09 18:25:10.390,0,2000.0
2024-01-09 18:25:09.039,0,2000.0
2024-01-09 18:25:03.418,0,2000.0
2024-01-10 02:59:24.000,0,2000.0
2024-01-10 02:59:30.000,0,2000.0
2024-01-10 02:59:31.000,0,2000.0
2024-01-10 02:59:28.000,0,2000.0
2024-01-09 18:25:29.637,0,2000.0
2024-01-09 18:25:08.378,0,2000.0
2024-01-09 18:25:40.394,0,2000.0
2024-01-09 18:25:47.623,0,2000.0
2024-01-09 18:25:49.338,0,2000.0
2024-01-09 18:25:14.684,0,2000.0
2024-01-09 18:25:46.396,0,2000.0
2024-01-10 02:59:36.000,0,2000.0
2024-01-10 02:59:36.000,0,2000.0
2024-01-09 18:25:52.396,0,2000.0
2024-01-10 02:59:43.000,0,2000.0
2024-01-09 18:25:55.873,0,2000.0
2024-01-10 02:59:41.000,0,2000.0
2024-01-10 02:59:45.000,0,2000.0
2024-01-09 18:25:57.544,0,2000.0
2024-01-09 18:26:00.029,0,2000.0
2024-01-09 18:25:31.148,0,2000.0
2024-01-09 18:25:21.649,0,2000.0
2024-01-09 18:25:36.585,0,2000.0
2024-01-10 02:59:49.000,0,2000.0
2024-01-10 02:59:52.000,0,2000.0
2024-01-09 18:26:05.020,0,2000.0
2024-01-09 18:26:07.360,0,2000.0
2024-01-09 18:25:43.566,0,2000.0
2024-01-10 02:59:52.000,0,2000.0
2024-01-09 18:25:56.068,0,2000.0
2024-01-09 18:25:57.674,0,2000.0
2024-01-09 18:25:30.833,0,2000.0
2024-01-10 03:00:01.000,0,2000.0
2024-01-09 18:26:03.524,0,2000.0
2024-01-10 02:59:58.000,0,2000.0
2024-01-09 18:25:33.356,0,2000.0
2024-01-10 03:00:04.000,0,2000.0
2024-01-10 03:00:01.000,0,2000.0
2024-01-09 18:25:46.388,0,2000.0
2024-01-10 03:00:04.000,0,2000.0
2024-01-09 18:26:04.048,0,2000.0
2024-01-09 18:26:00.260,0,2000.0
2024-01-10 03:00:10.000,0,2000.0
2024-01-10 03:00:11.000,0,2000.0
2024-01-09 18:25:57.746,0,2000.0
2024-01-09 18:26:28.533,0,2000.0
2024-01-10 03:00:13.000,0,2000.0
2024-01-09 18:25:49.212,0,2000.0
2024-01-10 03:00:14.000,0,2000.0
2024-01-09 18:26:28.782,0,2000.0
2024-01-09 18:25:58.080,0,2000.0
2024-01-09 18:25:50.580,0,2000.0
2024-01-10 03:00:18.000,0,2000.0
2024-01-10 03:00:20.000,0,2000.0
2024-01-09 18:25:56.987,0,2000.0
2024-01-10 03:00:21.000,0,2000.0
2024-01-09 18:25:54.833,0,2000.0
2024-01-09 18:25:57.175,0,2000.0
2024-01-09 18:25:59.215,0,2000.0
2024-01-10 03:00:27.000,0,2000.0
2024-01-10 03:00:29.000,0,2000.0
2024-01-09 18:26:00.979,0,2000.0
2024-01-10 03:00:31.000,0,2000.0
2024-01-09 18:26:40.495,0,2000.0
2024-01-10 03:00:29.000,0,2000.0
2024-01-10 03:00:32.000,0,2000.0
2024-01-09 18:26:17.620,0,2000.0
2024-01-10 03:00:34.000,0,2000.0
2024-01-09 18:26:47.294,0,2000.0
2024-01-09 18:26:22.211,0,2000.0
2024-01-09 18:26:35.937,0,2000.0
2024-01-10 03:00:38.000,0,2000.0
2024-01-09 18:26:59.298,0,2000.0
2024-01-10 03:00:40.000,0,2000.0
2024-01-09 18:26:20.825,0,2000.0
2024-01-09 18:26:36.784,0,2000.0
2024-01-09 18:26:41.360,0,2000.0
2024-01-09 18:26:39.694,0,2000.0
2024-01-09 18:26:34.403,0,2000.0
2024-01-10 03:00:45.000,0,2000.0
2024-01-09 18:26:44.889,0,2000.0
2024-01-10 03:00:45.000,0,2000.0
2024-01-10 03:00:46.000,0,2000.0
2024-01-09 18:26:36.009,0,2000.0
2024-01-10 03:00:51.000,0,2000.0
2024-01-10 03:00:52.000,0,2000.0
2024-01-09 18:26:56.992,0,2000.0
2024-01-09 18:26:59.514,0,2000.0
2024-01-09 18:27:00.295,0,2000.0
2024-01-09 18:26:27.845,0,2000.0
2024-01-10 03:00:59.000,0,2000.0
2024-01-10 03:01:00.000,0,2000.0
2024-01-09 18:27:03.706,0,2000.0
2024-01-10 03:01:00.000,0,2000.0
2024-01-10 03:00:58.000,0,2000.0
2024-01-10 03:01:02.000,0,2000.0
2024-01-09 18:27:04.595,0,2000.0
2024-01-10 03:01:03.000,0,2000.0
2024-01-09 18:26:49.766,0,2000.0
2024-01-10 03:01:04.000,0,2000.0
2024-01-09 18:26:57.572,0,2000.0
2024-01-10 03:01:05.000,0,2000.0
2024-01-09 18:27:21.880,0,2000.0
2024-01-09 18:27:12.457,0,2000.0
2024-01-10 03:01:11.000,0,2000.0
2024-01-09 18:27:06.549,0,2000.0
2024-01-10 03:01:11.000,0,2000.0
2024-01-10 03:01:15.000,0,2000.0
2024-01-10 03:01:17.000,0,2000.0
2024-01-09 18:26:51.929,0,2000.0
2024-01-10 03:01:18.000,0,2000.0
2024-01-10 03:01:18.000,0,2000.0
2024-01-10 03:01:21.000,0,2000.0
2024-01-09 18:27:18.816,0,2000.0
2024-01-09 18:27:17.926,0,2000.0
2024-01-09 18:27:33.419,0,2000.0
2024-01-10 03:01:21.000,0,2000.0
2024-01-09 18:27:42.150,0,2000.0
2024-01-10 03:01:26.000,0,2000.0
2024-01-10 03:01:25.000,0,2000.0
2024-01-10 03:01:29.000,0,2000.0
2024-01-09 18:27:46.345,0,2000.0
2024-01-09 18:27:19.111,0,2000.0
2024-01-09 18:27:27.961,0,2000.0
2024-01-09 18:27:29.298,0,2000.0
2024-01-09 18:27:14.706,0,2000.0
2024-01-09 18:27:48.058,0,2000.0
2024-01-10 03:01:36.000,0,2000.0
2024-01-09 18:27:44.924,0,2000.0
2024-01-10 03:01:35.000,0,2000.0
2024-01-09 18:27:28.385,0,2000.0
2024-01-10 03:01:38.000,0,2000.0
2024-01-09 18:27:59.277,0,2000.0
2024-01-09 18:27:43.047,0,2000.0
2024-01-10 03:01:40.000,0,2000.0
2024-01-09 18:27:15.245,0,2000.0
2024-01-10 03:01:40.000,0,2000.0
2024-01-09 18:27:29.878,0,2000.0
2024-01-10 03:01:43.000,0,2000.0
2024-01-10 03:01:48.000,0,2000.0
2024-01-10 03:01:48.000,0,2000.0
2024-01-09 18:27:50.729,0,2000.0
2024-01-10 03:01:50.000,0,2000.0
2024-01-10 03:01:48.000,0,2000.0
2024-01-10 03:01:51.000,0,2000.0
2024-01-10 03:01:53.000,0,2000.0
2024-01-09 18:27:32.610,0,2000.0
2024-01-10 03:01:52.000,0,2000.0
2024-01-10 03:01:54.000,0,2000.0
2024-01-09 18:27:54.285,0,2000.0
2024-01-09 18:28:05.115,0,2000.0
2024-01-09 18:27:44.546,0,2000.0
2024-01-09 18:27:43.331,0,2000.0
2024-01-10 03:02:01.000,0,2000.0
2024-01-10 03:02:01.000,0,2000.0
2024-01-09 18:27:36.515,0,2000.0
2024-01-09 18:28:09.903,0,2000.0
2024-01-09 18:28:08.360,0,2000.0
2024-01-09 18:27:49.623,0,2000.0
2024-01-09 18:28:00.704,0,2000.0
2024-01-09 18:27:38.099,0,2000.0
2024-01-10 03:02:07.000,0,2000.0
2024-01-10 03:02:09.000,0,2000.0
2024-01-10 03:02:09.000,0,2000.0
2024-01-09 18:27:54.227,0,2000.0
2024-01-09 18:27:48.428,0,2000.0
2024-01-10 03:02:13.000,0,2000.0
2024-01-10 03:02:14.000,0,2000.0
2024-01-09 18:28:27.364,0,2000.0
2024-01-10 03:02:18.000,0,2000.0
2024-01-10 03:02:18.000,0,2000.0
2024-01-10 03:02:15.000,0,2000.0
2024-01-09 18:27:47.537,0,2000.0
2024-01-09 18:28:28.563,0,2000.0
2024-01-10 03:02:18.000,0,2000.0
2024-01-09 18:28:34.962,0,2000.0
2024-01-09 18:28:41.050,0,2000.0
2024-01-09 18:28:26.436,0,2000.0
2024-01-09 18:28:23.640,0,2000.0
2024-01-10 03:02:28.000,0,2000.0
2024-01-09 18:28:30.191,0,2000.0
2024-01-10 03:02:29.000,0,2000.0
2024-01-10 03:02:31.000,0,2000.0
2024-01-09 18:28:33.109,0,2000.0
2024-01-09 18:28:35.126,0,2000.0
2024-01-10 03:02:31.000,0,2000.0
2024-01-09 18:28:10.246,0,2000.0
2024-01-10 03:02:33.000,0,2000.0
2024-01-09 18:28:14.284,0,2000.0
2024-01-10 03:02:38.000,0,2000.0
2024-01-10 03:02:38.000,0,2000.0
2024-01-10 03:02:38.000,0,2000.0
2024-01-10 03:02:41.000,0,2000.0
2024-01-10 03:02:38.000,0,2000.0
2024-01-09 18:28:49.556,0,2000.0
2024-01-09 18:28:54.785,0,2000.0
2024-01-10 03:02:43.000,0,2000.0
2024-01-10 03:02:42.000,0,2000.0
2024-01-10 03:02:47.000,0,2000.0
2024-01-10 03:02:44.000,0,2000.0
2024-01-09 18:28:22.056,0,2000.0
2024-01-09 18:29:01.088,0,2000.0
2024-01-10 03:02:47.000,0,2000.0
2024-01-09 18:28:49.746,0,2000.0
2024-01-09 18:28:24.660,0,2000.0
2024-01-09 18:29:00.559,0,2000.0
2024-01-09 18:29:10.029,0,2000.0
2024-01-10 03:02:55.000,0,2000.0
2024-01-10 03:02:54.000,0,2000.0
2024-01-09 18:29:03.046,0,2000.0
2024-01-10 03:02:57.000,0,2000.0
2024-01-10 03:02:56.000,0,2000.0
2024-01-09 18:28:38.438,0,2000.0
2024-01-10 03:03:01.000,0,2000.0
2024-01-10 03:02:58.000,0,2000.0
2024-01-09 18:29:16.003,0,2000.0
2024-01-10 03:03:04.000,0,2000.0
2024-01-10 03:03:03.000,0,2000.0
2024-01-10 03:03:04.000,0,2000.0
2024-01-09 18:29:25.502,0,2000.0
2024-01-09 18:28:51.045,0,2000.0
2024-01-09 18:29:13.163,0,2000.0
2024-01-09 18:29:04.423,0,2000.0
2024-01-10 03:03:10.000,0,2000.0
2024-01-09 18:29:22.460,0,2000.0
2024-01-10 03:03:10.000,0,2000.0
2024-01-09 18:28:49.137,0,2000.0
2024-01-10 03:03:13.000,0,2000.0
2024-01-10 03:03:16.000,0,2000.0
