ts,key,value
2024-01-11 18:56:52.765,0,2000.0
2024-01-12 08:25:35.000,0,2000.0
2024-01-12 08:25:34.000,0,2000.0
2024-01-12 08:25:38.000,0,2000.0
2024-01-12 08:25:36.000,0,2000.0
2024-01-11 18:56:54.143,0,2000.0
2024-01-11 18:56:26.625,0,2000.0
2024-01-12 08:25:44.000,0,2000.0
2024-01-12 08:25:41.000,0,2000.0
2024-01-11 18:56:58.362,0,2000.0
2024-01-12 08:25:46.000,0,2000.0
2024-01-12 08:25:47.000,0,2000.0
2024-01-11 18:56:51.570,0,2000.0
2024-01-12 08:25:46.000,0,2000.0
2024-01-12 08:25:47.000,0,2000.0
2024-01-11 18:56:46.966,0,2000.0
2024-01-11 18:56:28.534,0,2000.0
2024-01-12 08:25:54.000,0,2000.0
2024-01-12 08:25:53.000,0,2000.0
2024-01-12 08:25:53.000,0,2000.0
2024-01-11 18:56:31.230,0,2000.0
2024-01-12 08:25:54.000,0,2000.0
2024-01-11 18:56:53.638,0,2000.0
2024-01-12 08:25:57.000,0,2000.0
2024-01-11 18:56:55.572,0,2000.0
2024-01-12 08:25:58.000,0,2000.0
2024-01-11 18:57:12.555,0,2000.0
2024-01-11 18:57:01.352,0,2000.0
2024-01-12 08:26:02.000,0,2000.0
2024-01-12 08:26:04.000,0,2000.0
2024-01-12 08:26:05.000,0,2000.0
2024-01-12 08:26:03.000,0,2000.0
2024-01-11 18:57:06.348,0,2000.0
2024-01-11 18:57:09.803,0,2000.0
2024-01-12 08:26:10.000,0,2000.0
2024-01-11 18:57:25.703,0,2000.0
2024-01-12 08:26:08.000,0,2000.0
2024-01-12 08:26:13.000,0,2000.0
2024-01-12 08:26:11.000,0,2000.0
2024-01-12 08:26:13.000,0,2000.0
2024-01-12 08:26:14.000,0,2000.0
2024-01-12 08:26:14.000,0,2000.0
2024-01-11 18:57:07.447,0,2000.0
2024-01-12 08:26:18.000,0,2000.0
2024-01-11 18:57:12.043,0,2000.0
2024-01-12 08:26:20.000,0,2000.0
2024-01-12 08:26:22.000,0,2000.0
2024-01-12 08:26:22.000,0,2000.0
2024-01-12 08:26:22.000,0,2000.0
2024-01-12 08:26:22.000,0,2000.0
2024-01-11 18:57:41.156,0,2000.0
2024-01-11 18:57:36.204,0,2000.0
2024-01-12 08:26:26.000,0,2000.0
2024-01-11 18:57:18.218,0,2000.0
2024-01-11 18:57:30.469,0,2000.0
2024-01-11 18:57:07.184,0,2000.0
2024-01-11 18:57:49.410,0,2000.0
2024-01-11 18:57:04.069,0,2000.0
2024-01-12 08:26:35.000,0,2000.0
2024-01-12 08:26:31.000,0,2000.0
2024-01-11 18:57:54.275,0,2000.0
2024-01-12 08:26:34.000,0,2000.0
2024-01-12 08:26:37.000,0,2000.0
2024-01-11 18:57:48.966,0,2000.0
2024-01-12 08:26:37.000,0,2000.0
2024-01-12 08:26:39.000,0,2000.0
2024-01-12 08:26:43.000,0,2000.0
2024-01-11 18:57:34.562,0,2000.0
2024-01-11 18:57:43.907,0,2000.0
2024-01-12 08:26:43.000,0,2000.0
2024-01-12 08:26:46.000,0,2000.0
2024-01-11 18:57:39.876,0,2000.0
2024-01-12 08:26:49.000,0,2000.0
2024-01-12 08:26:48.000,0,2000.0
2024-01-12 08:26:51.000,0,2000.0
2024-01-12 08:26:49.000,0,2000.0
2024-01-12 08:26:49.000,0,2000.0
2024-01-12 08:26:51.000,0,2000.0
2024-01-12 08:26:55.000,0,2000.0
2024-01-11 18:58:03.403,0,2000.0
2024-01-11 18:57:56.652,0,2000.0
2024-01-11 18:57:54.373,0,2000.0
2024-01-11 18:58:10.824,0,2000.0
2024-01-12 08:26:55.000,0,2000.0
2024-01-12 08:26:59.000,0,2000.0
2024-01-11 18:58:01.759,0,2000.0
2024-01-12 08:26:58.000,0,2000.0
2024-01-12 08:27:02.000,0,2000.0
2024-01-11 18:57:41.951,0,2000.0
2024-01-11 18:58:21.351,0,2000.0
2024-01-11 18:58:10.592,0,2000.0
2024-01-11 18:58:22.621,0,2000.0
2024-01-12 08:27:07.000,0,2000.0
2024-01-12 08:27:06.000,0,2000.0
2024-01-12 08:27:06.000,0,2000.0
2024-01-11 18:58:20.720,0,2000.0
2024-01-11 18:58:10.767,0,2000.0
2024-01-11 18:58:17.748,0,2000.0
2024-01-12 08:27:14.000,0,2000.0
2024-01-11 18:58:24.340,0,2000.0
2024-01-11 18:57:58.804,0,2000.0
2024-01-11 18:58:11.824,0,2000.0
2024-01-11 18:58:23.369,0,2000.0
2024-01-12 08:27:17.000,0,2000.0
2024-01-11 18:57:53.548,0,2000.0
2024-01-12 08:27:21.000,0,2000.0
2024-01-12 08:27:21.000,0,2000.0
2024-01-11 18:58:04.645,0,2000.0
2024-01-11 18:57:58.277,0,2000.0
2024-01-12 08:27:26.000,0,2000.0
2024-01-12 08:27:25.000,0,2000.0
2024-01-12 08:27:27.000,0,2000.0
2024-01-12 08:27:27.000,0,2000.0
2024-01-11 18:58:08.537,0,2000.0
2024-01-11 18:58:21.498,0,2000.0
2024-01-11 18:58:38.449,0,2000.0
2024-01-11 18:58:24.780,0,2000.0
2024-01-12 08:27:30.000,0,2000.0
2024-01-12 08:27:35.000,0,2000.0
2024-01-12 08:27:33.000,0,2000.0
2024-01-12 08:27:32.000,0,2000.0
2024-01-11 18:58:40.391,0,2000.0
2024-01-12 08:27:35.000,0,2000.0
2024-01-12 08:27:37.000,0,2000.0
2024-01-11 18:58:33.383,0,2000.0
2024-01-12 08:27:38.000,0,2000.0
2024-01-11 18:58:58.439,0,2000.0
2024-01-11 18:58:14.348,0,2000.0
2024-01-12 08:27:44.000,0,2000.0
2024-01-12 08:27:42.000,0,2000.0
2024-01-12 08:27:46.000,0,2000.0
2024-01-11 18:58:27.294,0,2000.0
2024-01-11 18:58:27.238,0,2000.0
2024-01-11 18:58:54.307,0,2000.0
2024-01-12 08:27:51.000,0,2000.0
2024-01-11 18:58:39.699,0,2000.0
2024-01-12 08:27:51.000,0,2000.0
2024-01-12 08:27:50.000,0,2000.0
2024-01-12 08:27:54.000,0,2000.0
2024-01-11 18:58:43.748,0,2000.0
2024-01-11 18:58:55.367,0,2000.0
2024-01-12 08:27:54.000,0,2000.0
2024-01-11 18:59:03.898,0,2000.0
2024-01-12 08:27:55.000,0,2000.0
2024-01-12 08:28:01.000,0,2000.0
2024-01-11 18:59:07.996,0,2000.0
2024-01-11 18:58:44.398,0,2000.0
2024-01-12 08:27:59.000,0,2000.0
2024-01-11 18:58:36.252,0,2000.0
2024-01-11 18:59:20.767,0,2000.0
2024-01-12 08:28:06.000,0,2000.0
2024-01-12 08:28:06.000,0,2000.0
2024-01-11 18:58:45.667,0,2000.0
2024-01-12 08:28:07.000,0,2000.0
2024-01-11 18:58:52.703,0,2000.0
2024-01-11 18:59:18.207,0,2000.0
2024-01-11 18:59:07.360,0,2000.0
2024-01-12 08:28:13.000,0,2000.0
2024-01-11 18:59:18.642,0,2000.0
2024-01-12 08:28:15.000,0,2000.0
2024-01-11 18:59:01.159,0,2000.0
2024-01-11 18:59:01.380,0,2000.0
2024-01-11 18:59:25.589,0,2000.0
2024-01-12 08:28:15.000,0,2000.0
2024-01-12 08:28:16.000,0,2000.0
2024-01-12 08:28:18.000,0,2000.0
2024-01-12 08:28:20.000,0,2000.0
2024-01-12 08:28:19.000,0,2000.0
2024-01-12 08:28:25.000,0,2000.0
2024-01-11 18:59:09.235,0,2000.0
2024-01-12 08:28:26.000,0,2000.0
2024-01-12 08:28:26.000,0,2000.0
2024-01-11 18:59:01.966,0,2000.0
2024-01-11 18:59:47.311,0,2000.0
2024-01-12 08:28:26.000,0,2000.0
2024-01-12 08:28:31.000,0,2000.0
2024-01-11 18:59:27.575,0,2000.0
2024-01-12 08:28:33.000,0,2000.0
2024-01-11 18:59:24.986,0,2000.0
2024-01-12 08:28:34.000,0,2000.0
2024-01-11 18:59:39.178,0,2000.0
2024-01-12 08:28:33.000,0,2000.0
2024-01-12 08:28:39.000,0,2000.0
2024-01-12 08:28:35.000,0,2000.0
2024-01-11 18:59:35.565,0,2000.0
2024-01-12 08:28:38.000,0,2000.0
2024-01-12 08:28:42.000,0,2000.0
2024-01-12 08:28:39.000,0,2000.0
2024-01-11 18:59:12.783,0,2000.0
2024-01-11 18:59:16.409,0,2000.0
2024-01-11 18:59:43.512,0,2000.0
2024-01-12 08:28:47.000,0,2000.0
2024-01-11 18:59:36.525,0,2000.0
2024-01-11 19:00:01.266,0,2000.0
2024-01-12 08:28:47.000,0,2000.0
2024-01-12 08:28:49.000,0,2000.0
2024-01-12 08:28:49.000,0,2000.0
2024-01-11 19:00:02.346,0,2000.0
2024-01-12 08:28:53.000,0,2000.0
2024-01-11 19:00:06.284,0,2000.0
2024-01-12 08:28:54.000,0,2000.0
2024-01-12 08:28:58.000,0,2000.0
2024-01-12 08:28:59.000,0,2000.0
2024-01-11 18:59:54.766,0,2000.0
2024-01-12 08:28:57.000,0,2000.0
2024-01-11 19:00:11.371,0,2000.0
2024-01-12 08:29:01.000,0,2000.0
2024-01-11 19:00:17.812,0,2000.0
2024-01-11 19:00:05.764,0,2000.0
2024-01-12 08:29:01.000,0,2000.0
2024-01-12 08:29:06.000,0,2000.0
2024-01-11 19:00:23.273,0,2000.0
2024-01-11 19:00:12.846,0,2000.0
2024-01-12 08:29:07.000,0,2000.0
2024-01-11 19:00:22.161,0,2000.0
2024-01-11 19:00:22.578,0,2000.0
2024-01-11 18:59:51.639,0,2000.0
2024-01-12 08:29:10.000,0,2000.0
2024-01-12 08:29:11.000,0,2000.0
2024-01-12 08:29:16.000,0,2000.0
2024-01-12 08:29:14.000,0,2000.0
2024-01-12 08:29:13.000,0,2000.0
2024-01-11 19:00:04.202,0,2000.0
2024-01-12 08:29:15.000,0,2000.0
2024-01-11 19:00:29.913,0,2000.0
2024-01-11 19:00:10.008,0,2000.0
2024-01-12 08:29:22.000,0,2000.0
2024-01-12 08:29:24.000,0,2000.0
2024-01-12 08:29:25.000,0,2000.0
2024-01-11 19:00:27.399,0,2000.0
2024-01-11 19:00:40.712,0,2000.0
2024-01-11 18:59:59.266,0,2000.0
2024-01-12 08:29:27.000,0,2000.0
2024-01-12 08:29:30.000,0,2000.0
2024-01-11 19:00:16.414,0,2000.0
2024-01-11 19:00:23.265,0,2000.0
2024-01-12 08:29:28.000,0,2000.0
2024-01-12 08:29:33.000,0,2000.0
2024-01-12 08:29:33.000,0,2000.0
2024-01-12 08:29:34.000,0,2000.0
2024-01-11 19:00:35.767,0,2000.0
2024-01-11 19:00:08.158,0,2000.0
2024-01-12 08:29:37.000,0,2000.0
2024-01-12 08:29:37.000,0,2000.0
2024-01-11 19:00:48.441,0,2000.0
2024-01-11 19:00:40.395,0,2000.0
2024-01-11 19:00:49.638,0,2000.0
2024-01-12 08:29:42.000,0,2000.0
2024-01-12 08:29:43.000,0,2000.0
2024-01-11 19:00:54.657,0,2000.0
2024-01-12 08:29:45.000,0,2000.0
2024-01-11 19:00:32.340,0,2000.0
2024-01-12 08:29:48.000,0,2000.0
2024-01-11 19:01:03.186,0,2000.0
2024-01-12 08:29:50.000,0,2000.0
2024-01-12 08:29:51.000,0,2000.0
2024-01-12 08:29:53.000,0,2000.0
2024-01-11 19:00:30.460,0,2000.0
2024-01-12 08:29:53.000,0,2000.0
2024-01-12 08:29:56.000,0,2000.0
2024-01-12 08:29:55.000,0,2000.0
2024-01-12 08:29:57.000,0,2000.0
2024-01-11 19:00:48.115,0,2000.0
2024-01-11 19:00:55.339,0,2000.0
2024-01-12 08:29:57.000,0,2000.0
2024-01-11 19:01:07.186,0,2000.0
2024-01-12 08:29:59.000,0,2000.0
2024-01-12 08:30:03.000,0,2000.0
2024-01-11 19:00:56.773,0,2000.0
2024-01-11 19:00:35.531,0,2000.0
2024-01-11 19:01:14.137,0,2000.0
2024-01-11 19:01:19.646,0,2000.0
2024-01-12 08:30:05.000,0,2000.0
2024-01-12 08:30:10.000,0,2000.0
2024-01-11 19:01:19.782,0,2000.0
2024-01-12 08:30:10.000,0,2000.0
2024-01-12 08:30:11.000,0,2000.0
2024-01-11 19:01:25.501,0,2000.0
2024-01-12 08:30:15.000,0,2000.0
2024-01-12 08:30:14.000,0,2000.0
2024-01-11 19:01:32.721,0,2000.0
2024-01-11 19:01:33.300,0,2000.0
2024-01-11 19:01:36.836,0,2000.0
2024-01-11 19:01:13.907,0,2000.0
2024-01-11 19:01:15.131,0,2000.0
2024-01-11 19:01:23.493,0,2000.0
2024-01-12 08:30:20.000,0,2000.0
2024-01-12 08:30:21.000,0,2000.0
2024-01-12 08:30:24.000,0,2000.0
2024-01-12 08:30:22.000,0,2000.0
2024-01-11 19:01:13.305,0,2000.0
2024-01-12 08:30:25.000,0,2000.0
2024-01-11 19:01:07.043,0,2000.0
2024-01-12 08:30:29.000,0,2000.0
2024-01-12 08:30:26.000,0,2000.0
2024-01-12 08:30:31.000,0,2000.0
2024-01-12 08:30:33.000,0,2000.0
2024-01-11 19:01:36.872,0,2000.0
2024-01-11 19:01:46.128,0,2000.0
2024-01-12 08:30:31.000,0,2000.0
2024-01-12 08:30:37.000,0,2000.0
2024-01-11 19:01:16.791,0,2000.0
2024-01-12 08:30:37.000,0,2000.0
2024-01-12 08:30:35.000,0,2000.0
2024-01-11 19:01:33.043,0,2000.0
2024-01-12 08:30:37.000,0,2000.0
2024-01-12 08:30:41.000,0,2000.0
2024-01-12 08:30:43.000,0,2000.0
2024-01-11 19:01:34.650,0,2000.0
2024-01-11 19:01:48.626,0,2000.0
2024-01-11 19:01:54.211,0,2000.0
2024-01-12 08:30:44.000,0,2000.0
2024-01-11 19:01:52.384,0,2000.0
2024-01-12 08:30:48.000,0,2000.0
2024-01-11 19:01:50.846,0,2000.0
2024-01-12 08:30:50.000,0,2000.0
2024-01-11 19:02:07.502,0,2000.0
2024-01-12 08:30:54.000,0,2000.0
2024-01-12 08:30:51.000,0,2000.0
2024-01-12 08:30:53.000,0,2000.0
2024-01-11 19:01:33.122,0,2000.0
2024-01-11 19:02:06.405,0,2000.0
2024-01-11 19:01:45.640,0,2000.0
2024-01-12 08:30:57.000,0,2000.0
2024-01-11 19:01:47.314,0,2000.0
2024-01-11 19:01:47.313,0,2000.0
2024-01-12 08:30:59.000,0,2000.0
2024-01-11 19:01:33.825,0,2000.0
2024-01-12 08:31:03.000,0,2000.0
2024-01-12 08:31:04.000,0,2000.0
2024-01-11 19:01:50.510,0,2000.0
2024-01-12 08:31:05.000,0,2000.0
2024-01-11 19:01:50.424,0,2000.0
2024-01-11 19:01:55.858,0,2000.0
2024-01-11 19:01:51.707,0,2000.0
2024-01-11 19:01:47.738,0,2000.0
2024-01-12 08:31:10.000,0,2000.0
2024-01-12 08:31:13.000,0,2000.0
2024-01-12 08:31:14.000,0,2000.0
2024-01-12 08:31:14.000,0,2000.0
2024-01-12 08:31:17.000,0,2000.0
2024-01-11 19:02:02.417,0,2000.0
2024-01-11 19:02:28.892,0,2000.0
2024-01-11 19:02:13.073,0,2000.0
2024-01-11 19:02:02.502,0,2000.0
2024-01-12 08:31:21.000,0,2000.0
2024-01-11 19:01:51.362,0,2000.0
2024-01-12 08:31:20.000,0,2000.0
2024-01-11 19:02:21.197,0,2000.0
2024-01-12 08:31:21.000,0,2000.0
2024-01-12 08:31:25.000,0,2000.0
2024-01-11 19:02:09.077,0,2000.0
2024-01-12 08:31:25.000,0,2000.0
2024-01-11 19:02:23.422,0,2000.0
2024-01-12 08:31:30.000,0,2000.0
2024-01-12 08:31:29.000,0,2000.0
2024-01-12 08:31:33.000,0,2000.0
2024-01-12 08:31:32.000,0,2000.0
2024-01-11 19:02:25.352,0,2000.0
2024-01-12 08:31:35.000,0,2000.0
2024-01-12 08:31:32.000,0,2000.0
2024-01-12 08:31:38.000,0,2000.0
2024-01-11 19:02:53.742,0,2000.0
2024-01-11 19:02:20.879,0,2000.0
2024-01-11 19:02:18.791,0,2000.0
2024-01-11 19:02:34.256,0,2000.0
2024-01-12 08:31:40.000,0,2000.0
2024-01-11 19:02:31.253,0,2000.0
2024-01-11 19:02:38.074,0,2000.0
2024-01-12 08:31:41.000,0,2000.0
2024-01-12 08:31:47.000,0,2000.0
2024-01-12 08:31:46.000,0,2000.0
2024-01-12 08:31:45.000,0,2000.0
2024-01-12 08:31:47.000,0,2000.0
2024-01-12 08:31:50.000,0,2000.0
2024-01-11 19:03:06.445,0,2000.0
2024-01-11 19:02:28.396,0,2000.0
2024-01-12 08:31:49.000,0,2000.0
2024-01-11 19:02:58.548,0,2000.0
2024-01-11 19:02:32.838,0,2000.0
2024-01-12 08:31:55.000,0,2000.0
2024-01-12 08:31:53.000,0,2000.0
2024-01-11 19:03:14.039,0,2000.0
2024-01-12 08:31:59.000,0,2000.0
2024-01-11 19:02:45.965,0,2000.0
2024-01-12 08:32:02.000,0,2000.0
2024-01-12 08:32:00.000,0,2000.0
2024-01-12 08:32:00.000,0,2000.0
2024-01-12 08:32:01.000,0,2000.0
2024-01-12 08:32:02.000,0,2000.0
2024-01-12 08:32:03.000,0,2000.0
2024-01-12 08:32:05.000,0,2000.0
2024-01-12 08:32:08.000,0,2000.0
2024-01-12 08:32:05.000,0,2000.0
2024-01-11 19:03:26.358,0,2000.0
2024-01-12 08:32:11.000,0,2000.0
2024-01-12 08:32:12.000,0,2000.0
2024-01-11 19:03:28.797,0,2000.0
2024-01-12 08:32:11.000,0,2000.0
2024-01-12 08:32:13.000,0,2000.0
2024-01-11 19:03:15.060,0,2000.0
2024-01-11 19:03:17.282,0,2000.0
2024-01-12 08:32:19.000,0,2000.0
2024-01-12 08:32:17.000,0,2000.0
2024-01-11 19:03:26.527,0,2000.0
2024-01-11 19:02:53.168,0,2000.0
2024-01-12 08:32:20.000,0,2000.0
2024-01-12 08:32:21.000,0,2000.0
2024-01-11 19:03:06.801,0,2000.0
2024-01-11 19:03:35.825,0,2000.0
2024-01-11 19:03:08.133,0,2000.0
2024-01-11 19:03:27.433,0,2000.0
2024-01-12 08:32:27.000,0,2000.0
2024-01-12 08:32:25.000,0,2000.0
2024-01-11 19:03:36.397,0,2000.0
2024-01-11 19:03:31.033,0,2000.0
2024-01-12 08:32:28.000,0,2000.0
2024-01-12 08:32:30.000,0,2000.0
2024-01-12 08:32:33.000,0,2000.0
2024-01-12 08:32:34.000,0,2000.0
2024-01-11 19:03:28.469,0,2000.0
2024-01-12 08:32:37.000,0,2000.0
2024-01-11 19:03:45.819,0,2000.0
2024-01-12 08:32:40.000,0,2000.0
2024-01-11 19:03:36.064,0,2000.0
2024-01-12 08:32:39.000,0,2000.0
2024-01-11 19:03:43.690,0,2000.0
2024-01-11 19:03:28.098,0,2000.0
2024-01-11 19:03:52.453,0,2000.0
2024-01-11 19:03:20.482,0,2000.0
2024-01-11 19:03:57.239,0,2000.0
2024-01-12 08:32:43.000,0,2000.0
2024-01-12 08:32:44.000,0,2000.0
2024-01-12 08:32:45.000,0,2000.0
2024-01-11 19:03:24.097,0,2000.0
2024-01-12 08:32:52.000,0,2000.0
2024-01-12 08:32:52.000,0,2000.0
2024-01-12 08:32:49.000,0,2000.0
2024-01-11 19:03:48.155,0,2000.0
2024-01-12 08:32:55.000,0,2000.0
2024-01-12 08:32:53.000,0,2000.0
2024-01-11 19:03:28.177,0,2000.0
2024-01-12 08:32:59.000,0,2000.0
2024-01-12 08:33:00.000,0,2000.0
2024-01-11 19:03:42.224,0,2000.0
2024-01-11 19:04:14.439,0,2000.0
2024-01-12 08:33:03.000,0,2000.0
2024-01-12 08:33:01.000,0,2000.0
2024-01-12 08:33:00.000,0,2000.0
2024-01-12 08:33:05.000,0,2000.0
2024-01-11 19:03:42.696,0,2000.0
2024-01-11 19:04:03.259,0,2000.0
2024-01-12 08:33:09.000,0,2000.0
2024-01-12 08:33:07.000,0,2000.0
2024-01-11 19:04:01.696,0,2000.0
2024-01-11 19:03:38.628,0,2000.0
2024-01-12 08:33:13.000,0,2000.0
2024-01-12 08:33:13.000,0,2000.0
2024-01-12 08:33:14.000,0,2000.0
2024-01-12 08:33:15.000,0,2000.0
2024-01-11 19:04:23.007,0,2000.0
2024-01-12 08:33:18.000,0,2000.0
2024-01-12 08:33:19.000,0,2000.0
2024-01-12 08:33:20.000,0,2000.0
2024-01-11 19:04:22.879,0,2000.0
2024-01-12 08:33:20.000,0,2000.0
2024-01-12 08:33:22.000,0,2000.0
2024-01-11 19:04:32.456,0,2000.0
2024-01-12 08:33:23.000,0,2000.0
2024-01-11 19:03:54.501,0,2000.0
2024-01-12 08:33:23.000,0,2000.0
2024-01-12 08:33:26.000,0,2000.0
2024-01-11 19:03:56.859,0,2000.0
2024-01-12 08:33:26.000,0,2000.0
2024-01-12 08:33:31.000,0,2000.0
2024-01-12 08:33:29.000,0,2000.0
2024-01-11 19:04:34.434,0,2000.0
2024-01-12 08:33:30.000,0,2000.0
2024-01-11 19:04:21.285,0,2000.0
2024-01-11 19:04:29.309,0,2000.0
2024-01-12 08:33:32.000,0,2000.0
2024-01-11 19:04:36.862,0,2000.0
2024-01-11 19:04:20.624,0,2000.0
2024-01-12 08:33:35.000,0,2000.0
2024-01-11 19:04:44.323,0,2000.0
2024-01-11 19:04:27.326,0,2000.0
2024-01-11 19:04:32.058,0,2000.0
2024-01-12 08:33:44.000,0,2000.0
2024-01-12 08:33:41.000,0,2000.0
2024-01-12 08:33:41.000,0,2000.0
2024-01-12 08:33:47.000,0,2000.0
2024-01-11 19:04:16.687,0,2000.0
2024-01-12 08:33:47.000,0,2000.0
2024-01-11 19:05:07.627,0,2000.0
2024-01-11 19:04:39.908,0,2000.0
2024-01-11 19:04:41.175,0,2000.0
2024-01-12 08:33:51.000,0,2000.0
2024-01-12 08:33:52.000,0,2000.0
2024-01-11 19:04:24.999,0,2000.0
2024-01-11 19:05:13.666,0,2000.0
2024-01-12 08:33:56.000,0,2000.0
2024-01-12 08:33:57.000,0,2000.0
2024-01-12 08:33:55.000,0,2000.0
2024-01-12 08:33:58.000,0,2000.0
2024-01-11 19:04:56.145,0,2000.0
2024-01-12 08:33:59.000,0,2000.0
2024-01-11 19:04:30.204,0,2000.0
2024-01-11 19:05:03.292,0,2000.0
2024-01-11 19:04:59.563,0,2000.0
2024-01-11 19:05:11.467,0,2000.0
2024-01-12 08:34:03.000,0,2000.0
2024-01-12 08:34:04.000,0,2000.0
2024-01-11 19:04:55.220,0,2000.0
2024-01-11 19:05:00.433,0,2000.0
2024-01-11 19:05:14.498,0,2000.0
2024-01-11 19:05:19.900,0,2000.0
2024-01-11 19:05:00.550,0,2000.0
2024-01-12 08:34:14.000,0,2000.0
2024-01-11 19:05:30.781,0,2000.0
2024-01-11 19:05:03.484,0,2000.0
2024-01-11 19:05:28.499,0,2000.0
2024-01-11 19:05:00.814,0,2000.0
2024-01-11 19:04:54.384,0,2000.0
2024-01-12 08:34:20.000,0,2000.0
2024-01-12 08:34:21.000,0,2000.0
2024-01-11 19:05:37.308,0,2000.0
2024-01-12 08:34:19.000,0,2000.0
2024-01-11 19:05:16.810,0,2000.0
2024-01-12 08:34:20.000,0,2000.0
2024-01-11 19:04:59.458,0,2000.0
2024-01-12 08:34:22.000,0,2000.0
2024-01-11 19:05:39.114,0,2000.0
2024-01-11 19:05:16.799,0,2000.0
2024-01-11 19:05:08.669,0,2000.0
2024-01-11 19:05:34.368,0,2000.0
2024-01-11 19:05:50.079,0,2000.0
2024-01-11 19:05:23.571,0,2000.0
2024-01-12 08:34:30.000,0,2000.0
2024-01-12 08:34:34.000,0,2000.0
2024-01-11 19:05:31.848,0,2000.0
2024-01-11 19:05:33.728,0,2000.0
2024-01-11 19:05:48.424,0,2000.0
2024-01-11 19:05:53.608,0,2000.0
2024-01-11 19:05:14.039,0,2000.0
2024-01-11 19:05:59.157,0,2000.0
2024-01-12 08:34:42.000,0,2000.0
2024-01-12 08:34:42.000,0,2000.0
2024-01-12 08:34:40.000,0,2000.0
2024-01-12 08:34:40.000,0,2000.0
2024-01-11 19:05:29.443,0,2000.0
2024-01-12 08:34:44.000,0,2000.0
2024-01-12 08:34:46.000,0,2000.0
2024-01-11 19:05:14.746,0,2000.0
2024-01-11 19:05:21.309,0,2000.0
2024-01-12 08:34:49.000,0,2000.0
2024-01-12 08:34:50.000,0,2000.0
2024-01-11 19:05:24.827,0,2000.0
2024-01-11 19:05:32.142,0,2000.0
2024-01-11 19:05:36.280,0,2000.0
2024-01-12 08:34:53.000,0,2000.0
2024-01-12 08:34:52.000,0,2000.0
2024-01-12 08:34:56.000,0,2000.0
2024-01-11 19:05:42.499,0,2000.0
2024-01-12 08:35:00.000,0,2000.0
2024-01-12 08:34:59.000,0,2000.0
2024-01-12 08:34:59.000,0,2000.0
2024-01-12 08:35:01.000,0,2000.0
2024-01-11 19:06:13.151,0,2000.0
2024-01-12 08:35:05.000,0,2000.0
2024-01-11 19:06:04.758,0,2000.0
2024-01-11 19:06:24.423,0,2000.0
2024-01-12 08:35:04.000,0,2000.0
2024-01-12 08:35:08.000,0,2000.0
2024-01-12 08:35:05.000,0,2000.0
2024-01-11 19:06:15.217,0,2000.0
2024-01-12 08:35:07.000,0,2000.0
2024-01-12 08:35:11.000,0,2000.0
2024-01-11 19:06:32.968,0,2000.0
2024-01-11 19:06:31.007,0,2000.0
2024-01-11 19:06:23.714,0,2000.0
2024-01-11 19:05:46.078,0,2000.0
2024-01-11 19:06:26.247,0,2000.0
2024-01-11 19:06:35.193,0,2000.0
2024-01-11 19:06:30.664,0,2000.0
2024-01-11 19:05:52.359,0,2000.0
2024-01-12 08:35:20.000,0,2000.0
2024-01-12 08:35:21.000,0,2000.0
2024-01-11 19:06:28.620,0,2000.0
2024-01-12 08:35:25.000,0,2000.0
2024-01-12 08:35:24.000,0,2000.0
2024-01-11 19:06:17.598,0,2000.0
2024-01-11 19:06:19.854,0,2000.0
2024-01-11 19:06:22.209,0,2000.0
2024-01-11 19:06:40.728,0,2000.0
2024-01-11 19:06:25.193,0,2000.0
2024-01-12 08:35:32.000,0,2000.0
2024-01-12 08:35:29.000,0,2000.0
2024-01-11 19:06:45.559,0,2000.0
2024-01-12 08:35:30.000,0,2000.0
2024-01-11 19:06:52.825,0,2000.0
2024-01-11 19:06:37.380,0,2000.0
2024-01-12 08:35:35.000,0,2000.0
2024-01-12 08:35:38.000,0,2000.0
2024-01-11 19:06:47.003,0,2000.0
2024-01-12 08:35:39.000,0,2000.0
2024-01-11 19:06:29.197,0,2000.0
2024-01-11 19:06:09.546,0,2000.0
2024-01-12 08:35:42.000,0,2000.0
2024-01-12 08:35:45.000,0,2000.0
2024-01-11 19:06:54.698,0,2000.0
2024-01-12 08:35:43.000,0,2000.0
2024-01-11 19:06:16.535,0,2000.0
2024-01-11 19:06:18.062,0,2000.0
2024-01-12 08:35:50.000,0,2000.0
2024-01-11 19:06:19.620,0,2000.0
2024-01-11 19:06:55.952,0,2000.0
2024-01-12 08:35:52.000,0,2000.0
2024-01-12 08:35:50.000,0,2000.0
2024-01-12 08:35:54.000,0,2000.0
2024-01-11 19:07:05.137,0,2000.0
2024-01-12 08:35:56.000,0,2000.0
2024-01-12 08:35:55.000,0,2000.0
2024-01-11 19:06:50.242,0,2000.0
2024-01-12 08:35:58.000,0,2000.0
2024-01-12 08:36:00.000,0,2000.0
2024-01-12 08:35:59.000,0,2000.0
2024-01-12 08:36:02.000,0,2000.0
2024-01-11 19:07:03.331,0,2000.0
2024-01-11 19:06:44.496,0,2000.0
2024-01-11 19:07:00.281,0,2000.0
2024-01-12 08:36:07.000,0,2000.0
2024-01-12 08:36:06.000,0,2000.0
2024-01-11 19:06:49.952,0,2000.0
2024-01-11 19:06:51.853,0,2000.0
2024-01-12 08:36:07.000,0,2000.0
2024-01-12 08:36:07.000,0,2000.0
