ts,key,value
2024-01-08 18:39:45.000,0,2000.0
2024-01-08 12:19:47.812,0,2000.0
2024-01-08 12:19:26.792,0,2000.0
2024-01-08 12:19:21.750,0,2000.0
2024-01-08 12:19:42.783,0,2000.0
2024-01-08 18:39:46.000,0,2000.0
2024-01-08 18:39:49.000,0,2000.0
2024-01-08 12:19:21.746,0,2000.0
2024-01-08 12:19:54.473,0,2000.0
2024-01-08 18:39:55.000,0,2000.0
2024-01-08 12:19:43.283,0,2000.0
2024-01-08 12:19:39.307,0,2000.0
2024-01-08 12:19:34.532,0,2000.0
2024-01-08 18:39:54.000,0,2000.0
2024-01-08 18:40:00.000,0,2000.0
2024-01-08 12:20:01.533,0,2000.0
2024-01-08 12:19:46.479,0,2000.0
2024-01-08 12:19:46.552,0,2000.0
2024-01-08 18:40:01.000,0,2000.0
2024-01-08 12:20:10.348,0,2000.0
2024-01-08 18:40:06.000,0,2000.0
2024-01-08 18:40:07.000,0,2000.0
2024-01-08 18:40:03.000,0,2000.0
2024-01-08 12:19:55.606,0,2000.0
2024-01-08 12:19:42.948,0,2000.0
2024-01-08 18:40:07.000,0,2000.0
2024-01-08 18:40:11.000,0,2000.0
2024-01-08 12:20:00.065,0,2000.0
2024-01-08 18:40:09.000,0,2000.0
2024-01-08 12:20:07.804,0,2000.0
2024-01-08 12:19:45.798,0,2000.0
2024-01-08 12:20:08.258,0,2000.0
2024-01-08 12:19:58.914,0,2000.0
2024-01-08 18:40:14.000,0,2000.0
2024-01-08 12:19:45.828,0,2000.0
2024-01-08 12:19:52.624,0,2000.0
2024-01-08 18:40:21.000,0,2000.0
2024-01-08 12:20:28.451,0,2000.0
2024-01-08 12:20:27.988,0,2000.0
2024-01-08 18:40:25.000,0,2000.0
2024-01-08 12:19:59.693,0,2000.0
2024-01-08 18:40:25.000,0,2000.0
2024-01-08 12:19:50.696,0,2000.0
2024-01-08 12:19:49.060,0,2000.0
2024-01-08 12:20:27.445,0,2000.0
2024-01-08 12:20:01.770,0,2000.0
2024-01-08 12:20:17.341,0,2000.0
2024-01-08 18:40:29.000,0,2000.0
2024-01-08 12:20:22.254,0,2000.0
2024-01-08 18:40:33.000,0,2000.0
2024-01-08 18:40:34.000,0,2000.0
2024-01-08 18:40:36.000,0,2000.0
2024-01-08 18:40:38.000,0,2000.0
2024-01-08 18:40:37.000,0,2000.0
2024-01-08 12:20:43.376,0,2000.0
2024-01-08 18:40:38.000,0,2000.0
2024-01-08 12:20:16.988,0,2000.0
2024-01-08 18:40:43.000,0,2000.0
2024-01-08 18:40:43.000,0,2000.0
2024-01-08 12:20:47.165,0,2000.0
2024-01-08 12:20:06.339,0,2000.0
2024-01-08 12:20:32.826,0,2000.0
2024-01-08 12:20:09.321,0,2000.0
2024-01-08 12:20:40.309,0,2000.0
2024-01-08 12:20:32.827,0,2000.0
2024-01-08 18:40:46.000,0,2000.0
2024-01-08 18:40:48.000,0,2000.0
2024-01-08 12:20:32.139,0,2000.0
2024-01-08 12:20:59.621,0,2000.0
2024-01-08 18:40:51.000,0,2000.0
2024-01-08 18:40:55.000,0,2000.0
2024-01-08 18:40:55.000,0,2000.0
2024-01-08 18:40:55.000,0,2000.0
2024-01-08 18:40:59.000,0,2000.0
2024-01-08 18:41:00.000,0,2000.0
2024-01-08 18:41:01.000,0,2000.0
2024-01-08 12:21:00.962,0,2000.0
2024-01-08 12:20:34.661,0,2000.0
2024-01-08 18:41:03.000,0,2000.0
2024-01-08 12:20:49.003,0,2000.0
2024-01-08 18:41:02.000,0,2000.0
2024-01-08 18:41:05.000,0,2000.0
2024-01-08 12:20:55.306,0,2000.0
2024-01-08 12:20:39.142,0,2000.0
2024-01-08 18:41:05.000,0,2000.0
2024-01-08 18:41:11.000,0,2000.0
2024-01-08 12:21:03.012,0,2000.0
2024-01-08 18:41:08.000,0,2000.0
2024-01-08 18:41:12.000,0,2000.0
2024-01-08 12:21:00.760,0,2000.0
2024-01-08 18:41:12.000,0,2000.0
2024-01-08 18:41:14.000,0,2000.0
2024-01-08 12:21:17.406,0,2000.0
2024-01-08 18:41:16.000,0,2000.0
2024-01-08 12:20:59.773,0,2000.0
2024-01-08 12:21:23.698,0,2000.0
2024-01-08 18:41:22.000,0,2000.0
2024-01-08 12:20:44.069,0,2000.0
2024-01-08 18:41:24.000,0,2000.0
2024-01-08 12:20:48.545,0,2000.0
2024-01-08 18:41:26.000,0,2000.0
2024-01-08 12:20:55.375,0,2000.0
2024-01-08 12:21:16.587,0,2000.0
2024-01-08 12:21:16.907,0,2000.0
2024-01-08 12:20:53.945,0,2000.0
2024-01-08 18:41:31.000,0,2000.0
2024-01-08 12:21:27.480,0,2000.0
2024-01-08 18:41:32.000,0,2000.0
2024-01-08 18:41:33.000,0,2000.0
2024-01-08 12:21:14.515,0,2000.0
2024-01-08 18:41:35.000,0,2000.0
2024-01-08 18:41:34.000,0,2000.0
2024-01-08 18:41:35.000,0,2000.0
2024-01-08 18:41:37.000,0,2000.0
2024-01-08 12:21:13.349,0,2000.0
2024-01-08 18:41:41.000,0,2000.0
2024-01-08 12:21:31.980,0,2000.0
2024-01-08 12:21:33.935,0,2000.0
2024-01-08 18:41:39.000,0,2000.0
2024-01-08 12:21:10.006,0,2000.0
2024-01-08 12:21:12.851,0,2000.0
2024-01-08 18:41:43.000,0,2000.0
2024-01-08 12:21:28.978,0,2000.0
2024-01-08 18:41:48.000,0,2000.0
2024-01-08 12:21:50.476,0,2000.0
2024-01-08 18:41:50.000,0,2000.0
2024-01-08 12:21:18.920,0,2000.0
2024-01-08 12:21:43.421,0,2000.0
2024-01-08 12:21:54.522,0,2000.0
2024-01-08 12:21:52.438,0,2000.0
2024-01-08 18:41:52.000,0,2000.0
2024-01-08 18:41:57.000,0,2000.0
2024-01-08 12:21:36.403,0,2000.0
2024-01-08 18:41:54.000,0,2000.0
2024-01-08 18:41:55.000,0,2000.0
2024-01-08 12:21:51.209,0,2000.0
2024-01-08 18:41:59.000,0,2000.0
2024-01-08 12:21:33.853,0,2000.0
2024-01-08 18:42:00.000,0,2000.0
2024-01-08 12:22:01.785,0,2000.0
2024-01-08 18:42:06.000,0,2000.0
2024-01-08 18:42:07.000,0,2000.0
2024-01-08 12:21:40.881,0,2000.0
2024-01-08 18:42:08.000,0,2000.0
2024-01-08 12:21:55.998,0,2000.0
2024-01-08 12:21:50.969,0,2000.0
2024-01-08 18:42:07.000,0,2000.0
2024-01-08 18:42:08.000,0,2000.0
2024-01-08 12:21:37.437,0,2000.0
2024-01-08 12:22:01.797,0,2000.0
2024-01-08 18:42:16.000,0,2000.0
2024-01-08 18:42:17.000,0,2000.0
2024-01-08 12:22:06.733,0,2000.0
2024-01-08 18:42:15.000,0,2000.0
2024-01-08 18:42:16.000,0,2000.0
2024-01-08 18:42:17.000,0,2000.0
2024-01-08 18:42:21.000,0,2000.0
2024-01-08 12:21:47.093,0,2000.0
2024-01-08 12:21:54.791,0,2000.0
2024-01-08 12:22:11.177,0,2000.0
2024-01-08 12:22:29.184,0,2000.0
2024-01-08 18:42:25.000,0,2000.0
2024-01-08 18:42:26.000,0,2000.0
2024-01-08 18:42:24.000,0,2000.0
2024-01-08 18:42:29.000,0,2000.0
2024-01-08 12:21:50.134,0,2000.0
2024-01-08 18:42:28.000,0,2000.0
2024-01-08 12:22:11.736,0,2000.0
2024-01-08 18:42:30.000,0,2000.0
2024-01-08 18:42:33.000,0,2000.0
2024-01-08 18:42:32.000,0,2000.0
2024-01-08 18:42:34.000,0,2000.0
2024-01-08 18:42:34.000,0,2000.0
2024-01-08 12:22:20.297,0,2000.0
2024-01-08 18:42:35.000,0,2000.0
2024-01-08 18:42:38.000,0,2000.0
2024-01-08 18:42:42.000,0,2000.0
2024-01-08 18:42:41.000,0,2000.0
2024-01-08 12:22:03.753,0,2000.0
2024-01-08 12:22:38.401,0,2000.0
2024-01-08 12:22:32.382,0,2000.0
2024-01-08 12:22:29.387,0,2000.0
2024-01-08 12:22:50.425,0,2000.0
2024-01-08 18:42:44.000,0,2000.0
2024-01-08 12:22:46.432,0,2000.0
2024-01-08 18:42:49.000,0,2000.0
2024-01-08 18:42:51.000,0,2000.0
2024-01-08 18:42:49.000,0,2000.0
2024-01-08 18:42:54.000,0,2000.0
2024-01-08 12:22:54.749,0,2000.0
2024-01-08 18:42:54.000,0,2000.0
2024-01-08 18:42:55.000,0,2000.0
2024-01-08 18:42:57.000,0,2000.0
2024-01-08 12:22:55.065,0,2000.0
2024-01-08 12:22:22.869,0,2000.0
2024-01-08 12:22:54.603,0,2000.0
2024-01-08 18:43:01.000,0,2000.0
2024-01-08 12:22:30.332,0,2000.0
2024-01-08 18:42:59.000,0,2000.0
2024-01-08 18:43:05.000,0,2000.0
2024-01-08 12:22:31.570,0,2000.0
2024-01-08 18:43:06.000,0,2000.0
2024-01-08 12:23:16.935,0,2000.0
2024-01-08 12:22:28.731,0,2000.0
2024-01-08 12:23:09.934,0,2000.0
2024-01-08 18:43:08.000,0,2000.0
2024-01-08 12:23:03.262,0,2000.0
2024-01-08 18:43:13.000,0,2000.0
2024-01-08 18:43:10.000,0,2000.0
2024-01-08 18:43:10.000,0,2000.0
2024-01-08 18:43:12.000,0,2000.0
2024-01-08 12:22:46.759,0,2000.0
2024-01-08 18:43:18.000,0,2000.0
2024-01-08 12:22:40.418,0,2000.0
2024-01-08 12:23:17.179,0,2000.0
2024-01-08 18:43:20.000,0,2000.0
2024-01-08 18:43:20.000,0,2000.0
2024-01-08 12:22:41.761,0,2000.0
2024-01-08 12:23:12.373,0,2000.0
2024-01-08 18:43:24.000,0,2000.0
2024-01-08 18:43:25.000,0,2000.0
2024-01-08 18:43:22.000,0,2000.0
2024-01-08 12:23:29.501,0,2000.0
2024-01-08 18:43:26.000,0,2000.0
2024-01-08 18:43:27.000,0,2000.0
2024-01-08 18:43:26.000,0,2000.0
2024-01-08 12:23:28.336,0,2000.0
2024-01-08 18:43:32.000,0,2000.0
2024-01-08 12:23:00.940,0,2000.0
2024-01-08 18:43:30.000,0,2000.0
2024-01-08 18:43:33.000,0,2000.0
2024-01-08 12:23:09.787,0,2000.0
2024-01-08 12:23:01.522,0,2000.0
2024-01-08 12:23:15.806,0,2000.0
2024-01-08 12:23:33.927,0,2000.0
2024-01-08 12:22:59.535,0,2000.0
2024-01-08 12:23:29.368,0,2000.0
2024-01-08 18:43:42.000,0,2000.0
2024-01-08 18:43:40.000,0,2000.0
2024-01-08 12:23:26.254,0,2000.0
2024-01-08 18:43:44.000,0,2000.0
2024-01-08 18:43:46.000,0,2000.0
2024-01-08 18:43:47.000,0,2000.0
2024-01-08 18:43:48.000,0,2000.0
2024-01-08 12:23:49.639,0,2000.0
2024-01-08 18:43:47.000,0,2000.0
2024-01-08 12:23:32.117,0,2000.0
2024-01-08 12:23:59.714,0,2000.0
2024-01-08 18:43:50.000,0,2000.0
2024-01-08 12:23:33.447,0,2000.0
2024-01-08 18:43:55.000,0,2000.0
2024-01-08 12:23:36.404,0,2000.0
2024-01-08 18:43:55.000,0,2000.0
2024-01-08 18:43:56.000,0,2000.0
2024-01-08 18:43:57.000,0,2000.0
2024-01-08 12:23:28.020,0,2000.0
2024-01-08 12:24:04.167,0,2000.0
2024-01-08 18:44:02.000,0,2000.0
2024-01-08 18:44:00.000,0,2000.0
2024-01-08 12:23:39.609,0,2000.0
2024-01-08 18:44:02.000,0,2000.0
2024-01-08 18:44:05.000,0,2000.0
2024-01-08 12:23:51.499,0,2000.0
2024-01-08 12:23:48.504,0,2000.0
2024-01-08 18:44:08.000,0,2000.0
2024-01-08 12:23:33.085,0,2000.0
2024-01-08 18:44:11.000,0,2000.0
2024-01-08 18:44:12.000,0,2000.0
2024-01-08 12:23:38.920,0,2000.0
2024-01-08 18:44:11.000,0,2000.0
2024-01-08 18:44:15.000,0,2000.0
2024-01-08 12:24:01.955,0,2000.0
2024-01-08 12:24:00.402,0,2000.0
2024-01-08 18:44:16.000,0,2000.0
2024-01-08 18:44:15.000,0,2000.0
2024-01-08 12:24:04.160,0,2000.0
2024-01-08 12:24:02.577,0,2000.0
2024-01-08 12:24:22.729,0,2000.0
2024-01-08 18:44:20.000,0,2000.0
2024-01-08 18:44:24.000,0,2000.0
2024-01-08 12:24:26.422,0,2000.0
2024-01-08 12:24:18.534,0,2000.0
2024-01-08 18:44:23.000,0,2000.0
2024-01-08 18:44:28.000,0,2000.0
2024-01-08 18:44:29.000,0,2000.0
2024-01-08 18:44:28.000,0,2000.0
2024-01-08 18:44:28.000,0,2000.0
2024-01-08 18:44:33.000,0,2000.0
2024-01-08 18:44:34.000,0,2000.0
2024-01-08 18:44:35.000,0,2000.0
2024-01-08 18:44:36.000,0,2000.0
2024-01-08 12:24:43.043,0,2000.0
2024-01-08 18:44:33.000,0,2000.0
2024-01-08 12:24:28.897,0,2000.0
2024-01-08 12:24:08.750,0,2000.0
2024-01-08 12:24:39.031,0,2000.0
2024-01-08 18:44:38.000,0,2000.0
2024-01-08 12:24:34.036,0,2000.0
2024-01-08 12:24:29.877,0,2000.0
2024-01-08 18:44:42.000,0,2000.0
2024-01-08 12:24:09.801,0,2000.0
2024-01-08 18:44:47.000,0,2000.0
2024-01-08 12:24:09.764,0,2000.0
2024-01-08 18:44:46.000,0,2000.0
2024-01-08 12:24:35.285,0,2000.0
2024-01-08 12:24:29.433,0,2000.0
2024-01-08 12:24:34.241,0,2000.0
2024-01-08 12:24:10.177,0,2000.0
2024-01-08 12:24:55.136,0,2000.0
2024-01-08 18:44:50.000,0,2000.0
2024-01-08 18:44:54.000,0,2000.0
2024-01-08 18:44:57.000,0,2000.0
2024-01-08 12:24:37.280,0,2000.0
2024-01-08 12:24:47.588,0,2000.0
2024-01-08 18:44:57.000,0,2000.0
2024-01-08 12:24:57.252,0,2000.0
2024-01-08 18:44:57.000,0,2000.0
2024-01-08 12:24:47.059,0,2000.0
2024-01-08 18:45:00.000,0,2000.0
2024-01-08 12:25:05.089,0,2000.0
2024-01-08 12:24:51.137,0,2000.0
2024-01-08 18:45:05.000,0,2000.0
2024-01-08 18:45:04.000,0,2000.0
2024-01-08 12:24:52.550,0,2000.0
2024-01-08 18:45:07.000,0,2000.0
2024-01-08 12:25:02.333,0,2000.0
2024-01-08 12:25:15.947,0,2000.0
2024-01-08 18:45:11.000,0,2000.0
2024-01-08 18:45:13.000,0,2000.0
2024-01-08 12:25:12.321,0,2000.0
2024-01-08 18:45:12.000,0,2000.0
2024-01-08 18:45:17.000,0,2000.0
2024-01-08 18:45:13.000,0,2000.0
2024-01-08 18:45:16.000,0,2000.0
2024-01-08 18:45:15.000,0,2000.0
2024-01-08 18:45:16.000,0,2000.0
2024-01-08 12:24:57.872,0,2000.0
2024-01-08 18:45:23.000,0,2000.0
2024-01-08 12:24:47.111,0,2000.0
2024-01-08 12:25:20.114,0,2000.0
2024-01-08 18:45:24.000,0,2000.0
2024-01-08 18:45:27.000,0,2000.0
2024-01-08 18:45:28.000,0,2000.0
2024-01-08 18:45:24.000,0,2000.0
2024-01-08 12:25:25.664,0,2000.0
2024-01-08 18:45:27.000,0,2000.0
2024-01-08 12:25:39.397,0,2000.0
2024-01-08 18:45:30.000,0,2000.0
2024-01-08 12:25:13.768,0,2000.0
2024-01-08 12:25:02.426,0,2000.0
2024-01-08 12:25:19.543,0,2000.0
2024-01-08 12:25:37.743,0,2000.0
2024-01-08 18:45:38.000,0,2000.0
2024-01-08 18:45:35.000,0,2000.0
2024-01-08 18:45:40.000,0,2000.0
2024-01-08 18:45:38.000,0,2000.0
2024-01-08 18:45:39.000,0,2000.0
2024-01-08 18:45:42.000,0,2000.0
2024-01-08 12:25:30.391,0,2000.0
2024-01-08 18:45:40.000,0,2000.0
2024-01-08 12:25:51.548,0,2000.0
2024-01-08 18:45:44.000,0,2000.0
2024-01-08 12:25:51.596,0,2000.0
2024-01-08 12:25:48.005,0,2000.0
2024-01-08 12:25:20.382,0,2000.0
2024-01-08 18:45:49.000,0,2000.0
2024-01-08 12:25:42.286,0,2000.0
2024-01-08 18:45:51.000,0,2000.0
2024-01-08 18:45:51.000,0,2000.0
2024-01-08 18:45:55.000,0,2000.0
2024-01-08 18:45:54.000,0,2000.0
2024-01-08 18:45:54.000,0,2000.0
2024-01-08 18:45:58.000,0,2000.0
2024-01-08 12:25:29.048,0,2000.0
2024-01-08 12:25:43.363,0,2000.0
2024-01-08 18:45:56.000,0,2000.0
2024-01-08 18:45:58.000,0,2000.0
2024-01-08 12:25:42.425,0,2000.0
2024-01-08 18:46:04.000,0,2000.0
2024-01-08 18:46:03.000,0,2000.0
2024-01-08 18:46:04.000,0,2000.0
2024-01-08 18:46:03.000,0,2000.0
2024-01-08 12:26:13.060,0,2000.0
2024-01-08 18:46:07.000,0,2000.0
2024-01-08 18:46:10.000,0,2000.0
2024-01-08 12:25:37.545,0,2000.0
2024-01-08 18:46:07.000,0,2000.0
2024-01-08 18:46:10.000,0,2000.0
2024-01-08 18:46:11.000,0,2000.0
2024-01-08 18:46:14.000,0,2000.0
2024-01-08 18:46:16.000,0,2000.0
2024-01-08 12:26:10.647,0,2000.0
2024-01-08 12:26:17.907,0,2000.0
2024-01-08 12:26:02.807,0,2000.0
2024-01-08 12:26:18.747,0,2000.0
2024-01-08 12:25:46.195,0,2000.0
2024-01-08 18:46:17.000,0,2000.0
2024-01-08 12:25:43.868,0,2000.0
2024-01-08 12:25:42.774,0,2000.0
2024-01-08 18:46:20.000,0,2000.0
2024-01-08 12:26:26.427,0,2000.0
2024-01-08 18:46:24.000,0,2000.0
2024-01-08 12:25:46.495,0,2000.0
2024-01-08 12:26:24.231,0,2000.0
2024-01-08 12:26:23.921,0,2000.0
2024-01-08 18:46:30.000,0,2000.0
2024-01-08 18:46:27.000,0,2000.0
2024-01-08 18:46:30.000,0,2000.0
2024-01-08 18:46:32.000,0,2000.0
2024-01-08 12:25:58.103,0,2000.0
2024-01-08 18:46:36.000,0,2000.0
2024-01-08 12:26:41.078,0,2000.0
2024-01-08 18:46:34.000,0,2000.0
2024-01-08 12:26:37.550,0,2000.0
2024-01-08 12:26:30.468,0,2000.0
2024-01-08 18:46:39.000,0,2000.0
2024-01-08 12:26:20.003,0,2000.0
2024-01-08 12:26:21.213,0,2000.0
2024-01-08 12:26:11.437,0,2000.0
2024-01-08 12:26:40.170,0,2000.0
2024-01-08 12:26:14.452,0,2000.0
2024-01-08 12:26:22.375,0,2000.0
2024-01-08 12:26:07.754,0,2000.0
2024-01-08 18:46:47.000,0,2000.0
2024-01-08 12:26:29.792,0,2000.0
2024-01-08 18:46:51.000,0,2000.0
2024-01-08 12:26:52.777,0,2000.0
2024-01-08 12:26:08.620,0,2000.0
2024-01-08 12:26:36.729,0,2000.0
2024-01-08 12:27:01.901,0,2000.0
2024-01-08 12:26:20.508,0,2000.0
2024-01-08 18:46:54.000,0,2000.0
2024-01-08 18:46:53.000,0,2000.0
2024-01-08 18:46:55.000,0,2000.0
2024-01-08 18:46:55.000,0,2000.0
2024-01-08 18:46:59.000,0,2000.0
2024-01-08 18:46:57.000,0,2000.0
2024-01-08 12:26:36.267,0,2000.0
2024-01-08 12:26:47.194,0,2000.0
2024-01-08 12:26:52.062,0,2000.0
2024-01-08 18:47:04.000,0,2000.0
2024-01-08 12:27:09.633,0,2000.0
2024-01-08 18:47:04.000,0,2000.0
2024-01-08 12:26:41.905,0,2000.0
2024-01-08 12:27:17.125,0,2000.0
2024-01-08 18:47:11.000,0,2000.0
2024-01-08 12:26:53.318,0,2000.0
2024-01-08 18:47:10.000,0,2000.0
2024-01-08 18:47:13.000,0,2000.0
2024-01-08 18:47:13.000,0,2000.0
2024-01-08 18:47:15.000,0,2000.0
2024-01-08 12:27:21.533,0,2000.0
2024-01-08 18:47:18.000,0,2000.0
2024-01-08 12:27:02.976,0,2000.0
2024-01-08 18:47:19.000,0,2000.0
2024-01-08 12:26:42.558,0,2000.0
2024-01-08 18:47:19.000,0,2000.0
2024-01-08 18:47:19.000,0,2000.0
2024-01-08 12:26:49.154,0,2000.0
2024-01-08 12:26:44.340,0,2000.0
2024-01-08 12:27:09.813,0,2000.0
2024-01-08 18:47:25.000,0,2000.0
2024-01-08 12:27:00.497,0,2000.0
2024-01-08 18:47:26.000,0,2000.0
2024-01-08 18:47:29.000,0,2000.0
2024-01-08 12:27:23.189,0,2000.0
2024-01-08 18:47:30.000,0,2000.0
2024-01-08 18:47:31.000,0,2000.0
2024-01-08 12:27:00.555,0,2000.0
2024-01-08 18:47:32.000,0,2000.0
2024-01-08 18:47:35.000,0,2000.0
2024-01-08 12:27:19.770,0,2000.0
2024-01-08 12:27:01.810,0,2000.0
2024-01-08 12:27:23.723,0,2000.0
2024-01-08 12:27:04.897,0,2000.0
2024-01-08 18:47:40.000,0,2000.0
2024-01-08 12:27:10.610,0,2000.0
2024-01-08 18:47:43.000,0,2000.0
2024-01-08 12:27:10.427,0,2000.0
2024-01-08 12:27:21.027,0,2000.0
2024-01-08 12:27:49.398,0,2000.0
2024-01-08 18:47:43.000,0,2000.0
2024-01-08 12:27:52.946,0,2000.0
2024-01-08 18:47:46.000,0,2000.0
2024-01-08 18:47:47.000,0,2000.0
2024-01-08 18:47:50.000,0,2000.0
2024-01-08 12:27:49.043,0,2000.0
2024-01-08 18:47:52.000,0,2000.0
2024-01-08 12:27:12.506,0,2000.0
2024-01-08 12:27:53.298,0,2000.0
2024-01-08 12:27:24.112,0,2000.0
2024-01-08 12:27:18.040,0,2000.0
2024-01-08 18:47:54.000,0,2000.0
2024-01-08 18:47:54.000,0,2000.0
2024-01-08 12:27:53.340,0,2000.0
2024-01-08 12:27:50.499,0,2000.0
2024-01-08 18:48:02.000,0,2000.0
2024-01-08 12:27:25.940,0,2000.0
2024-01-08 12:27:57.657,0,2000.0
2024-01-08 12:28:02.775,0,2000.0
2024-01-08 18:48:05.000,0,2000.0
2024-01-08 12:28:01.207,0,2000.0
2024-01-08 12:27:53.709,0,2000.0
2024-01-08 12:27:51.379,0,2000.0
2024-01-08 18:48:07.000,0,2000.0
2024-01-08 12:28:05.482,0,2000.0
2024-01-08 12:28:09.155,0,2000.0
2024-01-08 18:48:12.000,0,2000.0
2024-01-08 12:28:10.120,0,2000.0
2024-01-08 18:48:11.000,0,2000.0
2024-01-08 12:28:12.083,0,2000.0
2024-01-08 12:27:55.531,0,2000.0
2024-01-08 18:48:13.000,0,2000.0
2024-01-08 12:27:54.364,0,2000.0
2024-01-08 18:48:18.000,0,2000.0
2024-01-08 12:27:50.315,0,2000.0
2024-01-08 12:28:00.910,0,2000.0
2024-01-08 18:48:21.000,0,2000.0
2024-01-08 12:27:53.556,0,2000.0
2024-01-08 12:27:51.694,0,2000.0
2024-01-08 12:27:46.888,0,2000.0
2024-01-08 12:28:19.435,0,2000.0
2024-01-08 12:28:10.058,0,2000.0
2024-01-08 18:48:26.000,0,2000.0
2024-01-08 12:28:34.095,0,2000.0
2024-01-08 12:28:03.188,0,2000.0
2024-01-08 12:28:25.606,0,2000.0
2024-01-08 18:48:28.000,0,2000.0
2024-01-08 18:48:29.000,0,2000.0
2024-01-08 18:48:35.000,0,2000.0
2024-01-08 12:28:27.509,0,2000.0
2024-01-08 18:48:32.000,0,2000.0
2024-01-08 18:48:37.000,0,2000.0
2024-01-08 12:28:42.076,0,2000.0
2024-01-08 12:28:46.784,0,2000.0
2024-01-08 12:28:20.128,0,2000.0
2024-01-08 12:28:07.967,0,2000.0
2024-01-08 12:28:03.164,0,2000.0
2024-01-08 18:48:39.000,0,2000.0
2024-01-08 12:28:22.013,0,2000.0
2024-01-08 12:28:23.192,0,2000.0
2024-01-08 12:28:31.535,0,2000.0
2024-01-08 18:48:46.000,0,2000.0
2024-01-08 18:48:48.000,0,2000.0
2024-01-08 12:28:47.825,0,2000.0
2024-01-08 12:28:49.274,0,2000.0
2024-01-08 18:48:50.000,0,2000.0
2024-01-08 18:48:53.000,0,2000.0
2024-01-08 18:48:51.000,0,2000.0
2024-01-08 18:48:55.000,0,2000.0
2024-01-08 18:48:54.000,0,2000.0
2024-01-08 18:48:54.000,0,2000.0
2024-01-08 12:28:36.275,0,2000.0
2024-01-08 18:48:58.000,0,2000.0
2024-01-08 12:28:19.847,0,2000.0
2024-01-08 18:48:58.000,0,2000.0
2024-01-08 12:28:39.284,0,2000.0
2024-01-08 12:28:29.413,0,2000.0
2024-01-08 12:29:02.970,0,2000.0
2024-01-08 12:28:25.156,0,2000.0
2024-01-08 12:28:26.862,0,2000.0
2024-01-08 18:49:03.000,0,2000.0
2024-01-08 18:49:07.000,0,2000.0
2024-01-08 12:28:35.333,0,2000.0
2024-01-08 18:49:07.000,0,2000.0
2024-01-08 18:49:08.000,0,2000.0
2024-01-08 12:29:14.720,0,2000.0
2024-01-08 18:49:12.000,0,2000.0
2024-01-08 12:29:20.768,0,2000.0
2024-01-08 18:49:11.000,0,2000.0
2024-01-08 18:49:16.000,0,2000.0
2024-01-08 12:29:04.175,0,2000.0
2024-01-08 18:49:13.000,0,2000.0
2024-01-08 18:49:19.000,0,2000.0
2024-01-08 12:29:22.398,0,2000.0
2024-01-08 12:28:38.356,0,2000.0
2024-01-08 12:29:23.587,0,2000.0
2024-01-08 12:28:47.933,0,2000.0
2024-01-08 12:28:57.421,0,2000.0
2024-01-08 12:29:30.299,0,2000.0
2024-01-08 12:29:27.828,0,2000.0
2024-01-08 12:29:04.216,0,2000.0
2024-01-08 12:28:46.866,0,2000.0
2024-01-08 12:29:26.011,0,2000.0
2024-01-08 12:29:04.919,0,2000.0
2024-01-08 12:29:24.600,0,2000.0
2024-01-08 18:49:31.000,0,2000.0
2024-01-08 18:49:30.000,0,2000.0
2024-01-08 12:29:39.073,0,2000.0
2024-01-08 12:29:12.258,0,2000.0
2024-01-08 18:49:35.000,0,2000.0
2024-01-08 12:29:21.585,0,2000.0
2024-01-08 18:49:34.000,0,2000.0
2024-01-08 18:49:39.000,0,2000.0
2024-01-08 12:29:22.832,0,2000.0
2024-01-08 18:49:39.000,0,2000.0
2024-01-08 12:29:06.428,0,2000.0
2024-01-08 18:49:40.000,0,2000.0
2024-01-08 12:29:44.053,0,2000.0
2024-01-08 18:49:45.000,0,2000.0
2024-01-08 12:29:42.253,0,2000.0
2024-01-08 12:29:13.490,0,2000.0
2024-01-08 12:29:29.863,0,2000.0
2024-01-08 18:49:48.000,0,2000.0
2024-01-08 18:49:45.000,0,2000.0
2024-01-08 18:49:49.000,0,2000.0
2024-01-08 18:49:49.000,0,2000.0
2024-01-08 18:49:51.000,0,2000.0
2024-01-08 12:29:43.681,0,2000.0
2024-01-08 18:49:54.000,0,2000.0
2024-01-08 12:29:13.419,0,2000.0
2024-01-08 12:29:38.302,0,2000.0
2024-01-08 12:29:56.952,0,2000.0
2024-01-08 12:29:49.489,0,2000.0
2024-01-08 12:29:36.722,0,2000.0
2024-01-08 18:49:58.000,0,2000.0
2024-01-08 12:29:41.853,0,2000.0
2024-01-08 18:50:00.000,0,2000.0
2024-01-08 12:30:00.684,0,2000.0
2024-01-08 12:29:26.234,0,2000.0
2024-01-08 18:50:04.000,0,2000.0
2024-01-08 18:50:04.000,0,2000.0
2024-01-08 18:50:04.000,0,2000.0
2024-01-08 18:50:08.000,0,2000.0
2024-01-08 18:50:05.000,0,2000.0
2024-01-08 12:29:28.634,0,2000.0
2024-01-08 12:29:57.102,0,2000.0
2024-01-08 12:29:36.673,0,2000.0
2024-01-08 18:50:09.000,0,2000.0
2024-01-08 12:29:59.927,0,2000.0
2024-01-08 18:50:11.000,0,2000.0
2024-01-08 18:50:17.000,0,2000.0
2024-01-08 12:30:01.710,0,2000.0
2024-01-08 18:50:14.000,0,2000.0
2024-01-08 12:29:40.604,0,2000.0
2024-01-08 12:30:18.792,0,2000.0
