ts,key,value
2024-01-10 15:08:33.936,0,2000.0
2024-01-10 15:08:43.857,0,2000.0
2024-01-10 15:09:13.207,0,2000.0
2024-01-10 15:08:59.345,0,2000.0
2024-01-11 01:47:33.000,0,2000.0
2024-01-11 01:47:34.000,0,2000.0
2024-01-10 15:09:11.661,0,2000.0
2024-01-11 01:47:38.000,0,2000.0
2024-01-10 15:09:01.415,0,2000.0
2024-01-11 01:47:38.000,0,2000.0
2024-01-11 01:47:42.000,0,2000.0
2024-01-10 15:08:43.265,0,2000.0
2024-01-11 01:47:44.000,0,2000.0
2024-01-10 15:08:59.192,0,2000.0
2024-01-11 01:47:44.000,0,2000.0
2024-01-11 01:47:45.000,0,2000.0
2024-01-11 01:47:45.000,0,2000.0
2024-01-11 01:47:44.000,0,2000.0
2024-01-11 01:47:45.000,0,2000.0
2024-01-10 15:08:49.028,0,2000.0
2024-01-10 15:09:02.702,0,2000.0
2024-01-10 15:09:07.032,0,2000.0
2024-01-11 01:47:50.000,0,2000.0
2024-01-11 01:47:54.000,0,2000.0
2024-01-11 01:47:51.000,0,2000.0
2024-01-11 01:47:55.000,0,2000.0
2024-01-10 15:08:56.219,0,2000.0
2024-01-10 15:09:05.806,0,2000.0
2024-01-11 01:48:00.000,0,2000.0
2024-01-11 01:47:58.000,0,2000.0
2024-01-10 15:09:37.278,0,2000.0
2024-01-11 01:48:03.000,0,2000.0
2024-01-11 01:48:02.000,0,2000.0
2024-01-11 01:48:03.000,0,2000.0
2024-01-10 15:09:52.157,0,2000.0
2024-01-10 15:09:22.233,0,2000.0
2024-01-11 01:48:07.000,0,2000.0
2024-01-11 01:48:05.000,0,2000.0
2024-01-10 15:09:52.899,0,2000.0
2024-01-10 15:09:51.914,0,2000.0
2024-01-10 15:09:27.032,0,2000.0
2024-01-11 01:48:13.000,0,2000.0
2024-01-11 01:48:13.000,0,2000.0
2024-01-11 01:48:11.000,0,2000.0
2024-01-11 01:48:16.000,0,2000.0
2024-01-10 15:09:31.726,0,2000.0
2024-01-11 01:48:18.000,0,2000.0
2024-01-11 01:48:16.000,0,2000.0
2024-01-11 01:48:16.000,0,2000.0
2024-01-10 15:10:03.064,0,2000.0
2024-01-10 15:09:58.043,0,2000.0
2024-01-11 01:48:22.000,0,2000.0
2024-01-11 01:48:22.000,0,2000.0
2024-01-11 01:48:22.000,0,2000.0
2024-01-10 15:10:12.449,0,2000.0
2024-01-10 15:09:40.054,0,2000.0
2024-01-11 01:48:26.000,0,2000.0
2024-01-10 15:09:55.191,0,2000.0
2024-01-10 15:09:43.968,0,2000.0
2024-01-10 15:09:46.598,0,2000.0
2024-01-11 01:48:28.000,0,2000.0
2024-01-10 15:10:02.040,0,2000.0
2024-01-10 15:09:56.988,0,2000.0
2024-01-11 01:48:34.000,0,2000.0
2024-01-10 15:09:39.518,0,2000.0
2024-01-10 15:09:53.907,0,2000.0
2024-01-11 01:48:35.000,0,2000.0
2024-01-10 15:10:18.037,0,2000.0
2024-01-10 15:10:10.605,0,2000.0
2024-01-10 15:10:10.556,0,2000.0
2024-01-11 01:48:37.000,0,2000.0
2024-01-11 01:48:41.000,0,2000.0
2024-01-10 15:09:46.119,0,2000.0
2024-01-10 15:09:46.568,0,2000.0
2024-01-10 15:10:02.879,0,2000.0
2024-01-11 01:48:42.000,0,2000.0
2024-01-10 15:09:50.176,0,2000.0
2024-01-11 01:48:49.000,0,2000.0
2024-01-11 01:48:50.000,0,2000.0
2024-01-10 15:10:25.260,0,2000.0
2024-01-10 15:10:22.182,0,2000.0
2024-01-11 01:48:52.000,0,2000.0
2024-01-11 01:48:54.000,0,2000.0
2024-01-11 01:48:52.000,0,2000.0
2024-01-10 15:09:58.556,0,2000.0
2024-01-10 15:10:29.999,0,2000.0
2024-01-11 01:48:55.000,0,2000.0
2024-01-11 01:48:58.000,0,2000.0
2024-01-10 15:10:44.557,0,2000.0
2024-01-11 01:49:00.000,0,2000.0
2024-01-11 01:48:59.000,0,2000.0
2024-01-11 01:49:03.000,0,2000.0
2024-01-10 15:10:35.543,0,2000.0
2024-01-11 01:49:01.000,0,2000.0
2024-01-10 15:10:26.691,0,2000.0
2024-01-10 15:10:39.325,0,2000.0
2024-01-11 01:49:07.000,0,2000.0
2024-01-10 15:10:12.387,0,2000.0
2024-01-10 15:10:05.308,0,2000.0
2024-01-10 15:10:46.043,0,2000.0
2024-01-10 15:10:27.723,0,2000.0
2024-01-11 01:49:10.000,0,2000.0
2024-01-11 01:49:13.000,0,2000.0
2024-01-10 15:10:27.754,0,2000.0
2024-01-11 01:49:15.000,0,2000.0
2024-01-10 15:10:41.400,0,2000.0
2024-01-11 01:49:17.000,0,2000.0
2024-01-11 01:49:18.000,0,2000.0
2024-01-11 01:49:16.000,0,2000.0
2024-01-11 01:49:21.000,0,2000.0
2024-01-10 15:10:28.582,0,2000.0
2024-01-11 01:49:18.000,0,2000.0
2024-01-11 01:49:23.000,0,2000.0
2024-01-11 01:49:23.000,0,2000.0
2024-01-10 15:10:55.627,0,2000.0
2024-01-10 15:10:37.127,0,2000.0
2024-01-11 01:49:27.000,0,2000.0
2024-01-11 01:49:24.000,0,2000.0
2024-01-11 01:49:25.000,0,2000.0
2024-01-10 15:11:15.268,0,2000.0
2024-01-10 15:10:55.707,0,2000.0
2024-01-11 01:49:33.000,0,2000.0
2024-01-11 01:49:31.000,0,2000.0
2024-01-10 15:10:36.817,0,2000.0
2024-01-10 15:10:40.448,0,2000.0
2024-01-11 01:49:32.000,0,2000.0
2024-01-10 15:10:45.461,0,2000.0
2024-01-11 01:49:35.000,0,2000.0
2024-01-11 01:49:39.000,0,2000.0
2024-01-10 15:10:58.963,0,2000.0
2024-01-10 15:10:56.686,0,2000.0
2024-01-11 01:49:41.000,0,2000.0
2024-01-11 01:49:44.000,0,2000.0
2024-01-11 01:49:44.000,0,2000.0
2024-01-10 15:11:13.920,0,2000.0
2024-01-10 15:10:47.448,0,2000.0
2024-01-11 01:49:46.000,0,2000.0
2024-01-10 15:11:22.351,0,2000.0
2024-01-10 15:10:50.186,0,2000.0
2024-01-10 15:11:17.563,0,2000.0
2024-01-10 15:11:23.931,0,2000.0
2024-01-11 01:49:52.000,0,2000.0
2024-01-11 01:49:53.000,0,2000.0
2024-01-10 15:11:17.517,0,2000.0
2024-01-11 01:49:54.000,0,2000.0
2024-01-11 01:49:52.000,0,2000.0
2024-01-10 15:11:34.305,0,2000.0
2024-01-10 15:11:11.543,0,2000.0
2024-01-10 15:11:35.492,0,2000.0
2024-01-10 15:11:13.430,0,2000.0
2024-01-11 01:49:58.000,0,2000.0
2024-01-10 15:11:36.022,0,2000.0
2024-01-11 01:50:04.000,0,2000.0
2024-01-10 15:11:01.054,0,2000.0
2024-01-10 15:11:39.459,0,2000.0
2024-01-10 15:11:25.180,0,2000.0
2024-01-11 01:50:05.000,0,2000.0
2024-01-11 01:50:08.000,0,2000.0
2024-01-10 15:11:14.402,0,2000.0
2024-01-11 01:50:09.000,0,2000.0
2024-01-11 01:50:07.000,0,2000.0
2024-01-11 01:50:13.000,0,2000.0
2024-01-10 15:11:12.480,0,2000.0
2024-01-11 01:50:13.000,0,2000.0
2024-01-10 15:12:01.987,0,2000.0
2024-01-11 01:50:16.000,0,2000.0
2024-01-11 01:50:16.000,0,2000.0
2024-01-11 01:50:18.000,0,2000.0
2024-01-11 01:50:15.000,0,2000.0
2024-01-11 01:50:20.000,0,2000.0
2024-01-10 15:11:59.864,0,2000.0
2024-01-10 15:11:50.708,0,2000.0
2024-01-10 15:11:50.792,0,2000.0
2024-01-10 15:11:57.912,0,2000.0
2024-01-11 01:50:22.000,0,2000.0
2024-01-11 01:50:27.000,0,2000.0
2024-01-11 01:50:23.000,0,2000.0
2024-01-10 15:11:57.696,0,2000.0
2024-01-10 15:11:33.490,0,2000.0
2024-01-11 01:50:31.000,0,2000.0
2024-01-11 01:50:27.000,0,2000.0
2024-01-10 15:11:47.642,0,2000.0
2024-01-10 15:12:16.342,0,2000.0
2024-01-11 01:50:30.000,0,2000.0
2024-01-10 15:12:20.291,0,2000.0
2024-01-10 15:11:57.544,0,2000.0
2024-01-10 15:12:04.454,0,2000.0
2024-01-11 01:50:35.000,0,2000.0
2024-01-11 01:50:39.000,0,2000.0
2024-01-10 15:12:14.066,0,2000.0
2024-01-10 15:12:13.861,0,2000.0
2024-01-11 01:50:41.000,0,2000.0
2024-01-11 01:50:42.000,0,2000.0
2024-01-11 01:50:41.000,0,2000.0
2024-01-10 15:12:02.638,0,2000.0
2024-01-10 15:12:29.372,0,2000.0
2024-01-10 15:12:05.418,0,2000.0
2024-01-11 01:50:44.000,0,2000.0
2024-01-10 15:12:32.443,0,2000.0
2024-01-11 01:50:46.000,0,2000.0
2024-01-11 01:50:47.000,0,2000.0
2024-01-11 01:50:50.000,0,2000.0
2024-01-10 15:12:06.397,0,2000.0
2024-01-11 01:50:51.000,0,2000.0
2024-01-11 01:50:52.000,0,2000.0
2024-01-10 15:12:30.535,0,2000.0
2024-01-10 15:12:36.871,0,2000.0
2024-01-10 15:12:25.755,0,2000.0
2024-01-11 01:50:58.000,0,2000.0
2024-01-10 15:12:29.139,0,2000.0
2024-01-10 15:12:44.068,0,2000.0
2024-01-11 01:51:03.000,0,2000.0
2024-01-10 15:12:34.913,0,2000.0
2024-01-11 01:51:02.000,0,2000.0
2024-01-10 15:12:20.359,0,2000.0
2024-01-10 15:12:14.156,0,2000.0
2024-01-11 01:51:04.000,0,2000.0
2024-01-10 15:12:19.873,0,2000.0
2024-01-10 15:12:18.518,0,2000.0
2024-01-11 01:51:06.000,0,2000.0
2024-01-11 01:51:12.000,0,2000.0
2024-01-10 15:12:31.181,0,2000.0
2024-01-10 15:12:32.230,0,2000.0
2024-01-10 15:12:35.915,0,2000.0
2024-01-10 15:12:44.201,0,2000.0
2024-01-10 15:12:44.758,0,2000.0
2024-01-10 15:12:45.091,0,2000.0
2024-01-10 15:12:34.389,0,2000.0
2024-01-11 01:51:18.000,0,2000.0
2024-01-11 01:51:18.000,0,2000.0
2024-01-11 01:51:21.000,0,2000.0
2024-01-11 01:51:23.000,0,2000.0
2024-01-11 01:51:22.000,0,2000.0
2024-01-10 15:12:42.187,0,2000.0
2024-01-10 15:13:03.839,0,2000.0
2024-01-10 15:12:33.353,0,2000.0
2024-01-11 01:51:23.000,0,2000.0
2024-01-10 15:12:38.827,0,2000.0
2024-01-11 01:51:29.000,0,2000.0
2024-01-11 01:51:31.000,0,2000.0
2024-01-11 01:51:30.000,0,2000.0
2024-01-11 01:51:28.000,0,2000.0
2024-01-11 01:51:32.000,0,2000.0
2024-01-11 01:51:34.000,0,2000.0
2024-01-10 15:13:20.468,0,2000.0
2024-01-10 15:12:49.298,0,2000.0
2024-01-11 01:51:35.000,0,2000.0
2024-01-11 01:51:37.000,0,2000.0
2024-01-11 01:51:39.000,0,2000.0
2024-01-11 01:51:41.000,0,2000.0
2024-01-10 15:12:51.625,0,2000.0
2024-01-11 01:51:42.000,0,2000.0
2024-01-10 15:13:10.451,0,2000.0
2024-01-11 01:51:40.000,0,2000.0
2024-01-10 15:13:15.908,0,2000.0
2024-01-10 15:12:43.723,0,2000.0
2024-01-10 15:12:54.187,0,2000.0
2024-01-10 15:12:56.714,0,2000.0
2024-01-11 01:51:50.000,0,2000.0
2024-01-11 01:51:48.000,0,2000.0
2024-01-11 01:51:52.000,0,2000.0
2024-01-11 01:51:52.000,0,2000.0
2024-01-11 01:51:51.000,0,2000.0
2024-01-11 01:51:54.000,0,2000.0
2024-01-10 15:13:34.145,0,2000.0
2024-01-10 15:13:06.918,0,2000.0
2024-01-11 01:51:53.000,0,2000.0
2024-01-10 15:13:12.227,0,2000.0
2024-01-11 01:51:57.000,0,2000.0
2024-01-11 01:52:00.000,0,2000.0
2024-01-11 01:51:58.000,0,2000.0
2024-01-10 15:13:19.915,0,2000.0
2024-01-11 01:51:59.000,0,2000.0
2024-01-10 15:13:16.739,0,2000.0
2024-01-10 15:13:26.654,0,2000.0
2024-01-10 15:13:34.601,0,2000.0
2024-01-11 01:52:06.000,0,2000.0
2024-01-11 01:52:08.000,0,2000.0
2024-01-11 01:52:10.000,0,2000.0
2024-01-10 15:13:15.091,0,2000.0
2024-01-11 01:52:09.000,0,2000.0
2024-01-11 01:52:08.000,0,2000.0
2024-01-10 15:13:51.696,0,2000.0
2024-01-11 01:52:13.000,0,2000.0
2024-01-10 15:13:53.455,0,2000.0
2024-01-11 01:52:16.000,0,2000.0
2024-01-10 15:13:26.166,0,2000.0
2024-01-11 01:52:17.000,0,2000.0
2024-01-10 15:14:01.921,0,2000.0
2024-01-10 15:13:57.245,0,2000.0
2024-01-11 01:52:19.000,0,2000.0
2024-01-11 01:52:22.000,0,2000.0
2024-01-10 15:13:49.211,0,2000.0
2024-01-10 15:13:46.230,0,2000.0
2024-01-10 15:13:27.625,0,2000.0
2024-01-11 01:52:24.000,0,2000.0
2024-01-10 15:14:00.498,0,2000.0
2024-01-11 01:52:28.000,0,2000.0
2024-01-10 15:14:12.234,0,2000.0
2024-01-11 01:52:26.000,0,2000.0
2024-01-11 01:52:27.000,0,2000.0
2024-01-10 15:14:19.738,0,2000.0
2024-01-10 15:13:52.538,0,2000.0
2024-01-11 01:52:35.000,0,2000.0
2024-01-10 15:14:13.842,0,2000.0
2024-01-10 15:14:18.182,0,2000.0
2024-01-11 01:52:34.000,0,2000.0
2024-01-11 01:52:35.000,0,2000.0
2024-01-11 01:52:38.000,0,2000.0
2024-01-10 15:13:52.380,0,2000.0
2024-01-11 01:52:38.000,0,2000.0
2024-01-11 01:52:42.000,0,2000.0
2024-01-11 01:52:41.000,0,2000.0
2024-01-10 15:14:21.977,0,2000.0
2024-01-10 15:14:10.049,0,2000.0
2024-01-10 15:13:57.812,0,2000.0
2024-01-10 15:14:25.925,0,2000.0
2024-01-11 01:52:47.000,0,2000.0
2024-01-11 01:52:48.000,0,2000.0
2024-01-10 15:13:46.970,0,2000.0
2024-01-10 15:14:07.612,0,2000.0
2024-01-10 15:14:29.993,0,2000.0
2024-01-10 15:14:06.554,0,2000.0
2024-01-11 01:52:52.000,0,2000.0
2024-01-11 01:52:54.000,0,2000.0
2024-01-10 15:14:11.546,0,2000.0
2024-01-10 15:14:43.114,0,2000.0
2024-01-10 15:14:32.586,0,2000.0
2024-01-11 01:52:57.000,0,2000.0
2024-01-10 15:14:16.062,0,2000.0
2024-01-11 01:53:00.000,0,2000.0
2024-01-10 15:14:39.335,0,2000.0
2024-01-11 01:53:02.000,0,2000.0
2024-01-10 15:14:27.081,0,2000.0
2024-01-11 01:53:01.000,0,2000.0
2024-01-10 15:14:54.579,0,2000.0
2024-01-11 01:53:08.000,0,2000.0
2024-01-10 15:14:21.148,0,2000.0
2024-01-11 01:53:10.000,0,2000.0
2024-01-11 01:53:06.000,0,2000.0
2024-01-11 01:53:07.000,0,2000.0
2024-01-10 15:14:30.070,0,2000.0
2024-01-11 01:53:14.000,0,2000.0
2024-01-10 15:14:25.799,0,2000.0
2024-01-11 01:53:11.000,0,2000.0
2024-01-11 01:53:15.000,0,2000.0
2024-01-11 01:53:14.000,0,2000.0
2024-01-11 01:53:17.000,0,2000.0
2024-01-11 01:53:15.000,0,2000.0
2024-01-10 15:14:41.004,0,2000.0
2024-01-11 01:53:18.000,0,2000.0
2024-01-10 15:14:55.383,0,2000.0
2024-01-11 01:53:22.000,0,2000.0
2024-01-11 01:53:24.000,0,2000.0
2024-01-11 01:53:25.000,0,2000.0
2024-01-10 15:14:53.050,0,2000.0
2024-01-10 15:14:52.858,0,2000.0
2024-01-10 15:14:43.417,0,2000.0
2024-01-11 01:53:29.000,0,2000.0
2024-01-10 15:14:36.405,0,2000.0
2024-01-11 01:53:29.000,0,2000.0
2024-01-11 01:53:29.000,0,2000.0
2024-01-10 15:15:13.706,0,2000.0
2024-01-10 15:14:54.126,0,2000.0
2024-01-10 15:15:23.956,0,2000.0
2024-01-10 15:15:09.592,0,2000.0
2024-01-11 01:53:38.000,0,2000.0
2024-01-10 15:15:02.185,0,2000.0
2024-01-10 15:15:00.148,0,2000.0
2024-01-10 15:15:06.533,0,2000.0
2024-01-11 01:53:40.000,0,2000.0
2024-01-10 15:14:47.369,0,2000.0
2024-01-10 15:14:39.721,0,2000.0
2024-01-11 01:53:44.000,0,2000.0
2024-01-10 15:15:30.779,0,2000.0
2024-01-11 01:53:42.000,0,2000.0
2024-01-11 01:53:48.000,0,2000.0
2024-01-11 01:53:44.000,0,2000.0
2024-01-10 15:15:05.070,0,2000.0
2024-01-10 15:14:59.091,0,2000.0
2024-01-11 01:53:52.000,0,2000.0
2024-01-10 15:15:02.943,0,2000.0
2024-01-10 15:15:19.432,0,2000.0
2024-01-10 15:15:01.203,0,2000.0
2024-01-11 01:53:52.000,0,2000.0
2024-01-11 01:53:52.000,0,2000.0
2024-01-11 01:53:57.000,0,2000.0
2024-01-11 01:53:58.000,0,2000.0
2024-01-11 01:53:58.000,0,2000.0
2024-01-10 15:15:09.956,0,2000.0
2024-01-10 15:15:48.715,0,2000.0
2024-01-11 01:54:00.000,0,2000.0
2024-01-10 15:15:28.582,0,2000.0
2024-01-10 15:15:38.295,0,2000.0
2024-01-10 15:15:15.383,0,2000.0
2024-01-10 15:15:08.630,0,2000.0
2024-01-11 01:54:06.000,0,2000.0
2024-01-11 01:54:04.000,0,2000.0
2024-01-10 15:15:47.595,0,2000.0
2024-01-10 15:15:57.244,0,2000.0
2024-01-10 15:15:27.521,0,2000.0
2024-01-11 01:54:10.000,0,2000.0
2024-01-11 01:54:12.000,0,2000.0
2024-01-11 01:54:10.000,0,2000.0
2024-01-11 01:54:12.000,0,2000.0
2024-01-11 01:54:15.000,0,2000.0
2024-01-11 01:54:14.000,0,2000.0
2024-01-10 15:15:52.713,0,2000.0
2024-01-11 01:54:16.000,0,2000.0
2024-01-10 15:15:27.263,0,2000.0
2024-01-10 15:15:44.476,0,2000.0
2024-01-10 15:15:45.797,0,2000.0
2024-01-10 15:15:32.172,0,2000.0
2024-01-11 01:54:21.000,0,2000.0
2024-01-10 15:15:55.803,0,2000.0
2024-01-10 15:15:26.884,0,2000.0
2024-01-11 01:54:27.000,0,2000.0
2024-01-10 15:15:30.321,0,2000.0
2024-01-10 15:15:56.262,0,2000.0
2024-01-11 01:54:27.000,0,2000.0
2024-01-11 01:54:32.000,0,2000.0
2024-01-10 15:16:03.362,0,2000.0
2024-01-11 01:54:32.000,0,2000.0
2024-01-11 01:54:31.000,0,2000.0
2024-01-11 01:54:31.000,0,2000.0
2024-01-11 01:54:34.000,0,2000.0
2024-01-10 15:15:53.964,0,2000.0
2024-01-11 01:54:34.000,0,2000.0
2024-01-11 01:54:36.000,0,2000.0
2024-01-11 01:54:40.000,0,2000.0
2024-01-11 01:54:40.000,0,2000.0
2024-01-10 15:16:25.419,0,2000.0
2024-01-11 01:54:42.000,0,2000.0
2024-01-10 15:16:10.097,0,2000.0
2024-01-10 15:15:51.845,0,2000.0
2024-01-11 01:54:47.000,0,2000.0
2024-01-11 01:54:45.000,0,2000.0
2024-01-10 15:16:31.817,0,2000.0
2024-01-11 01:54:46.000,0,2000.0
2024-01-11 01:54:50.000,0,2000.0
2024-01-10 15:16:33.101,0,2000.0
2024-01-10 15:16:16.200,0,2000.0
2024-01-11 01:54:52.000,0,2000.0
2024-01-10 15:16:31.038,0,2000.0
2024-01-11 01:54:52.000,0,2000.0
2024-01-10 15:16:36.905,0,2000.0
2024-01-11 01:54:57.000,0,2000.0
2024-01-11 01:54:55.000,0,2000.0
2024-01-11 01:54:57.000,0,2000.0
2024-01-10 15:16:16.014,0,2000.0
2024-01-10 15:16:25.211,0,2000.0
2024-01-10 15:16:32.235,0,2000.0
2024-01-11 01:55:00.000,0,2000.0
2024-01-10 15:16:26.693,0,2000.0
2024-01-11 01:55:02.000,0,2000.0
2024-01-11 01:55:06.000,0,2000.0
2024-01-11 01:55:07.000,0,2000.0
2024-01-11 01:55:04.000,0,2000.0
2024-01-11 01:55:08.000,0,2000.0
2024-01-11 01:55:10.000,0,2000.0
2024-01-11 01:55:12.000,0,2000.0
2024-01-11 01:55:11.000,0,2000.0
2024-01-11 01:55:14.000,0,2000.0
2024-01-11 01:55:10.000,0,2000.0
2024-01-11 01:55:15.000,0,2000.0
2024-01-10 15:16:20.400,0,2000.0
2024-01-11 01:55:16.000,0,2000.0
2024-01-11 01:55:14.000,0,2000.0
2024-01-10 15:16:39.791,0,2000.0
2024-01-11 01:55:18.000,0,2000.0
2024-01-11 01:55:21.000,0,2000.0
2024-01-11 01:55:19.000,0,2000.0
2024-01-10 15:16:39.637,0,2000.0
2024-01-11 01:55:25.000,0,2000.0
2024-01-10 15:17:05.725,0,2000.0
2024-01-11 01:55:23.000,0,2000.0
2024-01-11 01:55:25.000,0,2000.0
2024-01-10 15:16:32.067,0,2000.0
2024-01-10 15:16:33.162,0,2000.0
2024-01-11 01:55:31.000,0,2000.0
2024-01-10 15:17:15.608,0,2000.0
2024-01-11 01:55:29.000,0,2000.0
2024-01-10 15:16:54.909,0,2000.0
2024-01-10 15:17:13.390,0,2000.0
2024-01-10 15:17:10.520,0,2000.0
2024-01-11 01:55:32.000,0,2000.0
2024-01-11 01:55:36.000,0,2000.0
2024-01-10 15:16:53.094,0,2000.0
2024-01-11 01:55:38.000,0,2000.0
2024-01-10 15:17:09.766,0,2000.0
2024-01-10 15:17:00.933,0,2000.0
2024-01-11 01:55:42.000,0,2000.0
2024-01-10 15:17:01.375,0,2000.0
2024-01-10 15:16:53.355,0,2000.0
2024-01-10 15:17:30.909,0,2000.0
2024-01-10 15:17:24.155,0,2000.0
2024-01-10 15:17:02.573,0,2000.0
2024-01-11 01:55:44.000,0,2000.0
2024-01-10 15:17:07.593,0,2000.0
2024-01-11 01:55:47.000,0,2000.0
2024-01-10 15:17:05.866,0,2000.0
2024-01-10 15:17:08.250,0,2000.0
2024-01-11 01:55:53.000,0,2000.0
2024-01-10 15:17:31.495,0,2000.0
2024-01-11 01:55:54.000,0,2000.0
2024-01-10 15:17:28.520,0,2000.0
2024-01-11 01:55:56.000,0,2000.0
2024-01-10 15:17:43.763,0,2000.0
2024-01-10 15:17:47.036,0,2000.0
2024-01-10 15:17:10.609,0,2000.0
2024-01-11 01:56:00.000,0,2000.0
2024-01-11 01:55:59.000,0,2000.0
2024-01-10 15:17:21.652,0,2000.0
2024-01-11 01:56:02.000,0,2000.0
2024-01-11 01:56:06.000,0,2000.0
2024-01-10 15:17:30.548,0,2000.0
2024-01-10 15:17:06.461,0,2000.0
2024-01-11 01:56:06.000,0,2000.0
2024-01-10 15:17:33.246,0,2000.0
2024-01-11 01:56:11.000,0,2000.0
2024-01-10 15:17:52.889,0,2000.0
2024-01-10 15:17:52.152,0,2000.0
2024-01-10 15:17:39.493,0,2000.0
2024-01-11 01:56:14.000,0,2000.0
2024-01-10 15:18:03.388,0,2000.0
2024-01-10 15:17:32.762,0,2000.0
2024-01-10 15:17:17.697,0,2000.0
2024-01-10 15:18:00.736,0,2000.0
2024-01-11 01:56:20.000,0,2000.0
2024-01-11 01:56:16.000,0,2000.0
2024-01-10 15:17:59.506,0,2000.0
2024-01-10 15:17:41.554,0,2000.0
2024-01-10 15:17:45.873,0,2000.0
2024-01-11 01:56:21.000,0,2000.0
2024-01-11 01:56:22.000,0,2000.0
2024-01-10 15:17:56.453,0,2000.0
2024-01-11 01:56:23.000,0,2000.0
2024-01-10 15:18:05.851,0,2000.0
2024-01-11 01:56:26.000,0,2000.0
2024-01-10 15:18:15.473,0,2000.0
2024-01-11 01:56:32.000,0,2000.0
2024-01-10 15:18:07.815,0,2000.0
2024-01-11 01:56:32.000,0,2000.0
2024-01-11 01:56:31.000,0,2000.0
2024-01-10 15:18:17.646,0,2000.0
2024-01-11 01:56:34.000,0,2000.0
2024-01-11 01:56:36.000,0,2000.0
2024-01-10 15:17:44.757,0,2000.0
2024-01-11 01:56:39.000,0,2000.0
2024-01-10 15:17:48.857,0,2000.0
2024-01-10 15:18:21.358,0,2000.0
2024-01-11 01:56:41.000,0,2000.0
2024-01-10 15:18:26.376,0,2000.0
2024-01-10 15:17:59.891,0,2000.0
2024-01-10 15:18:20.398,0,2000.0
2024-01-10 15:18:01.078,0,2000.0
2024-01-11 01:56:48.000,0,2000.0
2024-01-10 15:18:04.987,0,2000.0
2024-01-11 01:56:50.000,0,2000.0
2024-01-10 15:18:17.496,0,2000.0
2024-01-10 15:17:59.737,0,2000.0
2024-01-11 01:56:53.000,0,2000.0
2024-01-10 15:18:43.534,0,2000.0
2024-01-11 01:56:53.000,0,2000.0
2024-01-10 15:18:33.044,0,2000.0
2024-01-11 01:56:54.000,0,2000.0
2024-01-10 15:18:01.999,0,2000.0
2024-01-11 01:56:58.000,0,2000.0
2024-01-11 01:56:58.000,0,2000.0
2024-01-10 15:18:32.717,0,2000.0
2024-01-11 01:56:58.000,0,2000.0
2024-01-11 01:57:01.000,0,2000.0
2024-01-11 01:57:01.000,0,2000.0
2024-01-11 01:57:03.000,0,2000.0
2024-01-10 15:18:47.128,0,2000.0
2024-01-10 15:18:42.996,0,2000.0
2024-01-10 15:18:03.603,0,2000.0
2024-01-11 01:57:07.000,0,2000.0
2024-01-10 15:18:21.650,0,2000.0
2024-01-11 01:57:06.000,0,2000.0
2024-01-10 15:18:35.480,0,2000.0
2024-01-10 15:18:50.807,0,2000.0
2024-01-11 01:57:09.000,0,2000.0
2024-01-11 01:57:15.000,0,2000.0
2024-01-11 01:57:11.000,0,2000.0
2024-01-10 15:18:59.312,0,2000.0
2024-01-10 15:18:31.956,0,2000.0
2024-01-10 15:18:27.606,0,2000.0
2024-01-10 15:18:41.960,0,2000.0
2024-01-11 01:57:17.000,0,2000.0
2024-01-11 01:57:22.000,0,2000.0
2024-01-11 01:57:18.000,0,2000.0
2024-01-10 15:18:38.066,0,2000.0
2024-01-11 01:57:20.000,0,2000.0
2024-01-11 01:57:21.000,0,2000.0
2024-01-11 01:57:27.000,0,2000.0
2024-01-11 01:57:25.000,0,2000.0
2024-01-10 15:19:06.579,0,2000.0
2024-01-10 15:18:48.471,0,2000.0
2024-01-11 01:57:30.000,0,2000.0
2024-01-11 01:57:32.000,0,2000.0
2024-01-10 15:19:15.767,0,2000.0
2024-01-10 15:18:55.931,0,2000.0
2024-01-11 01:57:35.000,0,2000.0
2024-01-11 01:57:32.000,0,2000.0
2024-01-11 01:57:33.000,0,2000.0
2024-01-11 01:57:37.000,0,2000.0
2024-01-11 01:57:34.000,0,2000.0
2024-01-10 15:18:44.813,0,2000.0
2024-01-10 15:19:24.796,0,2000.0
2024-01-11 01:57:39.000,0,2000.0
2024-01-10 15:19:28.607,0,2000.0
2024-01-11 01:57:39.000,0,2000.0
2024-01-10 15:19:06.996,0,2000.0
2024-01-11 01:57:42.000,0,2000.0
2024-01-10 15:19:17.336,0,2000.0
2024-01-10 15:19:13.055,0,2000.0
2024-01-11 01:57:46.000,0,2000.0
2024-01-10 15:18:54.750,0,2000.0
2024-01-11 01:57:47.000,0,2000.0
2024-01-11 01:57:48.000,0,2000.0
2024-01-11 01:57:52.000,0,2000.0
2024-01-11 01:57:50.000,0,2000.0
2024-01-11 01:57:53.000,0,2000.0
2024-01-11 01:57:55.000,0,2000.0
2024-01-10 15:19:03.529,0,2000.0
2024-01-11 01:57:55.000,0,2000.0
2024-01-10 15:19:12.793,0,2000.0
2024-01-11 01:57:57.000,0,2000.0
2024-01-11 01:57:58.000,0,2000.0
2024-01-10 15:19:42.727,0,2000.0
2024-01-10 15:19:36.263,0,2000.0
2024-01-11 01:58:02.000,0,2000.0
2024-01-10 15:19:34.523,0,2000.0
2024-01-11 01:58:03.000,0,2000.0
2024-01-11 01:58:07.000,0,2000.0
