ts,key,value
2024-01-04T10:13:04.049000,0,2000.0
2024-01-04T10:12:35.980000,0,2000.0
2024-01-04T10:12:28.596000,0,2000.0
2024-01-04T10:12:51.109000,0,2000.0
2024-01-04T10:12:42.720000,0,2000.0
2024-01-04T10:12:46.333000,0,2000.0
2024-01-04T10:12:34.403000,0,2000.0
2024-01-04T11:30:57,0,2000.0
2024-01-04T11:30:58,0,2000.0
2024-01-04T11:30:59,0,2000.0
2024-01-04T10:13:02.571000,0,2000.0
2024-01-04T10:12:35.147000,0,2000.0
2024-01-04T11:31:02,0,2000.0
2024-01-04T11:31:03,0,2000.0
2024-01-04T10:12:52.977000,0,2000.0
2024-01-04T11:31:05,0,2000.0
2024-01-04T10:12:49.401000,0,2000.0
2024-01-04T10:13:06.785000,0,2000.0
2024-01-04T10:13:14.390000,0,2000.0
2024-01-04T10:13:11.612000,0,2000.0
2024-01-04T11:31:10,0,2000.0
2024-01-04T11:31:11,0,2000.0
2024-01-04T10:12:52.169000,0,2000.0
2024-01-04T10:13:08.216000,0,2000.0
2024-01-04T10:12:44.661000,0,2000.0
2024-01-04T10:12:46.646000,0,2000.0
2024-01-04T10:12:46.081000,0,2000.0
2024-01-04T11:31:17,0,2000.0
2024-01-04T10:13:20.422000,0,2000.0
2024-01-04T11:31:19,0,2000.0
2024-01-04T11:31:20,0,2000.0
2024-01-04T11:31:21,0,2000.0
2024-01-04T11:31:22,0,2000.0
2024-01-04T10:13:36.716000,0,2000.0
2024-01-04T10:12:58.347000,0,2000.0
2024-01-04T11:31:25,0,2000.0
2024-01-04T11:31:26,0,2000.0
2024-01-04T10:13:36.691000,0,2000.0
2024-01-04T11:31:28,0,2000.0
2024-01-04T10:13:36.043000,0,2000.0
2024-01-04T10:13:10.103000,0,2000.0
2024-01-04T10:13:50.045000,0,2000.0
2024-01-04T11:31:32,0,2000.0
2024-01-04T11:31:33,0,2000.0
2024-01-04T10:13:53.753000,0,2000.0
2024-01-04T10:13:45.622000,0,2000.0
2024-01-04T10:13:11.979000,0,2000.0
2024-01-04T11:31:37,0,2000.0
2024-01-04T11:31:38,0,2000.0
2024-01-04T10:13:43.236000,0,2000.0
2024-01-04T11:31:40,0,2000.0
2024-01-04T10:13:15.009000,0,2000.0
2024-01-04T11:31:42,0,2000.0
2024-01-04T11:31:43,0,2000.0
2024-01-04T11:31:44,0,2000.0
2024-01-04T11:31:45,0,2000.0
2024-01-04T11:31:46,0,2000.0
2024-01-04T10:14:03.775000,0,2000.0
2024-01-04T11:31:48,0,2000.0
2024-01-04T11:31:49,0,2000.0
2024-01-04T10:13:39.186000,0,2000.0
2024-01-04T11:31:51,0,2000.0
2024-01-04T10:14:07.550000,0,2000.0
2024-01-04T10:13:57.565000,0,2000.0
2024-01-04T10:14:07.952000,0,2000.0
2024-01-04T10:13:39.163000,0,2000.0
2024-01-04T11:31:56,0,2000.0
2024-01-04T10:13:56.870000,0,2000.0
2024-01-04T10:14:02.515000,0,2000.0
2024-01-04T11:31:59,0,2000.0
2024-01-04T11:32:00,0,2000.0
2024-01-04T11:32:01,0,2000.0
2024-01-04T11:32:02,0,2000.0
2024-01-04T11:32:03,0,2000.0
2024-01-04T11:32:04,0,2000.0
2024-01-04T11:32:05,0,2000.0
2024-01-04T11:32:06,0,2000.0
2024-01-04T10:13:44.849000,0,2000.0
2024-01-04T10:13:59.446000,0,2000.0
2024-01-04T10:14:01.930000,0,2000.0
2024-01-04T10:14:15.210000,0,2000.0
2024-01-04T11:32:11,0,2000.0
2024-01-04T10:14:07.596000,0,2000.0
2024-01-04T10:13:46.952000,0,2000.0
2024-01-04T10:14:26.379000,0,2000.0
2024-01-04T10:13:45.386000,0,2000.0
2024-01-04T10:13:59.395000,0,2000.0
2024-01-04T10:13:58.913000,0,2000.0
2024-01-04T10:14:20.423000,0,2000.0
2024-01-04T11:32:19,0,2000.0
2024-01-04T11:32:20,0,2000.0
2024-01-04T11:32:21,0,2000.0
2024-01-04T11:32:22,0,2000.0
2024-01-04T10:14:22.527000,0,2000.0
2024-01-04T10:14:16.037000,0,2000.0
2024-01-04T10:14:23.534000,0,2000.0
2024-01-04T10:14:26.598000,0,2000.0
2024-01-04T10:14:16.839000,0,2000.0
2024-01-04T10:14:03.295000,0,2000.0
2024-01-04T10:14:32.922000,0,2000.0
2024-01-04T10:14:08.965000,0,2000.0
2024-01-04T11:32:31,0,2000.0
2024-01-04T10:14:45.657000,0,2000.0
2024-01-04T11:32:33,0,2000.0
2024-01-04T10:14:42.082000,0,2000.0
2024-01-04T11:32:35,0,2000.0
2024-01-04T11:32:36,0,2000.0
2024-01-04T11:32:37,0,2000.0
2024-01-04T10:14:51.354000,0,2000.0
2024-01-04T11:32:39,0,2000.0
2024-01-04T11:32:40,0,2000.0
2024-01-04T11:32:41,0,2000.0
2024-01-04T11:32:42,0,2000.0
2024-01-04T11:32:43,0,2000.0
2024-01-04T10:14:17.753000,0,2000.0
2024-01-04T11:32:45,0,2000.0
2024-01-04T10:14:39.694000,0,2000.0
2024-01-04T11:32:47,0,2000.0
2024-01-04T11:32:48,0,2000.0
2024-01-04T11:32:49,0,2000.0
2024-01-04T10:14:52.740000,0,2000.0
2024-01-04T11:32:51,0,2000.0
2024-01-04T11:32:52,0,2000.0
2024-01-04T10:14:29.358000,0,2000.0
2024-01-04T11:32:54,0,2000.0
2024-01-04T11:32:55,0,2000.0
2024-01-04T11:32:56,0,2000.0
2024-01-04T10:15:14.003000,0,2000.0
2024-01-04T10:14:33.201000,0,2000.0
2024-01-04T10:15:06.051000,0,2000.0
2024-01-04T10:14:36.224000,0,2000.0
2024-01-04T11:33:01,0,2000.0
2024-01-04T10:14:32.071000,0,2000.0
2024-01-04T11:33:03,0,2000.0
2024-01-04T10:15:07.379000,0,2000.0
2024-01-04T10:15:06.304000,0,2000.0
2024-01-04T11:33:06,0,2000.0
2024-01-04T11:33:07,0,2000.0
2024-01-04T11:33:08,0,2000.0
2024-01-04T10:15:23.312000,0,2000.0
2024-01-04T10:15:02.839000,0,2000.0
2024-01-04T10:15:06.301000,0,2000.0
2024-01-04T10:15:23.458000,0,2000.0
2024-01-04T11:33:13,0,2000.0
2024-01-04T10:14:51.102000,0,2000.0
2024-01-04T11:33:15,0,2000.0
2024-01-04T11:33:16,0,2000.0
2024-01-04T10:14:54.992000,0,2000.0
2024-01-04T11:33:18,0,2000.0
2024-01-04T10:15:07.541000,0,2000.0
2024-01-04T11:33:20,0,2000.0
2024-01-04T10:15:10.848000,0,2000.0
2024-01-04T11:33:22,0,2000.0
2024-01-04T10:15:06.882000,0,2000.0
2024-01-04T11:33:24,0,2000.0
2024-01-04T11:33:25,0,2000.0
2024-01-04T10:14:57.495000,0,2000.0
2024-01-04T10:15:25.090000,0,2000.0
2024-01-04T11:33:28,0,2000.0
2024-01-04T10:15:21.341000,0,2000.0
2024-01-04T11:33:30,0,2000.0
2024-01-04T10:15:20.611000,0,2000.0
2024-01-04T10:15:12.281000,0,2000.0
2024-01-04T10:15:46.283000,0,2000.0
2024-01-04T11:33:34,0,2000.0
2024-01-04T10:15:16.113000,0,2000.0
2024-01-04T10:15:37.665000,0,2000.0
2024-01-04T11:33:37,0,2000.0
2024-01-04T10:15:17.542000,0,2000.0
2024-01-04T10:15:54.941000,0,2000.0
2024-01-04T10:15:17.281000,0,2000.0
2024-01-04T11:33:41,0,2000.0
2024-01-04T11:33:42,0,2000.0
2024-01-04T11:33:43,0,2000.0
2024-01-04T10:15:38.553000,0,2000.0
2024-01-04T10:15:30.300000,0,2000.0
2024-01-04T10:15:37.080000,0,2000.0
2024-01-04T11:33:47,0,2000.0
2024-01-04T10:15:21.822000,0,2000.0
2024-01-04T11:33:49,0,2000.0
2024-01-04T10:15:34.280000,0,2000.0
2024-01-04T10:16:03.789000,0,2000.0
2024-01-04T11:33:52,0,2000.0
2024-01-04T11:33:53,0,2000.0
2024-01-04T11:33:54,0,2000.0
2024-01-04T11:33:55,0,2000.0
2024-01-04T11:33:56,0,2000.0
2024-01-04T10:16:12.323000,0,2000.0
2024-01-04T10:15:36.873000,0,2000.0
2024-01-04T10:15:47.040000,0,2000.0
2024-01-04T10:15:41.890000,0,2000.0
2024-01-04T11:34:01,0,2000.0
2024-01-04T11:34:02,0,2000.0
2024-01-04T11:34:03,0,2000.0
2024-01-04T10:16:10.933000,0,2000.0
2024-01-04T11:34:05,0,2000.0
2024-01-04T10:15:50.321000,0,2000.0
2024-01-04T10:15:46.040000,0,2000.0
2024-01-04T10:16:23.332000,0,2000.0
2024-01-04T11:34:09,0,2000.0
2024-01-04T10:15:47.320000,0,2000.0
2024-01-04T10:15:51.185000,0,2000.0
2024-01-04T11:34:12,0,2000.0
2024-01-04T10:16:21.901000,0,2000.0
2024-01-04T11:34:14,0,2000.0
2024-01-04T11:34:15,0,2000.0
2024-01-04T10:16:31.592000,0,2000.0
2024-01-04T10:16:05.426000,0,2000.0
2024-01-04T10:15:51.523000,0,2000.0
2024-01-04T11:34:19,0,2000.0
2024-01-04T10:16:28.806000,0,2000.0
2024-01-04T10:15:51.593000,0,2000.0
2024-01-04T11:34:22,0,2000.0
2024-01-04T10:16:11.912000,0,2000.0
2024-01-04T11:34:24,0,2000.0
2024-01-04T10:16:21.821000,0,2000.0
2024-01-04T11:34:26,0,2000.0
2024-01-04T11:34:27,0,2000.0
2024-01-04T10:16:40.438000,0,2000.0
2024-01-04T11:34:29,0,2000.0
2024-01-04T10:16:30.479000,0,2000.0
2024-01-04T10:16:16.612000,0,2000.0
2024-01-04T11:34:32,0,2000.0
2024-01-04T11:34:33,0,2000.0
2024-01-04T11:34:34,0,2000.0
2024-01-04T10:16:22.404000,0,2000.0
2024-01-04T10:16:21.624000,0,2000.0
2024-01-04T10:16:33.518000,0,2000.0
2024-01-04T10:16:43.026000,0,2000.0
2024-01-04T10:16:38.984000,0,2000.0
2024-01-04T11:34:40,0,2000.0
2024-01-04T11:34:41,0,2000.0
2024-01-04T10:16:31.285000,0,2000.0
2024-01-04T10:16:49.643000,0,2000.0
2024-01-04T10:16:56.849000,0,2000.0
2024-01-04T11:34:45,0,2000.0
2024-01-04T10:16:22.011000,0,2000.0
2024-01-04T11:34:47,0,2000.0
2024-01-04T11:34:48,0,2000.0
2024-01-04T10:16:26.311000,0,2000.0
2024-01-04T10:16:50.236000,0,2000.0
2024-01-04T11:34:51,0,2000.0
2024-01-04T11:34:52,0,2000.0
2024-01-04T10:16:40.168000,0,2000.0
2024-01-04T10:16:50.008000,0,2000.0
2024-01-04T10:17:00.453000,0,2000.0
2024-01-04T10:16:47.772000,0,2000.0
2024-01-04T10:16:49.158000,0,2000.0
2024-01-04T10:16:35.491000,0,2000.0
2024-01-04T10:16:38.862000,0,2000.0
2024-01-04T10:17:08.254000,0,2000.0
2024-01-04T11:35:01,0,2000.0
2024-01-04T10:16:52.228000,0,2000.0
2024-01-04T11:35:03,0,2000.0
2024-01-04T10:16:35.282000,0,2000.0
2024-01-04T11:35:05,0,2000.0
2024-01-04T11:35:06,0,2000.0
2024-01-04T11:35:07,0,2000.0
2024-01-04T11:35:08,0,2000.0
2024-01-04T11:35:09,0,2000.0
2024-01-04T10:17:28.564000,0,2000.0
2024-01-04T11:35:11,0,2000.0
2024-01-04T10:17:29.309000,0,2000.0
2024-01-04T11:35:13,0,2000.0
2024-01-04T10:17:25.169000,0,2000.0
2024-01-04T11:35:15,0,2000.0
2024-01-04T10:17:01.169000,0,2000.0
2024-01-04T11:35:17,0,2000.0
2024-01-04T11:35:18,0,2000.0
2024-01-04T11:35:19,0,2000.0
2024-01-04T11:35:20,0,2000.0
2024-01-04T11:35:21,0,2000.0
2024-01-04T11:35:22,0,2000.0
2024-01-04T10:17:42.229000,0,2000.0
2024-01-04T11:35:24,0,2000.0
2024-01-04T10:17:01.098000,0,2000.0
2024-01-04T10:17:24.133000,0,2000.0
2024-01-04T11:35:27,0,2000.0
2024-01-04T10:17:05.691000,0,2000.0
2024-01-04T10:17:32.730000,0,2000.0
2024-01-04T10:17:42.059000,0,2000.0
2024-01-04T10:17:49.648000,0,2000.0
2024-01-04T10:17:40.419000,0,2000.0
2024-01-04T10:17:40.337000,0,2000.0
2024-01-04T10:17:10.612000,0,2000.0
2024-01-04T10:17:29.151000,0,2000.0
2024-01-04T10:17:27.457000,0,2000.0
2024-01-04T10:17:20.397000,0,2000.0
2024-01-04T11:35:38,0,2000.0
2024-01-04T11:35:39,0,2000.0
2024-01-04T10:17:27.063000,0,2000.0
2024-01-04T10:17:23.223000,0,2000.0
2024-01-04T10:17:13.134000,0,2000.0
2024-01-04T11:35:43,0,2000.0
2024-01-04T10:17:46.422000,0,2000.0
2024-01-04T11:35:45,0,2000.0
2024-01-04T10:17:33.649000,0,2000.0
2024-01-04T10:17:50.027000,0,2000.0
2024-01-04T10:17:47.007000,0,2000.0
2024-01-04T11:35:49,0,2000.0
2024-01-04T11:35:50,0,2000.0
2024-01-04T11:35:51,0,2000.0
2024-01-04T10:17:24.311000,0,2000.0
2024-01-04T11:35:53,0,2000.0
2024-01-04T10:17:59.856000,0,2000.0
2024-01-04T11:35:55,0,2000.0
2024-01-04T10:18:14.530000,0,2000.0
2024-01-04T11:35:57,0,2000.0
2024-01-04T10:18:17.359000,0,2000.0
2024-01-04T11:35:59,0,2000.0
2024-01-04T11:36:00,0,2000.0
2024-01-04T10:18:11.354000,0,2000.0
2024-01-04T10:17:38.078000,0,2000.0
2024-01-04T10:17:54.313000,0,2000.0
2024-01-04T11:36:04,0,2000.0
2024-01-04T11:36:05,0,2000.0
2024-01-04T11:36:06,0,2000.0
2024-01-04T10:18:17.808000,0,2000.0
2024-01-04T10:18:11.698000,0,2000.0
2024-01-04T10:18:14.228000,0,2000.0
2024-01-04T10:18:21.303000,0,2000.0
2024-01-04T10:18:16.358000,0,2000.0
2024-01-04T10:18:01.208000,0,2000.0
2024-01-04T11:36:13,0,2000.0
2024-01-04T10:18:20.860000,0,2000.0
2024-01-04T10:18:26.302000,0,2000.0
2024-01-04T11:36:16,0,2000.0
2024-01-04T10:18:03.034000,0,2000.0
2024-01-04T11:36:18,0,2000.0
2024-01-04T11:36:19,0,2000.0
2024-01-04T10:18:32.742000,0,2000.0
2024-01-04T10:18:20.603000,0,2000.0
2024-01-04T11:36:22,0,2000.0
2024-01-04T11:36:23,0,2000.0
2024-01-04T10:18:22.812000,0,2000.0
2024-01-04T11:36:25,0,2000.0
2024-01-04T10:18:26.515000,0,2000.0
2024-01-04T11:36:27,0,2000.0
2024-01-04T11:36:28,0,2000.0
2024-01-04T11:36:29,0,2000.0
2024-01-04T10:18:16.330000,0,2000.0
2024-01-04T11:36:31,0,2000.0
2024-01-04T11:36:32,0,2000.0
2024-01-04T11:36:33,0,2000.0
2024-01-04T11:36:34,0,2000.0
2024-01-04T10:18:53.014000,0,2000.0
2024-01-04T11:36:36,0,2000.0
2024-01-04T10:18:12.345000,0,2000.0
2024-01-04T10:18:22.360000,0,2000.0
2024-01-04T10:18:13.447000,0,2000.0
2024-01-04T10:18:39.402000,0,2000.0
2024-01-04T10:18:14.657000,0,2000.0
2024-01-04T10:18:25.632000,0,2000.0
2024-01-04T11:36:43,0,2000.0
2024-01-04T10:18:35.126000,0,2000.0
2024-01-04T10:18:36.455000,0,2000.0
2024-01-04T11:36:46,0,2000.0
2024-01-04T10:18:48.946000,0,2000.0
2024-01-04T11:36:48,0,2000.0
2024-01-04T11:36:49,0,2000.0
2024-01-04T11:36:50,0,2000.0
2024-01-04T10:18:58.189000,0,2000.0
2024-01-04T11:36:52,0,2000.0
2024-01-04T11:36:53,0,2000.0
2024-01-04T11:36:54,0,2000.0
2024-01-04T11:36:55,0,2000.0
2024-01-04T10:19:10.640000,0,2000.0
2024-01-04T11:36:57,0,2000.0
2024-01-04T10:18:45.071000,0,2000.0
2024-01-04T10:18:54.358000,0,2000.0
2024-01-04T10:18:54.370000,0,2000.0
2024-01-04T10:18:48.171000,0,2000.0
2024-01-04T10:19:14.063000,0,2000.0
2024-01-04T11:37:03,0,2000.0
2024-01-04T11:37:04,0,2000.0
2024-01-04T10:19:23.303000,0,2000.0
2024-01-04T10:19:25.626000,0,2000.0
2024-01-04T10:18:50.562000,0,2000.0
2024-01-04T10:19:15.119000,0,2000.0
2024-01-04T11:37:09,0,2000.0
2024-01-04T11:37:10,0,2000.0
2024-01-04T10:18:51.353000,0,2000.0
2024-01-04T10:19:23.549000,0,2000.0
2024-01-04T10:19:05.012000,0,2000.0
2024-01-04T11:37:14,0,2000.0
2024-01-04T10:18:50.826000,0,2000.0
2024-01-04T10:19:04.160000,0,2000.0
2024-01-04T10:18:51.590000,0,2000.0
2024-01-04T11:37:18,0,2000.0
2024-01-04T10:19:02.249000,0,2000.0
2024-01-04T11:37:20,0,2000.0
2024-01-04T11:37:21,0,2000.0
2024-01-04T11:37:22,0,2000.0
2024-01-04T11:37:23,0,2000.0
2024-01-04T10:19:14.681000,0,2000.0
2024-01-04T10:19:05.839000,0,2000.0
2024-01-04T10:19:13.784000,0,2000.0
2024-01-04T10:19:43.308000,0,2000.0
2024-01-04T10:19:36.060000,0,2000.0
2024-01-04T11:37:29,0,2000.0
2024-01-04T11:37:30,0,2000.0
2024-01-04T11:37:31,0,2000.0
2024-01-04T11:37:32,0,2000.0
2024-01-04T11:37:33,0,2000.0
2024-01-04T11:37:34,0,2000.0
2024-01-04T10:19:43.400000,0,2000.0
2024-01-04T10:19:21.827000,0,2000.0
2024-01-04T10:19:54.532000,0,2000.0
2024-01-04T10:19:47.408000,0,2000.0
2024-01-04T10:19:57.149000,0,2000.0
2024-01-04T10:19:32.163000,0,2000.0
2024-01-04T11:37:41,0,2000.0
2024-01-04T10:19:48.012000,0,2000.0
2024-01-04T10:19:16.377000,0,2000.0
2024-01-04T10:19:51.497000,0,2000.0
2024-01-04T11:37:45,0,2000.0
2024-01-04T10:19:40.751000,0,2000.0
2024-01-04T11:37:47,0,2000.0
2024-01-04T11:37:48,0,2000.0
2024-01-04T10:19:35.378000,0,2000.0
2024-01-04T11:37:50,0,2000.0
2024-01-04T11:37:51,0,2000.0
2024-01-04T11:37:52,0,2000.0
2024-01-04T11:37:53,0,2000.0
2024-01-04T11:37:54,0,2000.0
2024-01-04T10:20:06.856000,0,2000.0
2024-01-04T11:37:56,0,2000.0
2024-01-04T11:37:57,0,2000.0
2024-01-04T11:37:58,0,2000.0
2024-01-04T10:20:08.862000,0,2000.0
2024-01-04T10:19:41,0,2000.0
2024-01-04T10:20:03.140000,0,2000.0
2024-01-04T11:38:02,0,2000.0
2024-01-04T10:19:53.287000,0,2000.0
2024-01-04T10:19:48.162000,0,2000.0
2024-01-04T10:19:48.244000,0,2000.0
2024-01-04T11:38:06,0,2000.0
2024-01-04T11:38:07,0,2000.0
2024-01-04T10:20:02.239000,0,2000.0
2024-01-04T11:38:09,0,2000.0
2024-01-04T11:38:10,0,2000.0
2024-01-04T10:20:00.388000,0,2000.0
2024-01-04T11:38:12,0,2000.0
2024-01-04T11:38:13,0,2000.0
2024-01-04T11:38:14,0,2000.0
2024-01-04T11:38:15,0,2000.0
2024-01-04T10:19:55.779000,0,2000.0
2024-01-04T11:38:17,0,2000.0
2024-01-04T10:20:00.511000,0,2000.0
2024-01-04T10:20:20.180000,0,2000.0
2024-01-04T10:19:57.974000,0,2000.0
2024-01-04T11:38:21,0,2000.0
2024-01-04T10:20:06.910000,0,2000.0
2024-01-04T10:20:18.226000,0,2000.0
2024-01-04T11:38:24,0,2000.0
2024-01-04T10:20:27.619000,0,2000.0
2024-01-04T10:20:30.372000,0,2000.0
2024-01-04T11:38:27,0,2000.0
2024-01-04T10:20:05.821000,0,2000.0
2024-01-04T10:20:08.589000,0,2000.0
2024-01-04T10:20:21.916000,0,2000.0
2024-01-04T11:38:31,0,2000.0
2024-01-04T11:38:32,0,2000.0
2024-01-04T10:20:40.999000,0,2000.0
2024-01-04T10:20:37.773000,0,2000.0
2024-01-04T11:38:35,0,2000.0
2024-01-04T11:38:36,0,2000.0
2024-01-04T11:38:37,0,2000.0
2024-01-04T10:20:54.093000,0,2000.0
2024-01-04T10:20:36.490000,0,2000.0
2024-01-04T10:20:38.758000,0,2000.0
2024-01-04T11:38:41,0,2000.0
2024-01-04T10:20:57.670000,0,2000.0
2024-01-04T10:20:23.163000,0,2000.0
2024-01-04T10:20:40.275000,0,2000.0
2024-01-04T10:20:28.272000,0,2000.0
2024-01-04T11:38:46,0,2000.0
2024-01-04T11:38:47,0,2000.0
2024-01-04T11:38:48,0,2000.0
2024-01-04T10:20:32.599000,0,2000.0
2024-01-04T10:20:44.385000,0,2000.0
2024-01-04T11:38:51,0,2000.0
2024-01-04T11:38:52,0,2000.0
2024-01-04T11:38:53,0,2000.0
2024-01-04T10:21:10.908000,0,2000.0
2024-01-04T11:38:55,0,2000.0
2024-01-04T10:20:58.080000,0,2000.0
2024-01-04T11:38:57,0,2000.0
2024-01-04T10:21:17.616000,0,2000.0
2024-01-04T11:38:59,0,2000.0
2024-01-04T11:39:00,0,2000.0
2024-01-04T10:20:38.013000,0,2000.0
2024-01-04T10:20:45.439000,0,2000.0
2024-01-04T11:39:03,0,2000.0
2024-01-04T11:39:04,0,2000.0
2024-01-04T10:20:38.302000,0,2000.0
2024-01-04T11:39:06,0,2000.0
2024-01-04T11:39:07,0,2000.0
2024-01-04T10:21:13.544000,0,2000.0
2024-01-04T10:21:08.213000,0,2000.0
2024-01-04T11:39:10,0,2000.0
2024-01-04T11:39:11,0,2000.0
2024-01-04T11:39:12,0,2000.0
2024-01-04T10:21:19.264000,0,2000.0
2024-01-04T10:21:01.585000,0,2000.0
2024-01-04T11:39:15,0,2000.0
2024-01-04T10:20:53.917000,0,2000.0
2024-01-04T11:39:17,0,2000.0
2024-01-04T10:21:37.347000,0,2000.0
2024-01-04T10:21:09.861000,0,2000.0
2024-01-04T10:21:15.501000,0,2000.0
2024-01-04T10:21:12.618000,0,2000.0
2024-01-04T11:39:22,0,2000.0
2024-01-04T11:39:23,0,2000.0
2024-01-04T11:39:24,0,2000.0
2024-01-04T11:39:25,0,2000.0
2024-01-04T10:21:02.306000,0,2000.0
2024-01-04T10:21:38.540000,0,2000.0
2024-01-04T11:39:28,0,2000.0
2024-01-04T11:39:29,0,2000.0
2024-01-04T11:39:30,0,2000.0
2024-01-04T11:39:31,0,2000.0
2024-01-04T10:21:04.174000,0,2000.0
2024-01-04T11:39:33,0,2000.0
2024-01-04T11:39:34,0,2000.0
2024-01-04T10:21:21.397000,0,2000.0
2024-01-04T10:21:12.432000,0,2000.0
2024-01-04T11:39:37,0,2000.0
2024-01-04T10:21:35.750000,0,2000.0
2024-01-04T11:39:39,0,2000.0
2024-01-04T11:39:40,0,2000.0
2024-01-04T11:39:41,0,2000.0
2024-01-04T11:39:42,0,2000.0
2024-01-04T11:39:43,0,2000.0
2024-01-04T10:21:57.720000,0,2000.0
2024-01-04T11:39:45,0,2000.0
2024-01-04T10:21:32.735000,0,2000.0
2024-01-04T10:21:57.650000,0,2000.0
2024-01-04T11:39:48,0,2000.0
2024-01-04T11:39:49,0,2000.0
2024-01-04T11:39:50,0,2000.0
2024-01-04T11:39:51,0,2000.0
2024-01-04T10:21:41.183000,0,2000.0
2024-01-04T11:39:53,0,2000.0
2024-01-04T11:39:54,0,2000.0
2024-01-04T11:39:55,0,2000.0
2024-01-04T11:39:56,0,2000.0
2024-01-04T10:21:40.640000,0,2000.0
2024-01-04T10:21:34.327000,0,2000.0
2024-01-04T10:21:57.149000,0,2000.0
2024-01-04T11:40:00,0,2000.0
2024-01-04T10:22:08.805000,0,2000.0
2024-01-04T11:40:02,0,2000.0
2024-01-04T10:21:46.672000,0,2000.0
2024-01-04T10:22:00.302000,0,2000.0
2024-01-04T10:22:15.709000,0,2000.0
2024-01-04T10:22:02.028000,0,2000.0
2024-01-04T11:40:07,0,2000.0
2024-01-04T11:40:08,0,2000.0
2024-01-04T10:21:48.640000,0,2000.0
2024-01-04T11:40:10,0,2000.0
2024-01-04T10:21:53.647000,0,2000.0
2024-01-04T11:40:12,0,2000.0
2024-01-04T10:21:53.983000,0,2000.0
2024-01-04T11:40:14,0,2000.0
2024-01-04T11:40:15,0,2000.0
2024-01-04T11:40:16,0,2000.0
2024-01-04T10:22:00.112000,0,2000.0
2024-01-04T10:21:52.581000,0,2000.0
2024-01-04T10:22:00.876000,0,2000.0
2024-01-04T11:40:20,0,2000.0
2024-01-04T10:22:32.465000,0,2000.0
2024-01-04T10:22:13.253000,0,2000.0
2024-01-04T10:22:00.232000,0,2000.0
2024-01-04T11:40:24,0,2000.0
2024-01-04T11:40:25,0,2000.0
2024-01-04T10:22:33.679000,0,2000.0
2024-01-04T10:22:10.341000,0,2000.0
2024-01-04T11:40:28,0,2000.0
2024-01-04T11:40:29,0,2000.0
2024-01-04T10:22:20.202000,0,2000.0
2024-01-04T11:40:31,0,2000.0
2024-01-04T11:40:32,0,2000.0
2024-01-04T10:22:34.628000,0,2000.0
2024-01-04T11:40:34,0,2000.0
2024-01-04T11:40:35,0,2000.0
2024-01-04T10:22:12.767000,0,2000.0
2024-01-04T10:22:53.340000,0,2000.0
2024-01-04T10:22:08.883000,0,2000.0
2024-01-04T11:40:39,0,2000.0
2024-01-04T11:40:40,0,2000.0
2024-01-04T11:40:41,0,2000.0
2024-01-04T10:22:31.239000,0,2000.0
2024-01-04T10:22:38.753000,0,2000.0
2024-01-04T10:22:49.237000,0,2000.0
2024-01-04T10:22:55.624000,0,2000.0
2024-01-04T11:40:46,0,2000.0
2024-01-04T10:22:43.204000,0,2000.0
2024-01-04T11:40:48,0,2000.0
2024-01-04T10:22:26.305000,0,2000.0
2024-01-04T10:22:53.280000,0,2000.0
2024-01-04T10:23:08.823000,0,2000.0
2024-01-04T10:22:55.031000,0,2000.0
2024-01-04T10:23:05.481000,0,2000.0
2024-01-04T11:40:54,0,2000.0
2024-01-04T10:22:29.603000,0,2000.0
2024-01-04T11:40:56,0,2000.0
2024-01-04T11:40:57,0,2000.0
2024-01-04T11:40:58,0,2000.0
2024-01-04T11:40:59,0,2000.0
2024-01-04T11:41:00,0,2000.0
2024-01-04T10:22:55.283000,0,2000.0
2024-01-04T10:23:13.551000,0,2000.0
2024-01-04T10:23:07.307000,0,2000.0
2024-01-04T10:22:40.330000,0,2000.0
2024-01-04T11:41:05,0,2000.0
2024-01-04T11:41:06,0,2000.0
2024-01-04T10:23:14.582000,0,2000.0
2024-01-04T11:41:08,0,2000.0
2024-01-04T11:41:09,0,2000.0
2024-01-04T10:22:57.565000,0,2000.0
2024-01-04T10:23:03.063000,0,2000.0
2024-01-04T10:22:43.213000,0,2000.0
2024-01-04T11:41:13,0,2000.0
2024-01-04T11:41:14,0,2000.0
2024-01-04T10:23:16.053000,0,2000.0
2024-01-04T11:41:16,0,2000.0
2024-01-04T10:23:21.107000,0,2000.0
2024-01-04T10:23:35.772000,0,2000.0
2024-01-04T11:41:19,0,2000.0
2024-01-04T11:41:20,0,2000.0
2024-01-04T10:23:30.153000,0,2000.0
2024-01-04T11:41:22,0,2000.0
2024-01-04T11:41:23,0,2000.0
2024-01-04T10:23:37.181000,0,2000.0
2024-01-04T10:22:55.770000,0,2000.0
2024-01-04T11:41:26,0,2000.0
2024-01-04T10:22:59.283000,0,2000.0
2024-01-04T11:41:28,0,2000.0
2024-01-04T10:23:08.604000,0,2000.0
2024-01-04T10:23:39.859000,0,2000.0
2024-01-04T11:41:31,0,2000.0
2024-01-04T10:23:16.645000,0,2000.0
2024-01-04T10:23:09.142000,0,2000.0
2024-01-04T11:41:34,0,2000.0
2024-01-04T10:23:48.964000,0,2000.0
2024-01-04T11:41:36,0,2000.0
2024-01-04T11:41:37,0,2000.0
