ts,key,value
2024-01-12T10:23:35,0,2000.0
2024-01-12T10:23:36,0,2000.0
2024-01-11T20:54:44.413000,0,2000.0
2024-01-12T10:23:38,0,2000.0
2024-01-11T20:54:09.341000,0,2000.0
2024-01-12T10:23:40,0,2000.0
2024-01-12T10:23:41,0,2000.0
2024-01-11T20:54:48.681000,0,2000.0
2024-01-12T10:23:43,0,2000.0
2024-01-12T10:23:44,0,2000.0
2024-01-12T10:23:45,0,2000.0
2024-01-11T20:54:24.868000,0,2000.0
2024-01-12T10:23:47,0,2000.0
2024-01-11T20:54:54.069000,0,2000.0
2024-01-12T10:23:49,0,2000.0
2024-01-12T10:23:50,0,2000.0
2024-01-12T10:23:51,0,2000.0
2024-01-12T10:23:52,0,2000.0
2024-01-11T20:55:12.842000,0,2000.0
2024-01-11T20:54:27.130000,0,2000.0
2024-01-12T10:23:55,0,2000.0
2024-01-11T20:54:39.894000,0,2000.0
2024-01-12T10:23:57,0,2000.0
2024-01-11T20:55:10.376000,0,2000.0
2024-01-11T20:54:45.996000,0,2000.0
2024-01-11T20:55:02.141000,0,2000.0
2024-01-11T20:54:43.528000,0,2000.0
2024-01-12T10:24:02,0,2000.0
2024-01-11T20:55:09.081000,0,2000.0
2024-01-12T10:24:04,0,2000.0
2024-01-11T20:55:09.487000,0,2000.0
2024-01-11T20:55:19.808000,0,2000.0
2024-01-11T20:55:24.549000,0,2000.0
2024-01-11T20:55:22.512000,0,2000.0
2024-01-12T10:24:09,0,2000.0
2024-01-12T10:24:10,0,2000.0
2024-01-12T10:24:11,0,2000.0
2024-01-12T10:24:12,0,2000.0
2024-01-11T20:55:05.274000,0,2000.0
2024-01-11T20:55:27.494000,0,2000.0
2024-01-12T10:24:15,0,2000.0
2024-01-11T20:54:53.075000,0,2000.0
2024-01-12T10:24:17,0,2000.0
2024-01-12T10:24:18,0,2000.0
2024-01-12T10:24:19,0,2000.0
2024-01-12T10:24:20,0,2000.0
2024-01-12T10:24:21,0,2000.0
2024-01-12T10:24:22,0,2000.0
2024-01-11T20:55:22.265000,0,2000.0
2024-01-11T20:55:35.562000,0,2000.0
2024-01-11T20:55:40.620000,0,2000.0
2024-01-11T20:54:56.958000,0,2000.0
2024-01-12T10:24:27,0,2000.0
2024-01-12T10:24:28,0,2000.0
2024-01-12T10:24:29,0,2000.0
2024-01-11T20:55:20.666000,0,2000.0
2024-01-12T10:24:31,0,2000.0
2024-01-12T10:24:32,0,2000.0
2024-01-11T20:55:11.451000,0,2000.0
2024-01-12T10:24:34,0,2000.0
2024-01-11T20:55:20.058000,0,2000.0
2024-01-11T20:55:54.877000,0,2000.0
2024-01-11T20:55:17.756000,0,2000.0
2024-01-11T20:55:16.127000,0,2000.0
2024-01-11T20:55:18.440000,0,2000.0
2024-01-12T10:24:40,0,2000.0
2024-01-12T10:24:41,0,2000.0
2024-01-12T10:24:42,0,2000.0
2024-01-11T20:55:32.889000,0,2000.0
2024-01-12T10:24:44,0,2000.0
2024-01-12T10:24:45,0,2000.0
2024-01-12T10:24:46,0,2000.0
2024-01-11T20:56:02.225000,0,2000.0
2024-01-11T20:55:47.746000,0,2000.0
2024-01-12T10:24:49,0,2000.0
2024-01-12T10:24:50,0,2000.0
2024-01-12T10:24:51,0,2000.0
2024-01-11T20:55:59.662000,0,2000.0
2024-01-11T20:55:39.545000,0,2000.0
2024-01-11T20:55:28.159000,0,2000.0
2024-01-12T10:24:55,0,2000.0
2024-01-11T20:55:57.044000,0,2000.0
2024-01-12T10:24:57,0,2000.0
2024-01-11T20:55:34.273000,0,2000.0
2024-01-11T20:55:56.185000,0,2000.0
2024-01-12T10:25:00,0,2000.0
2024-01-11T20:56:02.884000,0,2000.0
2024-01-12T10:25:02,0,2000.0
2024-01-12T10:25:03,0,2000.0
2024-01-12T10:25:04,0,2000.0
2024-01-12T10:25:05,0,2000.0
2024-01-11T20:55:53.123000,0,2000.0
2024-01-11T20:56:11.993000,0,2000.0
2024-01-12T10:25:08,0,2000.0
2024-01-12T10:25:09,0,2000.0
2024-01-11T20:56:28.336000,0,2000.0
2024-01-12T10:25:11,0,2000.0
2024-01-11T20:56:07.296000,0,2000.0
2024-01-11T20:56:31.858000,0,2000.0
2024-01-12T10:25:14,0,2000.0
2024-01-12T10:25:15,0,2000.0
2024-01-12T10:25:16,0,2000.0
2024-01-11T20:56:34.159000,0,2000.0
2024-01-12T10:25:18,0,2000.0
2024-01-12T10:25:19,0,2000.0
2024-01-12T10:25:20,0,2000.0
2024-01-12T10:25:21,0,2000.0
2024-01-12T10:25:22,0,2000.0
2024-01-11T20:56:36.275000,0,2000.0
2024-01-12T10:25:24,0,2000.0
2024-01-11T20:56:15.877000,0,2000.0
2024-01-12T10:25:26,0,2000.0
2024-01-12T10:25:27,0,2000.0
2024-01-11T20:56:05.478000,0,2000.0
2024-01-12T10:25:29,0,2000.0
2024-01-11T20:56:23.348000,0,2000.0
2024-01-12T10:25:31,0,2000.0
2024-01-12T10:25:32,0,2000.0
2024-01-11T20:56:42.928000,0,2000.0
2024-01-11T20:56:51.659000,0,2000.0
2024-01-12T10:25:35,0,2000.0
2024-01-12T10:25:36,0,2000.0
2024-01-12T10:25:37,0,2000.0
2024-01-11T20:56:17.308000,0,2000.0
2024-01-11T20:56:54.051000,0,2000.0
2024-01-12T10:25:40,0,2000.0
2024-01-11T20:56:47.993000,0,2000.0
2024-01-11T20:57:00.768000,0,2000.0
2024-01-12T10:25:43,0,2000.0
2024-01-11T20:56:18.151000,0,2000.0
2024-01-12T10:25:45,0,2000.0
2024-01-12T10:25:46,0,2000.0
2024-01-11T20:57:02.214000,0,2000.0
2024-01-11T20:57:07.752000,0,2000.0
2024-01-11T20:57:08.402000,0,2000.0
2024-01-11T20:56:29.387000,0,2000.0
2024-01-12T10:25:51,0,2000.0
2024-01-11T20:56:26.457000,0,2000.0
2024-01-12T10:25:53,0,2000.0
2024-01-11T20:57:05.601000,0,2000.0
2024-01-12T10:25:55,0,2000.0
2024-01-12T10:25:56,0,2000.0
2024-01-11T20:56:30.519000,0,2000.0
2024-01-12T10:25:58,0,2000.0
2024-01-12T10:25:59,0,2000.0
2024-01-12T10:26:00,0,2000.0
2024-01-12T10:26:01,0,2000.0
2024-01-12T10:26:02,0,2000.0
2024-01-12T10:26:03,0,2000.0
2024-01-12T10:26:04,0,2000.0
2024-01-11T20:57:08.191000,0,2000.0
2024-01-12T10:26:06,0,2000.0
2024-01-12T10:26:07,0,2000.0
2024-01-12T10:26:08,0,2000.0
2024-01-11T20:56:49.699000,0,2000.0
2024-01-12T10:26:10,0,2000.0
2024-01-12T10:26:11,0,2000.0
2024-01-12T10:26:12,0,2000.0
2024-01-12T10:26:13,0,2000.0
2024-01-11T20:57:13.106000,0,2000.0
2024-01-11T20:57:06.390000,0,2000.0
2024-01-11T20:57:11.344000,0,2000.0
2024-01-11T20:57:18.814000,0,2000.0
2024-01-11T20:56:51.337000,0,2000.0
2024-01-11T20:57:21.831000,0,2000.0
2024-01-11T20:57:01.920000,0,2000.0
2024-01-11T20:57:33.795000,0,2000.0
2024-01-11T20:57:01.014000,0,2000.0
2024-01-11T20:56:53.805000,0,2000.0
2024-01-11T20:57:36.885000,0,2000.0
2024-01-11T20:57:22.543000,0,2000.0
2024-01-11T20:57:36.980000,0,2000.0
2024-01-12T10:26:27,0,2000.0
2024-01-11T20:57:09.535000,0,2000.0
2024-01-12T10:26:29,0,2000.0
2024-01-11T20:57:42.699000,0,2000.0
2024-01-12T10:26:31,0,2000.0
2024-01-12T10:26:32,0,2000.0
2024-01-12T10:26:33,0,2000.0
2024-01-11T20:57:41.645000,0,2000.0
2024-01-12T10:26:35,0,2000.0
2024-01-11T20:57:40.529000,0,2000.0
2024-01-11T20:57:08.367000,0,2000.0
2024-01-11T20:57:22.345000,0,2000.0
2024-01-12T10:26:39,0,2000.0
2024-01-12T10:26:40,0,2000.0
2024-01-11T20:57:33.481000,0,2000.0
2024-01-11T20:57:39.627000,0,2000.0
2024-01-11T20:57:47.371000,0,2000.0
2024-01-11T20:58:00.303000,0,2000.0
2024-01-11T20:57:37.879000,0,2000.0
2024-01-12T10:26:46,0,2000.0
2024-01-11T20:58:06.785000,0,2000.0
2024-01-12T10:26:48,0,2000.0
2024-01-12T10:26:49,0,2000.0
2024-01-12T10:26:50,0,2000.0
2024-01-11T20:57:22.570000,0,2000.0
2024-01-11T20:57:26.047000,0,2000.0
2024-01-12T10:26:53,0,2000.0
2024-01-11T20:57:56.150000,0,2000.0
2024-01-12T10:26:55,0,2000.0
2024-01-11T20:57:33.956000,0,2000.0
2024-01-12T10:26:57,0,2000.0
2024-01-12T10:26:58,0,2000.0
2024-01-11T20:58:00.930000,0,2000.0
2024-01-11T20:58:11.015000,0,2000.0
2024-01-11T20:57:50.182000,0,2000.0
2024-01-11T20:58:10.363000,0,2000.0
2024-01-11T20:58:03.930000,0,2000.0
2024-01-11T20:57:34.714000,0,2000.0
2024-01-11T20:58:06.140000,0,2000.0
2024-01-12T10:27:06,0,2000.0
2024-01-11T20:57:45.172000,0,2000.0
2024-01-11T20:57:53.499000,0,2000.0
2024-01-12T10:27:09,0,2000.0
2024-01-11T20:58:25.144000,0,2000.0
2024-01-12T10:27:11,0,2000.0
2024-01-12T10:27:12,0,2000.0
2024-01-11T20:58:08.815000,0,2000.0
2024-01-12T10:27:14,0,2000.0
2024-01-11T20:58:13.541000,0,2000.0
2024-01-12T10:27:16,0,2000.0
2024-01-11T20:58:23.833000,0,2000.0
2024-01-11T20:58:14.840000,0,2000.0
2024-01-12T10:27:19,0,2000.0
2024-01-12T10:27:20,0,2000.0
2024-01-11T20:58:33.193000,0,2000.0
2024-01-12T10:27:22,0,2000.0
2024-01-11T20:58:06.694000,0,2000.0
2024-01-12T10:27:24,0,2000.0
2024-01-11T20:58:09.855000,0,2000.0
2024-01-11T20:58:42.242000,0,2000.0
2024-01-12T10:27:27,0,2000.0
2024-01-11T20:58:47.905000,0,2000.0
2024-01-12T10:27:29,0,2000.0
2024-01-12T10:27:30,0,2000.0
2024-01-12T10:27:31,0,2000.0
2024-01-11T20:58:35.337000,0,2000.0
2024-01-11T20:58:03.983000,0,2000.0
2024-01-11T20:58:04.498000,0,2000.0
2024-01-11T20:58:27.069000,0,2000.0
2024-01-12T10:27:36,0,2000.0
2024-01-11T20:58:50.625000,0,2000.0
2024-01-12T10:27:38,0,2000.0
2024-01-11T20:58:34.421000,0,2000.0
2024-01-12T10:27:40,0,2000.0
2024-01-12T10:27:41,0,2000.0
2024-01-11T20:58:14.717000,0,2000.0
2024-01-11T20:58:38.535000,0,2000.0
2024-01-12T10:27:44,0,2000.0
2024-01-12T10:27:45,0,2000.0
2024-01-11T20:58:22.647000,0,2000.0
2024-01-11T20:58:24.484000,0,2000.0
2024-01-12T10:27:48,0,2000.0
2024-01-11T20:59:06.009000,0,2000.0
2024-01-12T10:27:50,0,2000.0
2024-01-12T10:27:51,0,2000.0
2024-01-11T20:58:46.953000,0,2000.0
2024-01-11T20:58:42.145000,0,2000.0
2024-01-12T10:27:54,0,2000.0
2024-01-11T20:58:48.927000,0,2000.0
2024-01-12T10:27:56,0,2000.0
2024-01-12T10:27:57,0,2000.0
2024-01-12T10:27:58,0,2000.0
2024-01-11T20:58:52.419000,0,2000.0
2024-01-11T20:58:57.919000,0,2000.0
2024-01-11T20:59:15.732000,0,2000.0
2024-01-11T20:59:10.174000,0,2000.0
2024-01-11T20:59:11.668000,0,2000.0
2024-01-12T10:28:04,0,2000.0
2024-01-12T10:28:05,0,2000.0
2024-01-12T10:28:06,0,2000.0
2024-01-11T20:58:44.697000,0,2000.0
2024-01-11T20:59:06.284000,0,2000.0
2024-01-11T20:59:05.454000,0,2000.0
2024-01-12T10:28:10,0,2000.0
2024-01-11T20:59:12.648000,0,2000.0
2024-01-11T20:59:15.043000,0,2000.0
2024-01-11T20:59:04.351000,0,2000.0
2024-01-11T20:59:04.572000,0,2000.0
2024-01-11T20:58:55.077000,0,2000.0
2024-01-11T20:59:15.120000,0,2000.0
2024-01-12T10:28:17,0,2000.0
2024-01-11T20:58:51.287000,0,2000.0
2024-01-12T10:28:19,0,2000.0
2024-01-12T10:28:20,0,2000.0
2024-01-11T20:59:00.663000,0,2000.0
2024-01-12T10:28:22,0,2000.0
2024-01-11T20:59:00.810000,0,2000.0
2024-01-12T10:28:24,0,2000.0
2024-01-11T20:59:38.778000,0,2000.0
2024-01-12T10:28:26,0,2000.0
2024-01-12T10:28:27,0,2000.0
2024-01-12T10:28:28,0,2000.0
2024-01-11T20:59:39.943000,0,2000.0
2024-01-12T10:28:30,0,2000.0
2024-01-12T10:28:31,0,2000.0
2024-01-12T10:28:32,0,2000.0
2024-01-12T10:28:33,0,2000.0
2024-01-12T10:28:34,0,2000.0
2024-01-12T10:28:35,0,2000.0
2024-01-11T20:59:53.599000,0,2000.0
2024-01-12T10:28:37,0,2000.0
2024-01-12T10:28:38,0,2000.0
2024-01-11T20:59:22.024000,0,2000.0
2024-01-12T10:28:40,0,2000.0
2024-01-12T10:28:41,0,2000.0
2024-01-12T10:28:42,0,2000.0
2024-01-12T10:28:43,0,2000.0
2024-01-11T20:59:53.401000,0,2000.0
2024-01-11T20:59:33.333000,0,2000.0
2024-01-12T10:28:46,0,2000.0
2024-01-12T10:28:47,0,2000.0
2024-01-11T20:59:43.196000,0,2000.0
2024-01-12T10:28:49,0,2000.0
2024-01-12T10:28:50,0,2000.0
2024-01-12T10:28:51,0,2000.0
2024-01-12T10:28:52,0,2000.0
2024-01-12T10:28:53,0,2000.0
2024-01-11T20:59:48.299000,0,2000.0
2024-01-11T21:00:11.396000,0,2000.0
2024-01-11T21:00:12.164000,0,2000.0
2024-01-12T10:28:57,0,2000.0
2024-01-11T20:59:30.499000,0,2000.0
2024-01-12T10:28:59,0,2000.0
2024-01-12T10:29:00,0,2000.0
2024-01-11T20:59:59.784000,0,2000.0
2024-01-11T21:00:04.446000,0,2000.0
2024-01-12T10:29:03,0,2000.0
2024-01-11T21:00:08.217000,0,2000.0
2024-01-12T10:29:05,0,2000.0
2024-01-12T10:29:06,0,2000.0
2024-01-12T10:29:07,0,2000.0
2024-01-12T10:29:08,0,2000.0
2024-01-11T21:00:22.767000,0,2000.0
2024-01-12T10:29:10,0,2000.0
2024-01-11T21:00:24.480000,0,2000.0
2024-01-11T20:59:56.616000,0,2000.0
2024-01-11T21:00:00.952000,0,2000.0
2024-01-12T10:29:14,0,2000.0
2024-01-12T10:29:15,0,2000.0
2024-01-11T21:00:32.869000,0,2000.0
2024-01-11T20:59:51.793000,0,2000.0
2024-01-12T10:29:18,0,2000.0
2024-01-12T10:29:19,0,2000.0
2024-01-11T21:00:08.496000,0,2000.0
2024-01-11T21:00:40.186000,0,2000.0
2024-01-11T20:59:54.546000,0,2000.0
2024-01-11T21:00:18.617000,0,2000.0
2024-01-11T20:59:59.430000,0,2000.0
2024-01-11T21:00:27.185000,0,2000.0
2024-01-12T10:29:26,0,2000.0
2024-01-11T21:00:42.025000,0,2000.0
2024-01-11T21:00:47.465000,0,2000.0
2024-01-11T21:00:27.800000,0,2000.0
2024-01-11T21:00:16.253000,0,2000.0
2024-01-11T21:00:15.036000,0,2000.0
2024-01-11T21:00:39.371000,0,2000.0
2024-01-11T21:00:26.474000,0,2000.0
2024-01-12T10:29:34,0,2000.0
2024-01-11T21:00:26.986000,0,2000.0
2024-01-12T10:29:36,0,2000.0
2024-01-12T10:29:37,0,2000.0
2024-01-11T21:00:45.542000,0,2000.0
2024-01-11T21:00:53.800000,0,2000.0
2024-01-12T10:29:40,0,2000.0
2024-01-11T21:00:54.304000,0,2000.0
2024-01-12T10:29:42,0,2000.0
2024-01-11T21:01:02.115000,0,2000.0
2024-01-12T10:29:44,0,2000.0
2024-01-12T10:29:45,0,2000.0
2024-01-11T21:00:29.056000,0,2000.0
2024-01-11T21:00:49.734000,0,2000.0
2024-01-11T21:00:54.879000,0,2000.0
2024-01-11T21:00:58.785000,0,2000.0
2024-01-11T21:01:09.213000,0,2000.0
2024-01-11T21:00:52.585000,0,2000.0
2024-01-12T10:29:52,0,2000.0
2024-01-11T21:01:00.425000,0,2000.0
2024-01-11T21:01:01.281000,0,2000.0
2024-01-12T10:29:55,0,2000.0
2024-01-12T10:29:56,0,2000.0
2024-01-11T21:00:31.246000,0,2000.0
2024-01-11T21:01:08.125000,0,2000.0
2024-01-12T10:29:59,0,2000.0
2024-01-12T10:30:00,0,2000.0
2024-01-12T10:30:01,0,2000.0
2024-01-12T10:30:02,0,2000.0
2024-01-11T21:01:07.078000,0,2000.0
2024-01-11T21:01:07.864000,0,2000.0
2024-01-11T21:00:59.225000,0,2000.0
2024-01-11T21:01:19.620000,0,2000.0
2024-01-12T10:30:07,0,2000.0
2024-01-12T10:30:08,0,2000.0
2024-01-12T10:30:09,0,2000.0
2024-01-11T21:01:18.954000,0,2000.0
2024-01-11T21:01:12.386000,0,2000.0
2024-01-12T10:30:12,0,2000.0
2024-01-12T10:30:13,0,2000.0
2024-01-12T10:30:14,0,2000.0
2024-01-12T10:30:15,0,2000.0
2024-01-12T10:30:16,0,2000.0
2024-01-12T10:30:17,0,2000.0
2024-01-12T10:30:18,0,2000.0
2024-01-11T21:01:20.462000,0,2000.0
2024-01-12T10:30:20,0,2000.0
2024-01-11T21:01:07.209000,0,2000.0
2024-01-12T10:30:22,0,2000.0
2024-01-11T21:01:15.764000,0,2000.0
2024-01-12T10:30:24,0,2000.0
2024-01-11T21:01:35.891000,0,2000.0
2024-01-12T10:30:26,0,2000.0
2024-01-11T21:01:32.136000,0,2000.0
2024-01-11T21:01:07.138000,0,2000.0
2024-01-12T10:30:29,0,2000.0
2024-01-12T10:30:30,0,2000.0
2024-01-12T10:30:31,0,2000.0
2024-01-12T10:30:32,0,2000.0
2024-01-11T21:01:35.095000,0,2000.0
2024-01-12T10:30:34,0,2000.0
2024-01-12T10:30:35,0,2000.0
2024-01-12T10:30:36,0,2000.0
2024-01-12T10:30:37,0,2000.0
2024-01-11T21:01:15.252000,0,2000.0
2024-01-12T10:30:39,0,2000.0
2024-01-11T21:01:10.058000,0,2000.0
2024-01-11T21:01:44.225000,0,2000.0
2024-01-11T21:01:57.519000,0,2000.0
2024-01-11T21:01:30.520000,0,2000.0
2024-01-11T21:01:43.131000,0,2000.0
2024-01-12T10:30:45,0,2000.0
2024-01-11T21:01:48.190000,0,2000.0
2024-01-11T21:01:58.072000,0,2000.0
2024-01-12T10:30:48,0,2000.0
2024-01-11T21:01:24.516000,0,2000.0
2024-01-11T21:01:23.431000,0,2000.0
2024-01-12T10:30:51,0,2000.0
2024-01-12T10:30:52,0,2000.0
2024-01-11T21:02:06.925000,0,2000.0
2024-01-11T21:01:32.765000,0,2000.0
2024-01-11T21:01:43.955000,0,2000.0
2024-01-12T10:30:56,0,2000.0
2024-01-11T21:01:53.282000,0,2000.0
2024-01-11T21:01:53.218000,0,2000.0
2024-01-11T21:02:18.171000,0,2000.0
2024-01-11T21:01:52.709000,0,2000.0
2024-01-11T21:02:17.821000,0,2000.0
2024-01-11T21:02:07.290000,0,2000.0
2024-01-12T10:31:03,0,2000.0
2024-01-12T10:31:04,0,2000.0
2024-01-11T21:01:47.145000,0,2000.0
2024-01-11T21:02:23.652000,0,2000.0
2024-01-11T21:01:50.536000,0,2000.0
2024-01-12T10:31:08,0,2000.0
2024-01-11T21:01:40.328000,0,2000.0
2024-01-11T21:02:29.449000,0,2000.0
2024-01-11T21:02:25.066000,0,2000.0
2024-01-12T10:31:12,0,2000.0
2024-01-11T21:02:10.046000,0,2000.0
2024-01-11T21:02:03.454000,0,2000.0
2024-01-12T10:31:15,0,2000.0
2024-01-11T21:02:10.023000,0,2000.0
2024-01-11T21:02:10.680000,0,2000.0
2024-01-12T10:31:18,0,2000.0
2024-01-11T21:02:14.639000,0,2000.0
2024-01-12T10:31:20,0,2000.0
2024-01-12T10:31:21,0,2000.0
2024-01-12T10:31:22,0,2000.0
2024-01-11T21:02:38.410000,0,2000.0
2024-01-12T10:31:24,0,2000.0
2024-01-12T10:31:25,0,2000.0
2024-01-12T10:31:26,0,2000.0
2024-01-11T21:01:59.512000,0,2000.0
2024-01-11T21:02:00.479000,0,2000.0
2024-01-11T21:02:43.864000,0,2000.0
2024-01-12T10:31:30,0,2000.0
2024-01-12T10:31:31,0,2000.0
2024-01-12T10:31:32,0,2000.0
2024-01-12T10:31:33,0,2000.0
2024-01-11T21:02:27.213000,0,2000.0
2024-01-12T10:31:35,0,2000.0
2024-01-12T10:31:36,0,2000.0
2024-01-12T10:31:37,0,2000.0
2024-01-12T10:31:38,0,2000.0
2024-01-12T10:31:39,0,2000.0
2024-01-12T10:31:40,0,2000.0
2024-01-11T21:02:16.406000,0,2000.0
2024-01-11T21:02:22.472000,0,2000.0
2024-01-11T21:02:55.625000,0,2000.0
2024-01-11T21:02:17.481000,0,2000.0
2024-01-11T21:02:42.380000,0,2000.0
2024-01-11T21:02:51.486000,0,2000.0
2024-01-12T10:31:47,0,2000.0
2024-01-12T10:31:48,0,2000.0
2024-01-12T10:31:49,0,2000.0
2024-01-12T10:31:50,0,2000.0
2024-01-11T21:03:06.884000,0,2000.0
2024-01-12T10:31:52,0,2000.0
2024-01-11T21:02:24.555000,0,2000.0
2024-01-12T10:31:54,0,2000.0
2024-01-12T10:31:55,0,2000.0
2024-01-12T10:31:56,0,2000.0
2024-01-11T21:02:32.791000,0,2000.0
2024-01-11T21:02:55.243000,0,2000.0
2024-01-11T21:02:48.402000,0,2000.0
2024-01-11T21:03:19.399000,0,2000.0
2024-01-12T10:32:01,0,2000.0
2024-01-11T21:03:02.172000,0,2000.0
2024-01-12T10:32:03,0,2000.0
2024-01-12T10:32:04,0,2000.0
2024-01-12T10:32:05,0,2000.0
2024-01-12T10:32:06,0,2000.0
2024-01-12T10:32:07,0,2000.0
2024-01-11T21:03:04.900000,0,2000.0
2024-01-11T21:02:51.904000,0,2000.0
2024-01-11T21:03:28.889000,0,2000.0
2024-01-12T10:32:11,0,2000.0
2024-01-11T21:02:57.315000,0,2000.0
2024-01-12T10:32:13,0,2000.0
2024-01-12T10:32:14,0,2000.0
2024-01-12T10:32:15,0,2000.0
2024-01-12T10:32:16,0,2000.0
2024-01-12T10:32:17,0,2000.0
2024-01-12T10:32:18,0,2000.0
2024-01-11T21:02:59.271000,0,2000.0
2024-01-11T21:02:51.459000,0,2000.0
2024-01-11T21:02:58.926000,0,2000.0
2024-01-11T21:03:20.946000,0,2000.0
2024-01-11T21:03:25.502000,0,2000.0
2024-01-11T21:03:10.750000,0,2000.0
2024-01-11T21:03:03.520000,0,2000.0
2024-01-12T10:32:26,0,2000.0
2024-01-11T21:03:36.186000,0,2000.0
2024-01-12T10:32:28,0,2000.0
2024-01-11T21:03:02.845000,0,2000.0
2024-01-12T10:32:30,0,2000.0
2024-01-12T10:32:31,0,2000.0
2024-01-11T21:03:15.851000,0,2000.0
2024-01-11T21:03:07.188000,0,2000.0
2024-01-12T10:32:34,0,2000.0
2024-01-11T21:03:51.019000,0,2000.0
2024-01-12T10:32:36,0,2000.0
2024-01-12T10:32:37,0,2000.0
2024-01-11T21:03:55.166000,0,2000.0
2024-01-11T21:03:36.994000,0,2000.0
2024-01-11T21:03:43.726000,0,2000.0
2024-01-12T10:32:41,0,2000.0
2024-01-11T21:03:39.079000,0,2000.0
2024-01-11T21:03:59.818000,0,2000.0
2024-01-12T10:32:44,0,2000.0
2024-01-12T10:32:45,0,2000.0
2024-01-12T10:32:46,0,2000.0
2024-01-11T21:03:34.607000,0,2000.0
2024-01-12T10:32:48,0,2000.0
2024-01-11T21:04:05.108000,0,2000.0
2024-01-11T21:03:31.610000,0,2000.0
2024-01-11T21:03:46.870000,0,2000.0
2024-01-12T10:32:52,0,2000.0
2024-01-11T21:03:33.307000,0,2000.0
2024-01-11T21:04:13.419000,0,2000.0
2024-01-11T21:03:36.501000,0,2000.0
2024-01-11T21:03:46.925000,0,2000.0
2024-01-11T21:03:47.053000,0,2000.0
2024-01-11T21:03:48.831000,0,2000.0
2024-01-12T10:32:59,0,2000.0
2024-01-11T21:04:13.237000,0,2000.0
2024-01-11T21:04:10.901000,0,2000.0
2024-01-11T21:03:50.710000,0,2000.0
2024-01-11T21:03:58.580000,0,2000.0
2024-01-11T21:03:56.436000,0,2000.0
2024-01-12T10:33:05,0,2000.0
2024-01-11T21:04:01.473000,0,2000.0
2024-01-12T10:33:07,0,2000.0
2024-01-12T10:33:08,0,2000.0
2024-01-11T21:03:49.026000,0,2000.0
2024-01-11T21:04:20.132000,0,2000.0
2024-01-12T10:33:11,0,2000.0
2024-01-12T10:33:12,0,2000.0
2024-01-11T21:03:58.637000,0,2000.0
2024-01-11T21:03:58.211000,0,2000.0
2024-01-11T21:04:04.222000,0,2000.0
2024-01-11T21:03:48.696000,0,2000.0
2024-01-11T21:04:03.658000,0,2000.0
2024-01-11T21:04:15.125000,0,2000.0
2024-01-12T10:33:19,0,2000.0
2024-01-12T10:33:20,0,2000.0
2024-01-11T21:03:51.374000,0,2000.0
2024-01-11T21:03:56.692000,0,2000.0
2024-01-12T10:33:23,0,2000.0
2024-01-12T10:33:24,0,2000.0
2024-01-12T10:33:25,0,2000.0
2024-01-11T21:04:45.078000,0,2000.0
2024-01-12T10:33:27,0,2000.0
2024-01-12T10:33:28,0,2000.0
2024-01-12T10:33:29,0,2000.0
2024-01-11T21:04:12.991000,0,2000.0
2024-01-12T10:33:31,0,2000.0
2024-01-11T21:04:25.412000,0,2000.0
2024-01-12T10:33:33,0,2000.0
2024-01-12T10:33:34,0,2000.0
2024-01-12T10:33:35,0,2000.0
2024-01-11T21:04:24.350000,0,2000.0
2024-01-12T10:33:37,0,2000.0
2024-01-12T10:33:38,0,2000.0
2024-01-11T21:04:52.280000,0,2000.0
2024-01-11T21:04:33.393000,0,2000.0
2024-01-12T10:33:41,0,2000.0
2024-01-11T21:04:27.114000,0,2000.0
2024-01-11T21:04:15.836000,0,2000.0
2024-01-11T21:04:35.764000,0,2000.0
2024-01-11T21:05:01.378000,0,2000.0
2024-01-11T21:04:22.156000,0,2000.0
2024-01-11T21:05:05.765000,0,2000.0
2024-01-12T10:33:48,0,2000.0
2024-01-11T21:05:07.504000,0,2000.0
2024-01-11T21:05:00.111000,0,2000.0
2024-01-12T10:33:51,0,2000.0
2024-01-12T10:33:52,0,2000.0
2024-01-12T10:33:53,0,2000.0
2024-01-11T21:04:28.224000,0,2000.0
2024-01-11T21:05:12.682000,0,2000.0
2024-01-12T10:33:56,0,2000.0
2024-01-11T21:04:31.886000,0,2000.0
2024-01-11T21:04:41.004000,0,2000.0
2024-01-11T21:05:17.726000,0,2000.0
2024-01-12T10:34:00,0,2000.0
2024-01-12T10:34:01,0,2000.0
2024-01-12T10:34:02,0,2000.0
2024-01-11T21:04:33,0,2000.0
2024-01-11T21:04:34.319000,0,2000.0
2024-01-11T21:05:14.616000,0,2000.0
2024-01-12T10:34:06,0,2000.0
2024-01-11T21:04:57.626000,0,2000.0
2024-01-11T21:05:03.871000,0,2000.0
2024-01-12T10:34:09,0,2000.0
2024-01-12T10:34:10,0,2000.0
2024-01-12T10:34:11,0,2000.0
2024-01-11T21:05:24.334000,0,2000.0
2024-01-11T21:04:47.867000,0,2000.0
2024-01-11T21:05:28.375000,0,2000.0
2024-01-11T21:05:32.728000,0,2000.0
2024-01-12T10:34:16,0,2000.0
2024-01-12T10:34:17,0,2000.0
2024-01-12T10:34:18,0,2000.0
2024-01-11T21:05:11.249000,0,2000.0
2024-01-11T21:05:08.751000,0,2000.0
2024-01-12T10:34:21,0,2000.0
2024-01-11T21:05:41.569000,0,2000.0
2024-01-11T21:05:38.716000,0,2000.0
