ts,key,value
2024-01-09T14:00:36.150000,0,2000.0
2024-01-09T14:00:29.825000,0,2000.0
2024-01-09T14:01:06.755000,0,2000.0
2024-01-09T14:00:27.146000,0,2000.0
2024-01-09T14:00:28.134000,0,2000.0
2024-01-09T22:21:54,0,2000.0
2024-01-09T14:00:53.480000,0,2000.0
2024-01-09T14:00:48.588000,0,2000.0
2024-01-09T22:21:57,0,2000.0
2024-01-09T22:21:58,0,2000.0
2024-01-09T22:21:59,0,2000.0
2024-01-09T22:22:00,0,2000.0
2024-01-09T22:22:01,0,2000.0
2024-01-09T14:00:40.784000,0,2000.0
2024-01-09T14:00:37.194000,0,2000.0
2024-01-09T14:00:59.316000,0,2000.0
2024-01-09T22:22:05,0,2000.0
2024-01-09T14:00:53.667000,0,2000.0
2024-01-09T14:01:04.773000,0,2000.0
2024-01-09T14:01:00.462000,0,2000.0
2024-01-09T14:01:11.504000,0,2000.0
2024-01-09T22:22:10,0,2000.0
2024-01-09T14:00:49.963000,0,2000.0
2024-01-09T14:01:17.800000,0,2000.0
2024-01-09T14:00:53.367000,0,2000.0
2024-01-09T14:01:23.493000,0,2000.0
2024-01-09T22:22:15,0,2000.0
2024-01-09T14:01:20.136000,0,2000.0
2024-01-09T14:01:12.703000,0,2000.0
2024-01-09T14:01:23.714000,0,2000.0
2024-01-09T14:01:29.768000,0,2000.0
2024-01-09T14:01:18.169000,0,2000.0
2024-01-09T22:22:21,0,2000.0
2024-01-09T22:22:22,0,2000.0
2024-01-09T22:22:23,0,2000.0
2024-01-09T22:22:24,0,2000.0
2024-01-09T22:22:25,0,2000.0
2024-01-09T22:22:26,0,2000.0
2024-01-09T14:01:15.652000,0,2000.0
2024-01-09T22:22:28,0,2000.0
2024-01-09T22:22:29,0,2000.0
2024-01-09T14:01:37.489000,0,2000.0
2024-01-09T22:22:31,0,2000.0
2024-01-09T22:22:32,0,2000.0
2024-01-09T22:22:33,0,2000.0
2024-01-09T22:22:34,0,2000.0
2024-01-09T22:22:35,0,2000.0
2024-01-09T22:22:36,0,2000.0
2024-01-09T22:22:37,0,2000.0
2024-01-09T14:01:35.863000,0,2000.0
2024-01-09T14:01:40.289000,0,2000.0
2024-01-09T22:22:40,0,2000.0
2024-01-09T22:22:41,0,2000.0
2024-01-09T14:01:57.279000,0,2000.0
2024-01-09T14:01:45.332000,0,2000.0
2024-01-09T22:22:44,0,2000.0
2024-01-09T14:01:39.090000,0,2000.0
2024-01-09T22:22:46,0,2000.0
2024-01-09T22:22:47,0,2000.0
2024-01-09T22:22:48,0,2000.0
2024-01-09T14:01:27.699000,0,2000.0
2024-01-09T14:01:46.046000,0,2000.0
2024-01-09T14:01:37.214000,0,2000.0
2024-01-09T22:22:52,0,2000.0
2024-01-09T14:02:10.939000,0,2000.0
2024-01-09T22:22:54,0,2000.0
2024-01-09T22:22:55,0,2000.0
2024-01-09T22:22:56,0,2000.0
2024-01-09T22:22:57,0,2000.0
2024-01-09T14:01:51.587000,0,2000.0
2024-01-09T14:01:53.382000,0,2000.0
2024-01-09T22:23:00,0,2000.0
2024-01-09T14:01:38.325000,0,2000.0
2024-01-09T14:02:11.875000,0,2000.0
2024-01-09T14:01:45.653000,0,2000.0
2024-01-09T22:23:04,0,2000.0
2024-01-09T22:23:05,0,2000.0
2024-01-09T22:23:06,0,2000.0
2024-01-09T14:01:37.666000,0,2000.0
2024-01-09T14:02:06.984000,0,2000.0
2024-01-09T22:23:09,0,2000.0
2024-01-09T14:01:57.423000,0,2000.0
2024-01-09T22:23:11,0,2000.0
2024-01-09T14:01:48.122000,0,2000.0
2024-01-09T22:23:13,0,2000.0
2024-01-09T14:02:14.765000,0,2000.0
2024-01-09T14:02:29.481000,0,2000.0
2024-01-09T22:23:16,0,2000.0
2024-01-09T14:02:05.596000,0,2000.0
2024-01-09T22:23:18,0,2000.0
2024-01-09T14:02:22.441000,0,2000.0
2024-01-09T14:02:06.263000,0,2000.0
2024-01-09T14:02:05.831000,0,2000.0
2024-01-09T14:02:03.786000,0,2000.0
2024-01-09T14:02:10.466000,0,2000.0
2024-01-09T14:02:06.208000,0,2000.0
2024-01-09T22:23:25,0,2000.0
2024-01-09T22:23:26,0,2000.0
2024-01-09T22:23:27,0,2000.0
2024-01-09T22:23:28,0,2000.0
2024-01-09T22:23:29,0,2000.0
2024-01-09T22:23:30,0,2000.0
2024-01-09T14:02:19.054000,0,2000.0
2024-01-09T22:23:32,0,2000.0
2024-01-09T22:23:33,0,2000.0
2024-01-09T22:23:34,0,2000.0
2024-01-09T14:02:44.852000,0,2000.0
2024-01-09T14:02:29.974000,0,2000.0
2024-01-09T22:23:37,0,2000.0
2024-01-09T14:02:56.163000,0,2000.0
2024-01-09T22:23:39,0,2000.0
2024-01-09T22:23:40,0,2000.0
2024-01-09T14:02:37.941000,0,2000.0
2024-01-09T22:23:42,0,2000.0
2024-01-09T14:02:45.534000,0,2000.0
2024-01-09T14:02:19.668000,0,2000.0
2024-01-09T14:02:31.141000,0,2000.0
2024-01-09T14:02:36.935000,0,2000.0
2024-01-09T14:02:32.076000,0,2000.0
2024-01-09T22:23:48,0,2000.0
2024-01-09T14:02:27.527000,0,2000.0
2024-01-09T22:23:50,0,2000.0
2024-01-09T22:23:51,0,2000.0
2024-01-09T14:02:56.637000,0,2000.0
2024-01-09T14:03:11.663000,0,2000.0
2024-01-09T22:23:54,0,2000.0
2024-01-09T22:23:55,0,2000.0
2024-01-09T22:23:56,0,2000.0
2024-01-09T22:23:57,0,2000.0
2024-01-09T22:23:58,0,2000.0
2024-01-09T14:03:17.160000,0,2000.0
2024-01-09T14:03:04.491000,0,2000.0
2024-01-09T14:03:03.189000,0,2000.0
2024-01-09T14:02:54.442000,0,2000.0
2024-01-09T14:03:04.156000,0,2000.0
2024-01-09T14:03:18.035000,0,2000.0
2024-01-09T22:24:05,0,2000.0
2024-01-09T14:03:21.932000,0,2000.0
2024-01-09T14:02:47.676000,0,2000.0
2024-01-09T14:02:55.315000,0,2000.0
2024-01-09T22:24:09,0,2000.0
2024-01-09T22:24:10,0,2000.0
2024-01-09T14:03:03.505000,0,2000.0
2024-01-09T14:03:09.412000,0,2000.0
2024-01-09T14:03:19.775000,0,2000.0
2024-01-09T22:24:14,0,2000.0
2024-01-09T22:24:15,0,2000.0
2024-01-09T14:03:15.042000,0,2000.0
2024-01-09T14:03:27.055000,0,2000.0
2024-01-09T22:24:18,0,2000.0
2024-01-09T14:03:16.378000,0,2000.0
2024-01-09T14:02:53.974000,0,2000.0
2024-01-09T22:24:21,0,2000.0
2024-01-09T22:24:22,0,2000.0
2024-01-09T22:24:23,0,2000.0
2024-01-09T14:03:24.894000,0,2000.0
2024-01-09T14:03:00.880000,0,2000.0
2024-01-09T14:03:40.566000,0,2000.0
2024-01-09T14:03:37.185000,0,2000.0
2024-01-09T22:24:28,0,2000.0
2024-01-09T22:24:29,0,2000.0
2024-01-09T14:03:04.904000,0,2000.0
2024-01-09T22:24:31,0,2000.0
2024-01-09T22:24:32,0,2000.0
2024-01-09T22:24:33,0,2000.0
2024-01-09T22:24:34,0,2000.0
2024-01-09T14:03:10.097000,0,2000.0
2024-01-09T22:24:36,0,2000.0
2024-01-09T22:24:37,0,2000.0
2024-01-09T14:03:45.856000,0,2000.0
2024-01-09T22:24:39,0,2000.0
2024-01-09T22:24:40,0,2000.0
2024-01-09T22:24:41,0,2000.0
2024-01-09T22:24:42,0,2000.0
2024-01-09T22:24:43,0,2000.0
2024-01-09T14:03:58.749000,0,2000.0
2024-01-09T22:24:45,0,2000.0
2024-01-09T22:24:46,0,2000.0
2024-01-09T22:24:47,0,2000.0
2024-01-09T22:24:48,0,2000.0
2024-01-09T14:03:38.551000,0,2000.0
2024-01-09T22:24:50,0,2000.0
2024-01-09T14:03:38.386000,0,2000.0
2024-01-09T14:03:45.707000,0,2000.0
2024-01-09T14:03:45.568000,0,2000.0
2024-01-09T22:24:54,0,2000.0
2024-01-09T22:24:55,0,2000.0
2024-01-09T22:24:56,0,2000.0
2024-01-09T14:03:51.919000,0,2000.0
2024-01-09T22:24:58,0,2000.0
2024-01-09T14:04:09.618000,0,2000.0
2024-01-09T22:25:00,0,2000.0
2024-01-09T14:03:56.890000,0,2000.0
2024-01-09T14:03:34.979000,0,2000.0
2024-01-09T22:25:03,0,2000.0
2024-01-09T14:03:42.919000,0,2000.0
2024-01-09T22:25:05,0,2000.0
2024-01-09T14:03:49.737000,0,2000.0
2024-01-09T22:25:07,0,2000.0
2024-01-09T22:25:08,0,2000.0
2024-01-09T22:25:09,0,2000.0
2024-01-09T14:03:48.284000,0,2000.0
2024-01-09T22:25:11,0,2000.0
2024-01-09T14:04:05.604000,0,2000.0
2024-01-09T14:03:50.702000,0,2000.0
2024-01-09T22:25:14,0,2000.0
2024-01-09T22:25:15,0,2000.0
2024-01-09T14:04:18.974000,0,2000.0
2024-01-09T22:25:17,0,2000.0
2024-01-09T14:04:16.327000,0,2000.0
2024-01-09T14:04:12.348000,0,2000.0
2024-01-09T14:04:11.714000,0,2000.0
2024-01-09T14:04:15.150000,0,2000.0
2024-01-09T22:25:22,0,2000.0
2024-01-09T14:04:18.627000,0,2000.0
2024-01-09T22:25:24,0,2000.0
2024-01-09T14:04:14.577000,0,2000.0
2024-01-09T22:25:26,0,2000.0
2024-01-09T22:25:27,0,2000.0
2024-01-09T14:04:35.646000,0,2000.0
2024-01-09T22:25:29,0,2000.0
2024-01-09T22:25:30,0,2000.0
2024-01-09T14:04:20.393000,0,2000.0
2024-01-09T14:04:17.876000,0,2000.0
2024-01-09T22:25:33,0,2000.0
2024-01-09T22:25:34,0,2000.0
2024-01-09T22:25:35,0,2000.0
2024-01-09T14:04:13.105000,0,2000.0
2024-01-09T14:04:12.611000,0,2000.0
2024-01-09T22:25:38,0,2000.0
2024-01-09T22:25:39,0,2000.0
2024-01-09T14:04:17.675000,0,2000.0
2024-01-09T22:25:41,0,2000.0
2024-01-09T22:25:42,0,2000.0
2024-01-09T14:04:18.259000,0,2000.0
2024-01-09T14:04:46.265000,0,2000.0
2024-01-09T22:25:45,0,2000.0
2024-01-09T22:25:46,0,2000.0
2024-01-09T14:04:19.959000,0,2000.0
2024-01-09T22:25:48,0,2000.0
2024-01-09T14:04:44.553000,0,2000.0
2024-01-09T22:25:50,0,2000.0
2024-01-09T22:25:51,0,2000.0
2024-01-09T22:25:52,0,2000.0
2024-01-09T14:04:53.036000,0,2000.0
2024-01-09T22:25:54,0,2000.0
2024-01-09T22:25:55,0,2000.0
2024-01-09T14:04:53.008000,0,2000.0
2024-01-09T22:25:57,0,2000.0
2024-01-09T22:25:58,0,2000.0
2024-01-09T22:25:59,0,2000.0
2024-01-09T22:26:00,0,2000.0
2024-01-09T22:26:01,0,2000.0
2024-01-09T22:26:02,0,2000.0
2024-01-09T14:04:53.642000,0,2000.0
2024-01-09T14:04:51.423000,0,2000.0
2024-01-09T14:05:17.943000,0,2000.0
2024-01-09T22:26:06,0,2000.0
2024-01-09T22:26:07,0,2000.0
2024-01-09T22:26:08,0,2000.0
2024-01-09T14:04:53.452000,0,2000.0
2024-01-09T22:26:10,0,2000.0
2024-01-09T14:05:26.809000,0,2000.0
2024-01-09T14:04:57.294000,0,2000.0
2024-01-09T14:05:24.305000,0,2000.0
2024-01-09T14:05:13.903000,0,2000.0
2024-01-09T22:26:15,0,2000.0
2024-01-09T22:26:16,0,2000.0
2024-01-09T14:05:04.257000,0,2000.0
2024-01-09T22:26:18,0,2000.0
2024-01-09T22:26:19,0,2000.0
2024-01-09T22:26:20,0,2000.0
2024-01-09T14:05:07.452000,0,2000.0
2024-01-09T14:05:23.867000,0,2000.0
2024-01-09T14:04:57.532000,0,2000.0
2024-01-09T14:05:18.515000,0,2000.0
2024-01-09T22:26:25,0,2000.0
2024-01-09T14:05:45.182000,0,2000.0
2024-01-09T22:26:27,0,2000.0
2024-01-09T22:26:28,0,2000.0
2024-01-09T22:26:29,0,2000.0
2024-01-09T22:26:30,0,2000.0
2024-01-09T22:26:31,0,2000.0
2024-01-09T22:26:32,0,2000.0
2024-01-09T14:05:47.683000,0,2000.0
2024-01-09T22:26:34,0,2000.0
2024-01-09T14:05:10.721000,0,2000.0
2024-01-09T22:26:36,0,2000.0
2024-01-09T22:26:37,0,2000.0
2024-01-09T22:26:38,0,2000.0
2024-01-09T22:26:39,0,2000.0
2024-01-09T22:26:40,0,2000.0
2024-01-09T22:26:41,0,2000.0
2024-01-09T22:26:42,0,2000.0
2024-01-09T22:26:43,0,2000.0
2024-01-09T22:26:44,0,2000.0
2024-01-09T14:06:04.668000,0,2000.0
2024-01-09T14:05:37.802000,0,2000.0
2024-01-09T14:05:55.627000,0,2000.0
2024-01-09T14:05:21.795000,0,2000.0
2024-01-09T14:06:04.148000,0,2000.0
2024-01-09T14:06:03.929000,0,2000.0
2024-01-09T14:06:06.227000,0,2000.0
2024-01-09T14:05:55.850000,0,2000.0
2024-01-09T22:26:53,0,2000.0
2024-01-09T14:05:31.823000,0,2000.0
2024-01-09T14:05:49.625000,0,2000.0
2024-01-09T22:26:56,0,2000.0
2024-01-09T22:26:57,0,2000.0
2024-01-09T14:06:11.963000,0,2000.0
2024-01-09T14:05:40.436000,0,2000.0
2024-01-09T14:05:30.169000,0,2000.0
2024-01-09T14:06:08.531000,0,2000.0
2024-01-09T22:27:02,0,2000.0
2024-01-09T22:27:03,0,2000.0
2024-01-09T14:05:59.784000,0,2000.0
2024-01-09T22:27:05,0,2000.0
2024-01-09T22:27:06,0,2000.0
2024-01-09T22:27:07,0,2000.0
2024-01-09T22:27:08,0,2000.0
2024-01-09T22:27:09,0,2000.0
2024-01-09T14:05:54.489000,0,2000.0
2024-01-09T14:06:07.986000,0,2000.0
2024-01-09T14:06:08.276000,0,2000.0
2024-01-09T14:06:04.581000,0,2000.0
2024-01-09T22:27:14,0,2000.0
2024-01-09T14:06:07.199000,0,2000.0
2024-01-09T14:06:33.752000,0,2000.0
2024-01-09T14:05:55.085000,0,2000.0
2024-01-09T14:06:17.224000,0,2000.0
2024-01-09T14:06:35.997000,0,2000.0
2024-01-09T14:06:28.658000,0,2000.0
2024-01-09T14:06:21.066000,0,2000.0
2024-01-09T14:05:57.202000,0,2000.0
2024-01-09T14:05:57.292000,0,2000.0
2024-01-09T22:27:24,0,2000.0
2024-01-09T14:05:57.786000,0,2000.0
2024-01-09T22:27:26,0,2000.0
2024-01-09T22:27:27,0,2000.0
2024-01-09T22:27:28,0,2000.0
2024-01-09T22:27:29,0,2000.0
2024-01-09T22:27:30,0,2000.0
2024-01-09T14:06:24.812000,0,2000.0
2024-01-09T14:06:13.204000,0,2000.0
2024-01-09T14:06:14.006000,0,2000.0
2024-01-09T14:06:41.359000,0,2000.0
2024-01-09T14:06:19.709000,0,2000.0
2024-01-09T22:27:36,0,2000.0
2024-01-09T22:27:37,0,2000.0
2024-01-09T22:27:38,0,2000.0
2024-01-09T22:27:39,0,2000.0
2024-01-09T14:06:30.388000,0,2000.0
2024-01-09T22:27:41,0,2000.0
2024-01-09T22:27:42,0,2000.0
2024-01-09T22:27:43,0,2000.0
2024-01-09T14:06:24.714000,0,2000.0
2024-01-09T22:27:45,0,2000.0
2024-01-09T14:06:31.001000,0,2000.0
2024-01-09T22:27:47,0,2000.0
2024-01-09T22:27:48,0,2000.0
2024-01-09T14:06:56.444000,0,2000.0
2024-01-09T22:27:50,0,2000.0
2024-01-09T22:27:51,0,2000.0
2024-01-09T14:06:56.496000,0,2000.0
2024-01-09T14:06:34.478000,0,2000.0
2024-01-09T14:06:42.742000,0,2000.0
2024-01-09T22:27:55,0,2000.0
2024-01-09T22:27:56,0,2000.0
2024-01-09T22:27:57,0,2000.0
2024-01-09T14:07:15.341000,0,2000.0
2024-01-09T22:27:59,0,2000.0
2024-01-09T14:07:18.835000,0,2000.0
2024-01-09T14:06:35.881000,0,2000.0
2024-01-09T14:06:34.012000,0,2000.0
2024-01-09T14:07:17.996000,0,2000.0
2024-01-09T14:06:49.963000,0,2000.0
2024-01-09T22:28:05,0,2000.0
2024-01-09T14:06:40.662000,0,2000.0
2024-01-09T22:28:07,0,2000.0
2024-01-09T22:28:08,0,2000.0
2024-01-09T22:28:09,0,2000.0
2024-01-09T14:07:06.105000,0,2000.0
2024-01-09T14:07:17.434000,0,2000.0
2024-01-09T14:06:47.973000,0,2000.0
2024-01-09T22:28:13,0,2000.0
2024-01-09T14:07:25.704000,0,2000.0
2024-01-09T14:07:18.019000,0,2000.0
2024-01-09T14:06:53.443000,0,2000.0
2024-01-09T22:28:17,0,2000.0
2024-01-09T14:07:16.003000,0,2000.0
2024-01-09T14:07:38.188000,0,2000.0
2024-01-09T14:07:25.774000,0,2000.0
2024-01-09T14:07:00.362000,0,2000.0
2024-01-09T14:07:23.016000,0,2000.0
2024-01-09T14:07:00.009000,0,2000.0
2024-01-09T22:28:24,0,2000.0
2024-01-09T22:28:25,0,2000.0
2024-01-09T14:07:19.055000,0,2000.0
2024-01-09T22:28:27,0,2000.0
2024-01-09T14:07:08.606000,0,2000.0
2024-01-09T22:28:29,0,2000.0
2024-01-09T14:07:48.364000,0,2000.0
2024-01-09T14:07:21.207000,0,2000.0
2024-01-09T14:07:37.403000,0,2000.0
2024-01-09T22:28:33,0,2000.0
2024-01-09T22:28:34,0,2000.0
2024-01-09T22:28:35,0,2000.0
2024-01-09T14:07:34.809000,0,2000.0
2024-01-09T22:28:37,0,2000.0
2024-01-09T22:28:38,0,2000.0
2024-01-09T14:07:53.938000,0,2000.0
2024-01-09T14:07:20.135000,0,2000.0
2024-01-09T14:07:42.659000,0,2000.0
2024-01-09T14:07:27.553000,0,2000.0
2024-01-09T14:07:33.091000,0,2000.0
2024-01-09T14:07:58.609000,0,2000.0
2024-01-09T22:28:45,0,2000.0
2024-01-09T14:07:35.646000,0,2000.0
2024-01-09T22:28:47,0,2000.0
2024-01-09T22:28:48,0,2000.0
2024-01-09T22:28:49,0,2000.0
2024-01-09T14:07:47.931000,0,2000.0
2024-01-09T22:28:51,0,2000.0
2024-01-09T22:28:52,0,2000.0
2024-01-09T14:07:53.885000,0,2000.0
2024-01-09T14:07:52.826000,0,2000.0
2024-01-09T22:28:55,0,2000.0
2024-01-09T22:28:56,0,2000.0
2024-01-09T22:28:57,0,2000.0
2024-01-09T22:28:58,0,2000.0
2024-01-09T14:07:39.636000,0,2000.0
2024-01-09T22:29:00,0,2000.0
2024-01-09T14:07:38.102000,0,2000.0
2024-01-09T22:29:02,0,2000.0
2024-01-09T14:07:50.534000,0,2000.0
2024-01-09T14:08:19.651000,0,2000.0
2024-01-09T14:07:54.081000,0,2000.0
2024-01-09T22:29:06,0,2000.0
2024-01-09T22:29:07,0,2000.0
2024-01-09T14:08:23.980000,0,2000.0
2024-01-09T14:07:53.147000,0,2000.0
2024-01-09T22:29:10,0,2000.0
2024-01-09T22:29:11,0,2000.0
2024-01-09T22:29:12,0,2000.0
2024-01-09T22:29:13,0,2000.0
2024-01-09T14:08:01.358000,0,2000.0
2024-01-09T22:29:15,0,2000.0
2024-01-09T22:29:16,0,2000.0
2024-01-09T22:29:17,0,2000.0
2024-01-09T22:29:18,0,2000.0
2024-01-09T14:08:17.041000,0,2000.0
2024-01-09T14:08:34.727000,0,2000.0
2024-01-09T14:08:06.553000,0,2000.0
2024-01-09T14:08:01.145000,0,2000.0
2024-01-09T22:29:23,0,2000.0
2024-01-09T14:08:16.727000,0,2000.0
2024-01-09T22:29:25,0,2000.0
2024-01-09T22:29:26,0,2000.0
2024-01-09T22:29:27,0,2000.0
2024-01-09T14:08:06.533000,0,2000.0
2024-01-09T22:29:29,0,2000.0
2024-01-09T14:08:11.445000,0,2000.0
2024-01-09T14:08:41.717000,0,2000.0
2024-01-09T22:29:32,0,2000.0
2024-01-09T14:08:09.640000,0,2000.0
2024-01-09T22:29:34,0,2000.0
2024-01-09T14:08:21.069000,0,2000.0
2024-01-09T22:29:36,0,2000.0
2024-01-09T22:29:37,0,2000.0
2024-01-09T14:08:47.101000,0,2000.0
2024-01-09T14:08:35.041000,0,2000.0
2024-01-09T14:08:57.710000,0,2000.0
2024-01-09T14:08:36.789000,0,2000.0
2024-01-09T14:08:13.548000,0,2000.0
2024-01-09T22:29:43,0,2000.0
2024-01-09T22:29:44,0,2000.0
2024-01-09T22:29:45,0,2000.0
2024-01-09T22:29:46,0,2000.0
2024-01-09T14:08:33.728000,0,2000.0
2024-01-09T14:08:26.488000,0,2000.0
2024-01-09T14:08:42.772000,0,2000.0
2024-01-09T14:08:20.710000,0,2000.0
2024-01-09T22:29:51,0,2000.0
2024-01-09T22:29:52,0,2000.0
2024-01-09T14:08:58.197000,0,2000.0
2024-01-09T14:08:37.643000,0,2000.0
2024-01-09T22:29:55,0,2000.0
2024-01-09T22:29:56,0,2000.0
2024-01-09T14:09:07.602000,0,2000.0
2024-01-09T22:29:58,0,2000.0
2024-01-09T22:29:59,0,2000.0
2024-01-09T22:30:00,0,2000.0
2024-01-09T14:08:38.747000,0,2000.0
2024-01-09T14:08:52.561000,0,2000.0
2024-01-09T14:09:16.790000,0,2000.0
2024-01-09T22:30:04,0,2000.0
2024-01-09T14:09:08.614000,0,2000.0
2024-01-09T22:30:06,0,2000.0
2024-01-09T22:30:07,0,2000.0
2024-01-09T14:08:54.446000,0,2000.0
2024-01-09T14:09:14.592000,0,2000.0
2024-01-09T14:08:51.823000,0,2000.0
2024-01-09T22:30:11,0,2000.0
2024-01-09T14:09:21.924000,0,2000.0
2024-01-09T22:30:13,0,2000.0
2024-01-09T22:30:14,0,2000.0
2024-01-09T14:09:03.058000,0,2000.0
2024-01-09T22:30:16,0,2000.0
2024-01-09T22:30:17,0,2000.0
2024-01-09T22:30:18,0,2000.0
2024-01-09T22:30:19,0,2000.0
2024-01-09T14:09:14.203000,0,2000.0
2024-01-09T22:30:21,0,2000.0
2024-01-09T14:09:33.078000,0,2000.0
2024-01-09T22:30:23,0,2000.0
2024-01-09T22:30:24,0,2000.0
2024-01-09T14:09:27.800000,0,2000.0
2024-01-09T14:09:27.548000,0,2000.0
2024-01-09T22:30:27,0,2000.0
2024-01-09T14:09:12.888000,0,2000.0
2024-01-09T14:09:34.808000,0,2000.0
2024-01-09T22:30:30,0,2000.0
2024-01-09T22:30:31,0,2000.0
2024-01-09T14:09:30.951000,0,2000.0
2024-01-09T22:30:33,0,2000.0
2024-01-09T22:30:34,0,2000.0
2024-01-09T14:09:44.340000,0,2000.0
2024-01-09T22:30:36,0,2000.0
2024-01-09T14:09:55.487000,0,2000.0
2024-01-09T14:09:14.438000,0,2000.0
2024-01-09T14:09:47.405000,0,2000.0
2024-01-09T22:30:40,0,2000.0
2024-01-09T22:30:41,0,2000.0
2024-01-09T14:09:38.658000,0,2000.0
2024-01-09T22:30:43,0,2000.0
2024-01-09T14:09:45.459000,0,2000.0
2024-01-09T14:09:54.024000,0,2000.0
2024-01-09T14:09:50.759000,0,2000.0
2024-01-09T14:09:42.382000,0,2000.0
2024-01-09T22:30:48,0,2000.0
2024-01-09T14:09:32.302000,0,2000.0
2024-01-09T14:09:52.084000,0,2000.0
2024-01-09T22:30:51,0,2000.0
2024-01-09T22:30:52,0,2000.0
2024-01-09T22:30:53,0,2000.0
2024-01-09T22:30:54,0,2000.0
2024-01-09T14:09:49.373000,0,2000.0
2024-01-09T22:30:56,0,2000.0
2024-01-09T22:30:57,0,2000.0
2024-01-09T14:10:09.244000,0,2000.0
2024-01-09T14:09:45.142000,0,2000.0
2024-01-09T14:09:32.995000,0,2000.0
2024-01-09T14:10:04.124000,0,2000.0
2024-01-09T22:31:02,0,2000.0
2024-01-09T14:10:06.623000,0,2000.0
2024-01-09T14:10:00.848000,0,2000.0
2024-01-09T14:10:01.928000,0,2000.0
2024-01-09T14:09:59.360000,0,2000.0
2024-01-09T22:31:07,0,2000.0
2024-01-09T14:09:47.411000,0,2000.0
2024-01-09T22:31:09,0,2000.0
2024-01-09T14:09:44.768000,0,2000.0
2024-01-09T22:31:11,0,2000.0
2024-01-09T14:09:43.007000,0,2000.0
2024-01-09T22:31:13,0,2000.0
2024-01-09T22:31:14,0,2000.0
2024-01-09T14:10:03.176000,0,2000.0
2024-01-09T14:10:08.228000,0,2000.0
2024-01-09T22:31:17,0,2000.0
2024-01-09T22:31:18,0,2000.0
2024-01-09T14:10:22.056000,0,2000.0
2024-01-09T22:31:20,0,2000.0
2024-01-09T14:09:52.492000,0,2000.0
2024-01-09T22:31:22,0,2000.0
2024-01-09T22:31:23,0,2000.0
2024-01-09T22:31:24,0,2000.0
2024-01-09T14:10:34.858000,0,2000.0
2024-01-09T14:10:37.018000,0,2000.0
2024-01-09T14:10:34.265000,0,2000.0
2024-01-09T22:31:28,0,2000.0
2024-01-09T22:31:29,0,2000.0
2024-01-09T14:10:09.083000,0,2000.0
2024-01-09T22:31:31,0,2000.0
2024-01-09T14:10:11.456000,0,2000.0
2024-01-09T14:10:33.727000,0,2000.0
2024-01-09T14:10:26.214000,0,2000.0
2024-01-09T14:10:54.821000,0,2000.0
2024-01-09T22:31:36,0,2000.0
2024-01-09T22:31:37,0,2000.0
2024-01-09T22:31:38,0,2000.0
2024-01-09T14:10:28.319000,0,2000.0
2024-01-09T14:10:18.443000,0,2000.0
2024-01-09T22:31:41,0,2000.0
2024-01-09T14:10:21.431000,0,2000.0
2024-01-09T22:31:43,0,2000.0
2024-01-09T14:11:01.854000,0,2000.0
2024-01-09T14:10:20.771000,0,2000.0
2024-01-09T22:31:46,0,2000.0
2024-01-09T14:11:04.886000,0,2000.0
2024-01-09T22:31:48,0,2000.0
2024-01-09T14:10:50.533000,0,2000.0
2024-01-09T14:10:21.841000,0,2000.0
2024-01-09T22:31:51,0,2000.0
2024-01-09T22:31:52,0,2000.0
2024-01-09T14:11:08.874000,0,2000.0
2024-01-09T22:31:54,0,2000.0
2024-01-09T14:11:10.743000,0,2000.0
2024-01-09T14:11:00.652000,0,2000.0
2024-01-09T22:31:57,0,2000.0
2024-01-09T14:10:30.735000,0,2000.0
2024-01-09T22:31:59,0,2000.0
2024-01-09T22:32:00,0,2000.0
2024-01-09T22:32:01,0,2000.0
2024-01-09T22:32:02,0,2000.0
2024-01-09T14:11:06.041000,0,2000.0
2024-01-09T14:10:47.761000,0,2000.0
2024-01-09T14:11:09.334000,0,2000.0
2024-01-09T14:11:00.886000,0,2000.0
2024-01-09T22:32:07,0,2000.0
2024-01-09T14:11:22.792000,0,2000.0
2024-01-09T22:32:09,0,2000.0
2024-01-09T22:32:10,0,2000.0
2024-01-09T14:11:14.020000,0,2000.0
2024-01-09T22:32:12,0,2000.0
2024-01-09T22:32:13,0,2000.0
2024-01-09T14:11:29.142000,0,2000.0
2024-01-09T22:32:15,0,2000.0
2024-01-09T22:32:16,0,2000.0
2024-01-09T14:11:07.445000,0,2000.0
2024-01-09T22:32:18,0,2000.0
2024-01-09T22:32:19,0,2000.0
2024-01-09T14:11:21.435000,0,2000.0
2024-01-09T22:32:21,0,2000.0
2024-01-09T14:11:03.135000,0,2000.0
2024-01-09T14:11:35.682000,0,2000.0
2024-01-09T22:32:24,0,2000.0
2024-01-09T14:11:44.319000,0,2000.0
2024-01-09T22:32:26,0,2000.0
2024-01-09T14:11:18.782000,0,2000.0
2024-01-09T22:32:28,0,2000.0
2024-01-09T22:32:29,0,2000.0
2024-01-09T22:32:30,0,2000.0
2024-01-09T14:11:48.778000,0,2000.0
2024-01-09T14:11:38.192000,0,2000.0
2024-01-09T22:32:33,0,2000.0
2024-01-09T14:11:14.993000,0,2000.0
2024-01-09T14:11:08.349000,0,2000.0
2024-01-09T14:11:10.244000,0,2000.0
2024-01-09T22:32:37,0,2000.0
2024-01-09T14:11:20.907000,0,2000.0
