ts,key,value
2024-01-10T22:12:55.392000,0,2000.0
2024-01-11T09:20:52,0,2000.0
2024-01-10T22:12:50.807000,0,2000.0
2024-01-10T22:12:47.592000,0,2000.0
2024-01-11T09:20:55,0,2000.0
2024-01-11T09:20:56,0,2000.0
2024-01-11T09:20:57,0,2000.0
2024-01-11T09:20:58,0,2000.0
2024-01-10T22:13:15.591000,0,2000.0
2024-01-10T22:13:08.210000,0,2000.0
2024-01-11T09:21:01,0,2000.0
2024-01-11T09:21:02,0,2000.0
2024-01-11T09:21:03,0,2000.0
2024-01-11T09:21:04,0,2000.0
2024-01-11T09:21:05,0,2000.0
2024-01-10T22:12:55.946000,0,2000.0
2024-01-11T09:21:07,0,2000.0
2024-01-11T09:21:08,0,2000.0
2024-01-10T22:12:54.277000,0,2000.0
2024-01-10T22:13:16.588000,0,2000.0
2024-01-10T22:13:19.822000,0,2000.0
2024-01-11T09:21:12,0,2000.0
2024-01-11T09:21:13,0,2000.0
2024-01-10T22:13:29.419000,0,2000.0
2024-01-10T22:13:01.049000,0,2000.0
2024-01-11T09:21:16,0,2000.0
2024-01-10T22:13:17.390000,0,2000.0
2024-01-10T22:13:33.590000,0,2000.0
2024-01-10T22:13:32.016000,0,2000.0
2024-01-11T09:21:20,0,2000.0
2024-01-11T09:21:21,0,2000.0
2024-01-11T09:21:22,0,2000.0
2024-01-10T22:13:11.977000,0,2000.0
2024-01-11T09:21:24,0,2000.0
2024-01-11T09:21:25,0,2000.0
2024-01-10T22:13:24.794000,0,2000.0
2024-01-11T09:21:27,0,2000.0
2024-01-11T09:21:28,0,2000.0
2024-01-10T22:13:15.350000,0,2000.0
2024-01-10T22:13:46.382000,0,2000.0
2024-01-10T22:13:30.672000,0,2000.0
2024-01-10T22:13:20.803000,0,2000.0
2024-01-11T09:21:33,0,2000.0
2024-01-10T22:13:47.837000,0,2000.0
2024-01-11T09:21:35,0,2000.0
2024-01-11T09:21:36,0,2000.0
2024-01-11T09:21:37,0,2000.0
2024-01-11T09:21:38,0,2000.0
2024-01-10T22:13:54.439000,0,2000.0
2024-01-11T09:21:40,0,2000.0
2024-01-11T09:21:41,0,2000.0
2024-01-10T22:13:18.068000,0,2000.0
2024-01-11T09:21:43,0,2000.0
2024-01-11T09:21:44,0,2000.0
2024-01-10T22:13:33.312000,0,2000.0
2024-01-11T09:21:46,0,2000.0
2024-01-11T09:21:47,0,2000.0
2024-01-11T09:21:48,0,2000.0
2024-01-11T09:21:49,0,2000.0
2024-01-11T09:21:50,0,2000.0
2024-01-11T09:21:51,0,2000.0
2024-01-11T09:21:52,0,2000.0
2024-01-11T09:21:53,0,2000.0
2024-01-10T22:13:45.031000,0,2000.0
2024-01-10T22:13:34.263000,0,2000.0
2024-01-11T09:21:56,0,2000.0
2024-01-11T09:21:57,0,2000.0
2024-01-10T22:13:39.951000,0,2000.0
2024-01-10T22:14:04.686000,0,2000.0
2024-01-11T09:22:00,0,2000.0
2024-01-10T22:14:05.671000,0,2000.0
2024-01-11T09:22:02,0,2000.0
2024-01-10T22:14:15.319000,0,2000.0
2024-01-10T22:14:10.686000,0,2000.0
2024-01-10T22:13:56.845000,0,2000.0
2024-01-11T09:22:06,0,2000.0
2024-01-10T22:14:04.731000,0,2000.0
2024-01-10T22:14:13.489000,0,2000.0
2024-01-10T22:14:05.333000,0,2000.0
2024-01-11T09:22:10,0,2000.0
2024-01-11T09:22:11,0,2000.0
2024-01-10T22:14:15.454000,0,2000.0
2024-01-10T22:13:59.913000,0,2000.0
2024-01-11T09:22:14,0,2000.0
2024-01-10T22:14:21.622000,0,2000.0
2024-01-11T09:22:16,0,2000.0
2024-01-10T22:13:51.028000,0,2000.0
2024-01-10T22:14:24.984000,0,2000.0
2024-01-10T22:14:06.689000,0,2000.0
2024-01-11T09:22:20,0,2000.0
2024-01-11T09:22:21,0,2000.0
2024-01-11T09:22:22,0,2000.0
2024-01-10T22:14:05.918000,0,2000.0
2024-01-10T22:13:57.788000,0,2000.0
2024-01-11T09:22:25,0,2000.0
2024-01-11T09:22:26,0,2000.0
2024-01-11T09:22:27,0,2000.0
2024-01-10T22:14:29.781000,0,2000.0
2024-01-10T22:14:10.792000,0,2000.0
2024-01-10T22:14:43.447000,0,2000.0
2024-01-10T22:14:02.738000,0,2000.0
2024-01-10T22:14:39.393000,0,2000.0
2024-01-11T09:22:33,0,2000.0
2024-01-11T09:22:34,0,2000.0
2024-01-10T22:14:30.215000,0,2000.0
2024-01-10T22:14:38.303000,0,2000.0
2024-01-10T22:14:10.991000,0,2000.0
2024-01-10T22:14:40.513000,0,2000.0
2024-01-11T09:22:39,0,2000.0
2024-01-11T09:22:40,0,2000.0
2024-01-10T22:14:27.125000,0,2000.0
2024-01-11T09:22:42,0,2000.0
2024-01-11T09:22:43,0,2000.0
2024-01-11T09:22:44,0,2000.0
2024-01-10T22:14:29.319000,0,2000.0
2024-01-10T22:15:00.065000,0,2000.0
2024-01-11T09:22:47,0,2000.0
2024-01-11T09:22:48,0,2000.0
2024-01-11T09:22:49,0,2000.0
2024-01-11T09:22:50,0,2000.0
2024-01-10T22:14:51.939000,0,2000.0
2024-01-10T22:14:57.495000,0,2000.0
2024-01-11T09:22:53,0,2000.0
2024-01-10T22:15:05.650000,0,2000.0
2024-01-10T22:15:08.753000,0,2000.0
2024-01-10T22:14:58.042000,0,2000.0
2024-01-10T22:14:29.317000,0,2000.0
2024-01-11T09:22:58,0,2000.0
2024-01-10T22:15:02.682000,0,2000.0
2024-01-10T22:15:10.466000,0,2000.0
2024-01-11T09:23:01,0,2000.0
2024-01-10T22:14:40.171000,0,2000.0
2024-01-11T09:23:03,0,2000.0
2024-01-11T09:23:04,0,2000.0
2024-01-10T22:15:04.436000,0,2000.0
2024-01-10T22:15:18.871000,0,2000.0
2024-01-11T09:23:07,0,2000.0
2024-01-10T22:14:48.406000,0,2000.0
2024-01-11T09:23:09,0,2000.0
2024-01-11T09:23:10,0,2000.0
2024-01-10T22:15:09.098000,0,2000.0
2024-01-10T22:14:50.232000,0,2000.0
2024-01-11T09:23:13,0,2000.0
2024-01-11T09:23:14,0,2000.0
2024-01-11T09:23:15,0,2000.0
2024-01-11T09:23:16,0,2000.0
2024-01-10T22:14:58.034000,0,2000.0
2024-01-11T09:23:18,0,2000.0
2024-01-10T22:15:22.332000,0,2000.0
2024-01-11T09:23:20,0,2000.0
2024-01-10T22:15:31.390000,0,2000.0
2024-01-10T22:15:37.119000,0,2000.0
2024-01-11T09:23:23,0,2000.0
2024-01-11T09:23:24,0,2000.0
2024-01-10T22:15:02.160000,0,2000.0
2024-01-10T22:15:07.494000,0,2000.0
2024-01-10T22:15:37.577000,0,2000.0
2024-01-10T22:15:21.426000,0,2000.0
2024-01-11T09:23:29,0,2000.0
2024-01-10T22:15:05.059000,0,2000.0
2024-01-11T09:23:31,0,2000.0
2024-01-10T22:15:43.175000,0,2000.0
2024-01-11T09:23:33,0,2000.0
2024-01-10T22:15:46.185000,0,2000.0
2024-01-10T22:15:31.028000,0,2000.0
2024-01-11T09:23:36,0,2000.0
2024-01-10T22:15:13.758000,0,2000.0
2024-01-10T22:15:20.146000,0,2000.0
2024-01-10T22:15:35.059000,0,2000.0
2024-01-11T09:23:40,0,2000.0
2024-01-11T09:23:41,0,2000.0
2024-01-10T22:15:56.215000,0,2000.0
2024-01-10T22:15:49.323000,0,2000.0
2024-01-11T09:23:44,0,2000.0
2024-01-10T22:15:43.943000,0,2000.0
2024-01-11T09:23:46,0,2000.0
2024-01-10T22:15:55.698000,0,2000.0
2024-01-10T22:15:37.165000,0,2000.0
2024-01-11T09:23:49,0,2000.0
2024-01-10T22:15:54.515000,0,2000.0
2024-01-10T22:16:07.255000,0,2000.0
2024-01-10T22:15:46.768000,0,2000.0
2024-01-11T09:23:53,0,2000.0
2024-01-11T09:23:54,0,2000.0
2024-01-11T09:23:55,0,2000.0
2024-01-11T09:23:56,0,2000.0
2024-01-10T22:15:56,0,2000.0
2024-01-10T22:15:35.992000,0,2000.0
2024-01-10T22:15:49.202000,0,2000.0
2024-01-10T22:16:13.866000,0,2000.0
2024-01-11T09:24:01,0,2000.0
2024-01-11T09:24:02,0,2000.0
2024-01-11T09:24:03,0,2000.0
2024-01-11T09:24:04,0,2000.0
2024-01-10T22:15:36.214000,0,2000.0
2024-01-10T22:16:09.673000,0,2000.0
2024-01-10T22:15:39.651000,0,2000.0
2024-01-10T22:16:17.028000,0,2000.0
2024-01-11T09:24:09,0,2000.0
2024-01-11T09:24:10,0,2000.0
2024-01-10T22:16:18.590000,0,2000.0
2024-01-11T09:24:12,0,2000.0
2024-01-10T22:16:28.718000,0,2000.0
2024-01-10T22:16:09.016000,0,2000.0
2024-01-11T09:24:15,0,2000.0
2024-01-11T09:24:16,0,2000.0
2024-01-10T22:15:54.040000,0,2000.0
2024-01-10T22:16:37.905000,0,2000.0
2024-01-10T22:15:58.325000,0,2000.0
2024-01-10T22:16:08.822000,0,2000.0
2024-01-10T22:16:27.972000,0,2000.0
2024-01-10T22:16:03.209000,0,2000.0
2024-01-11T09:24:23,0,2000.0
2024-01-10T22:16:01.585000,0,2000.0
2024-01-10T22:16:44.791000,0,2000.0
2024-01-10T22:16:22.318000,0,2000.0
2024-01-11T09:24:27,0,2000.0
2024-01-11T09:24:28,0,2000.0
2024-01-11T09:24:29,0,2000.0
2024-01-10T22:16:01.207000,0,2000.0
2024-01-10T22:16:25.112000,0,2000.0
2024-01-10T22:16:28.536000,0,2000.0
2024-01-11T09:24:33,0,2000.0
2024-01-11T09:24:34,0,2000.0
2024-01-11T09:24:35,0,2000.0
2024-01-11T09:24:36,0,2000.0
2024-01-11T09:24:37,0,2000.0
2024-01-11T09:24:38,0,2000.0
2024-01-10T22:16:32.797000,0,2000.0
2024-01-10T22:16:11.278000,0,2000.0
2024-01-11T09:24:41,0,2000.0
2024-01-10T22:16:55.031000,0,2000.0
2024-01-11T09:24:43,0,2000.0
2024-01-10T22:16:23.839000,0,2000.0
2024-01-10T22:16:28.266000,0,2000.0
2024-01-10T22:17:05.035000,0,2000.0
2024-01-11T09:24:47,0,2000.0
2024-01-11T09:24:48,0,2000.0
2024-01-11T09:24:49,0,2000.0
2024-01-11T09:24:50,0,2000.0
2024-01-10T22:17:05.383000,0,2000.0
2024-01-10T22:16:34.652000,0,2000.0
2024-01-11T09:24:53,0,2000.0
2024-01-11T09:24:54,0,2000.0
2024-01-11T09:24:55,0,2000.0
2024-01-10T22:17:12.688000,0,2000.0
2024-01-10T22:16:49.108000,0,2000.0
2024-01-10T22:16:56.949000,0,2000.0
2024-01-11T09:24:59,0,2000.0
2024-01-11T09:25:00,0,2000.0
2024-01-10T22:16:38.972000,0,2000.0
2024-01-10T22:16:33.805000,0,2000.0
2024-01-10T22:17:13.768000,0,2000.0
2024-01-10T22:16:38.794000,0,2000.0
2024-01-11T09:25:05,0,2000.0
2024-01-10T22:16:52.030000,0,2000.0
2024-01-10T22:16:41.562000,0,2000.0
2024-01-10T22:17:25.420000,0,2000.0
2024-01-11T09:25:09,0,2000.0
2024-01-10T22:16:53.587000,0,2000.0
2024-01-11T09:25:11,0,2000.0
2024-01-11T09:25:12,0,2000.0
2024-01-10T22:16:49.293000,0,2000.0
2024-01-10T22:17:16.426000,0,2000.0
2024-01-10T22:17:32.377000,0,2000.0
2024-01-10T22:16:47.379000,0,2000.0
2024-01-10T22:17:17.443000,0,2000.0
2024-01-11T09:25:18,0,2000.0
2024-01-10T22:17:27.123000,0,2000.0
2024-01-11T09:25:20,0,2000.0
2024-01-10T22:17:15.451000,0,2000.0
2024-01-11T09:25:22,0,2000.0
2024-01-10T22:17:33.632000,0,2000.0
2024-01-10T22:17:17.131000,0,2000.0
2024-01-11T09:25:25,0,2000.0
2024-01-11T09:25:26,0,2000.0
2024-01-10T22:16:59.157000,0,2000.0
2024-01-10T22:17:06.307000,0,2000.0
2024-01-11T09:25:29,0,2000.0
2024-01-11T09:25:30,0,2000.0
2024-01-11T09:25:31,0,2000.0
2024-01-11T09:25:32,0,2000.0
2024-01-10T22:17:09.670000,0,2000.0
2024-01-10T22:17:28.891000,0,2000.0
2024-01-11T09:25:35,0,2000.0
2024-01-10T22:17:14.880000,0,2000.0
2024-01-10T22:17:08.260000,0,2000.0
2024-01-11T09:25:38,0,2000.0
2024-01-11T09:25:39,0,2000.0
2024-01-11T09:25:40,0,2000.0
2024-01-10T22:17:56.776000,0,2000.0
2024-01-11T09:25:42,0,2000.0
2024-01-11T09:25:43,0,2000.0
2024-01-10T22:17:57.437000,0,2000.0
2024-01-10T22:17:35.101000,0,2000.0
2024-01-10T22:17:26.756000,0,2000.0
2024-01-11T09:25:47,0,2000.0
2024-01-11T09:25:48,0,2000.0
2024-01-11T09:25:49,0,2000.0
2024-01-11T09:25:50,0,2000.0
2024-01-10T22:18:09.418000,0,2000.0
2024-01-11T09:25:52,0,2000.0
2024-01-11T09:25:53,0,2000.0
2024-01-10T22:17:36.127000,0,2000.0
2024-01-10T22:18:05.496000,0,2000.0
2024-01-10T22:18:09.499000,0,2000.0
2024-01-10T22:17:37.387000,0,2000.0
2024-01-11T09:25:58,0,2000.0
2024-01-11T09:25:59,0,2000.0
2024-01-10T22:17:57.622000,0,2000.0
2024-01-10T22:18:08.266000,0,2000.0
2024-01-10T22:18:03.080000,0,2000.0
2024-01-10T22:17:33.967000,0,2000.0
2024-01-11T09:26:04,0,2000.0
2024-01-10T22:18:20.522000,0,2000.0
2024-01-11T09:26:06,0,2000.0
2024-01-11T09:26:07,0,2000.0
2024-01-10T22:18:01.837000,0,2000.0
2024-01-11T09:26:09,0,2000.0
2024-01-10T22:18:11.865000,0,2000.0
2024-01-10T22:18:23.711000,0,2000.0
2024-01-11T09:26:12,0,2000.0
2024-01-10T22:17:50.827000,0,2000.0
2024-01-11T09:26:14,0,2000.0
2024-01-10T22:18:13.914000,0,2000.0
2024-01-10T22:18:34.273000,0,2000.0
2024-01-10T22:18:07.835000,0,2000.0
2024-01-10T22:18:14.152000,0,2000.0
2024-01-10T22:18:34.457000,0,2000.0
2024-01-10T22:18:21.294000,0,2000.0
2024-01-10T22:18:38.428000,0,2000.0
2024-01-11T09:26:22,0,2000.0
2024-01-10T22:18:02.829000,0,2000.0
2024-01-10T22:18:01.355000,0,2000.0
2024-01-10T22:18:42.514000,0,2000.0
2024-01-11T09:26:26,0,2000.0
2024-01-10T22:18:00.833000,0,2000.0
2024-01-11T09:26:28,0,2000.0
2024-01-10T22:18:45.087000,0,2000.0
2024-01-10T22:18:04.043000,0,2000.0
2024-01-11T09:26:31,0,2000.0
2024-01-11T09:26:32,0,2000.0
2024-01-10T22:18:28.829000,0,2000.0
2024-01-11T09:26:34,0,2000.0
2024-01-11T09:26:35,0,2000.0
2024-01-10T22:18:35.881000,0,2000.0
2024-01-10T22:18:32.580000,0,2000.0
2024-01-11T09:26:38,0,2000.0
2024-01-10T22:18:47.825000,0,2000.0
2024-01-10T22:18:45.848000,0,2000.0
2024-01-10T22:18:33.359000,0,2000.0
2024-01-10T22:18:53.292000,0,2000.0
2024-01-10T22:18:57.630000,0,2000.0
2024-01-11T09:26:44,0,2000.0
2024-01-10T22:18:24.108000,0,2000.0
2024-01-10T22:18:41.307000,0,2000.0
2024-01-11T09:26:47,0,2000.0
2024-01-11T09:26:48,0,2000.0
2024-01-11T09:26:49,0,2000.0
2024-01-10T22:19:00.086000,0,2000.0
2024-01-10T22:18:25.465000,0,2000.0
2024-01-10T22:18:44.736000,0,2000.0
2024-01-10T22:18:58.214000,0,2000.0
2024-01-10T22:18:41.086000,0,2000.0
2024-01-11T09:26:55,0,2000.0
2024-01-11T09:26:56,0,2000.0
2024-01-11T09:26:57,0,2000.0
2024-01-11T09:26:58,0,2000.0
2024-01-11T09:26:59,0,2000.0
2024-01-10T22:18:52.410000,0,2000.0
2024-01-11T09:27:01,0,2000.0
2024-01-10T22:18:55.127000,0,2000.0
2024-01-11T09:27:03,0,2000.0
2024-01-11T09:27:04,0,2000.0
2024-01-11T09:27:05,0,2000.0
2024-01-11T09:27:06,0,2000.0
2024-01-11T09:27:07,0,2000.0
2024-01-10T22:18:38.532000,0,2000.0
2024-01-10T22:19:22.601000,0,2000.0
2024-01-11T09:27:10,0,2000.0
2024-01-10T22:19:21.691000,0,2000.0
2024-01-10T22:19:01.106000,0,2000.0
2024-01-11T09:27:13,0,2000.0
2024-01-11T09:27:14,0,2000.0
2024-01-11T09:27:15,0,2000.0
2024-01-11T09:27:16,0,2000.0
2024-01-10T22:19:09.704000,0,2000.0
2024-01-10T22:19:24.952000,0,2000.0
2024-01-11T09:27:19,0,2000.0
2024-01-10T22:19:08.765000,0,2000.0
2024-01-10T22:18:56.028000,0,2000.0
2024-01-11T09:27:22,0,2000.0
2024-01-11T09:27:23,0,2000.0
2024-01-10T22:18:59.491000,0,2000.0
2024-01-10T22:19:31.115000,0,2000.0
2024-01-11T09:27:26,0,2000.0
2024-01-10T22:19:00.896000,0,2000.0
2024-01-11T09:27:28,0,2000.0
2024-01-10T22:19:42.311000,0,2000.0
2024-01-11T09:27:30,0,2000.0
2024-01-10T22:19:29.025000,0,2000.0
2024-01-10T22:19:42.339000,0,2000.0
2024-01-11T09:27:33,0,2000.0
2024-01-10T22:19:06.672000,0,2000.0
2024-01-10T22:19:43.227000,0,2000.0
2024-01-10T22:19:08.908000,0,2000.0
2024-01-10T22:19:12.671000,0,2000.0
2024-01-10T22:19:28.618000,0,2000.0
2024-01-10T22:19:39.470000,0,2000.0
2024-01-10T22:19:45.342000,0,2000.0
2024-01-11T09:27:41,0,2000.0
2024-01-10T22:19:26.048000,0,2000.0
2024-01-11T09:27:43,0,2000.0
2024-01-11T09:27:44,0,2000.0
2024-01-11T09:27:45,0,2000.0
2024-01-11T09:27:46,0,2000.0
2024-01-11T09:27:47,0,2000.0
2024-01-10T22:19:19.821000,0,2000.0
2024-01-10T22:19:51.876000,0,2000.0
2024-01-11T09:27:50,0,2000.0
2024-01-11T09:27:51,0,2000.0
2024-01-11T09:27:52,0,2000.0
2024-01-11T09:27:53,0,2000.0
2024-01-10T22:19:54.407000,0,2000.0
2024-01-11T09:27:55,0,2000.0
2024-01-10T22:19:41.564000,0,2000.0
2024-01-11T09:27:57,0,2000.0
2024-01-10T22:19:47.148000,0,2000.0
2024-01-10T22:20:03.944000,0,2000.0
2024-01-10T22:19:50.878000,0,2000.0
2024-01-11T09:28:01,0,2000.0
2024-01-10T22:19:35.913000,0,2000.0
2024-01-11T09:28:03,0,2000.0
2024-01-11T09:28:04,0,2000.0
2024-01-11T09:28:05,0,2000.0
2024-01-10T22:20:21.195000,0,2000.0
2024-01-10T22:20:25.444000,0,2000.0
2024-01-10T22:20:05.541000,0,2000.0
2024-01-11T09:28:09,0,2000.0
2024-01-11T09:28:10,0,2000.0
2024-01-10T22:20:11.795000,0,2000.0
2024-01-11T09:28:12,0,2000.0
2024-01-11T09:28:13,0,2000.0
2024-01-11T09:28:14,0,2000.0
2024-01-11T09:28:15,0,2000.0
2024-01-10T22:20:32.431000,0,2000.0
2024-01-11T09:28:17,0,2000.0
2024-01-10T22:19:55.771000,0,2000.0
2024-01-10T22:20:16.812000,0,2000.0
2024-01-10T22:20:07.289000,0,2000.0
2024-01-10T22:20:07.399000,0,2000.0
2024-01-11T09:28:22,0,2000.0
2024-01-11T09:28:23,0,2000.0
2024-01-10T22:20:00.808000,0,2000.0
2024-01-10T22:20:06.079000,0,2000.0
2024-01-11T09:28:26,0,2000.0
2024-01-11T09:28:27,0,2000.0
2024-01-10T22:20:19.722000,0,2000.0
2024-01-10T22:20:37.590000,0,2000.0
2024-01-10T22:20:01.371000,0,2000.0
2024-01-10T22:20:06.480000,0,2000.0
2024-01-11T09:28:32,0,2000.0
2024-01-11T09:28:33,0,2000.0
2024-01-10T22:20:07.678000,0,2000.0
2024-01-11T09:28:35,0,2000.0
2024-01-11T09:28:36,0,2000.0
2024-01-10T22:20:33.261000,0,2000.0
2024-01-11T09:28:38,0,2000.0
2024-01-11T09:28:39,0,2000.0
2024-01-10T22:20:59.147000,0,2000.0
2024-01-11T09:28:41,0,2000.0
2024-01-11T09:28:42,0,2000.0
2024-01-11T09:28:43,0,2000.0
2024-01-11T09:28:44,0,2000.0
2024-01-10T22:20:40.294000,0,2000.0
2024-01-11T09:28:46,0,2000.0
2024-01-10T22:21:02.889000,0,2000.0
2024-01-11T09:28:48,0,2000.0
2024-01-11T09:28:49,0,2000.0
2024-01-10T22:20:55.782000,0,2000.0
2024-01-10T22:20:57.596000,0,2000.0
2024-01-11T09:28:52,0,2000.0
2024-01-10T22:20:48.071000,0,2000.0
2024-01-11T09:28:54,0,2000.0
2024-01-10T22:20:25.593000,0,2000.0
2024-01-10T22:21:00.678000,0,2000.0
2024-01-10T22:20:58.354000,0,2000.0
2024-01-10T22:21:10.606000,0,2000.0
2024-01-11T09:28:59,0,2000.0
2024-01-10T22:20:42.321000,0,2000.0
2024-01-11T09:29:01,0,2000.0
2024-01-11T09:29:02,0,2000.0
2024-01-11T09:29:03,0,2000.0
2024-01-11T09:29:04,0,2000.0
2024-01-11T09:29:05,0,2000.0
2024-01-10T22:20:46.003000,0,2000.0
2024-01-11T09:29:07,0,2000.0
2024-01-11T09:29:08,0,2000.0
2024-01-10T22:21:19.910000,0,2000.0
2024-01-11T09:29:10,0,2000.0
2024-01-10T22:20:50.919000,0,2000.0
2024-01-11T09:29:12,0,2000.0
2024-01-10T22:21:13.956000,0,2000.0
2024-01-10T22:21:21.611000,0,2000.0
2024-01-11T09:29:15,0,2000.0
2024-01-11T09:29:16,0,2000.0
2024-01-11T09:29:17,0,2000.0
2024-01-11T09:29:18,0,2000.0
2024-01-11T09:29:19,0,2000.0
2024-01-11T09:29:20,0,2000.0
2024-01-10T22:21:05.619000,0,2000.0
2024-01-10T22:21:13.661000,0,2000.0
2024-01-10T22:20:58.983000,0,2000.0
2024-01-10T22:21:32.297000,0,2000.0
2024-01-10T22:21:37.484000,0,2000.0
2024-01-11T09:29:26,0,2000.0
2024-01-10T22:21:45.349000,0,2000.0
2024-01-11T09:29:28,0,2000.0
2024-01-11T09:29:29,0,2000.0
2024-01-11T09:29:30,0,2000.0
2024-01-10T22:21:42.400000,0,2000.0
2024-01-10T22:21:12.375000,0,2000.0
2024-01-11T09:29:33,0,2000.0
2024-01-10T22:21:26.980000,0,2000.0
2024-01-11T09:29:35,0,2000.0
2024-01-10T22:21:37.913000,0,2000.0
2024-01-10T22:21:30.886000,0,2000.0
2024-01-11T09:29:38,0,2000.0
2024-01-11T09:29:39,0,2000.0
2024-01-10T22:21:54.479000,0,2000.0
2024-01-10T22:21:58.888000,0,2000.0
2024-01-10T22:21:22.225000,0,2000.0
2024-01-11T09:29:43,0,2000.0
2024-01-10T22:21:31.874000,0,2000.0
2024-01-11T09:29:45,0,2000.0
2024-01-10T22:21:22.024000,0,2000.0
2024-01-11T09:29:47,0,2000.0
2024-01-10T22:22:07.234000,0,2000.0
2024-01-10T22:21:53.248000,0,2000.0
2024-01-11T09:29:50,0,2000.0
2024-01-10T22:22:03.901000,0,2000.0
2024-01-11T09:29:52,0,2000.0
2024-01-11T09:29:53,0,2000.0
2024-01-10T22:22:12.804000,0,2000.0
2024-01-11T09:29:55,0,2000.0
2024-01-10T22:21:45.998000,0,2000.0
2024-01-11T09:29:57,0,2000.0
2024-01-11T09:29:58,0,2000.0
2024-01-11T09:29:59,0,2000.0
2024-01-10T22:22:02.850000,0,2000.0
2024-01-10T22:22:11.068000,0,2000.0
2024-01-11T09:30:02,0,2000.0
2024-01-11T09:30:03,0,2000.0
2024-01-11T09:30:04,0,2000.0
2024-01-11T09:30:05,0,2000.0
2024-01-11T09:30:06,0,2000.0
2024-01-10T22:21:51.669000,0,2000.0
2024-01-10T22:22:21.490000,0,2000.0
2024-01-11T09:30:09,0,2000.0
2024-01-10T22:21:52.524000,0,2000.0
2024-01-11T09:30:11,0,2000.0
2024-01-10T22:22:19.134000,0,2000.0
2024-01-11T09:30:13,0,2000.0
2024-01-11T09:30:14,0,2000.0
2024-01-10T22:22:16.787000,0,2000.0
2024-01-10T22:22:28.110000,0,2000.0
2024-01-10T22:22:10.051000,0,2000.0
2024-01-11T09:30:18,0,2000.0
2024-01-11T09:30:19,0,2000.0
2024-01-10T22:22:16.120000,0,2000.0
2024-01-10T22:21:57.363000,0,2000.0
2024-01-10T22:22:27.334000,0,2000.0
2024-01-11T09:30:23,0,2000.0
2024-01-10T22:22:39.364000,0,2000.0
2024-01-10T22:22:00.678000,0,2000.0
2024-01-11T09:30:26,0,2000.0
2024-01-10T22:22:41.502000,0,2000.0
2024-01-11T09:30:28,0,2000.0
2024-01-11T09:30:29,0,2000.0
2024-01-11T09:30:30,0,2000.0
2024-01-11T09:30:31,0,2000.0
2024-01-10T22:22:28.869000,0,2000.0
2024-01-10T22:22:42.156000,0,2000.0
2024-01-10T22:22:52.693000,0,2000.0
2024-01-10T22:22:53.855000,0,2000.0
2024-01-10T22:22:12.088000,0,2000.0
2024-01-10T22:22:20.715000,0,2000.0
2024-01-10T22:22:48.875000,0,2000.0
2024-01-11T09:30:39,0,2000.0
2024-01-10T22:22:11.895000,0,2000.0
2024-01-11T09:30:41,0,2000.0
2024-01-11T09:30:42,0,2000.0
2024-01-10T22:22:46.901000,0,2000.0
2024-01-11T09:30:44,0,2000.0
2024-01-10T22:22:49.263000,0,2000.0
2024-01-11T09:30:46,0,2000.0
2024-01-10T22:22:19.961000,0,2000.0
2024-01-11T09:30:48,0,2000.0
2024-01-10T22:22:29.736000,0,2000.0
2024-01-10T22:22:36.400000,0,2000.0
2024-01-11T09:30:51,0,2000.0
2024-01-10T22:22:37.432000,0,2000.0
2024-01-11T09:30:53,0,2000.0
2024-01-11T09:30:54,0,2000.0
2024-01-10T22:22:27.946000,0,2000.0
2024-01-10T22:23:09.930000,0,2000.0
2024-01-11T09:30:57,0,2000.0
2024-01-11T09:30:58,0,2000.0
2024-01-11T09:30:59,0,2000.0
2024-01-10T22:22:50.606000,0,2000.0
2024-01-11T09:31:01,0,2000.0
2024-01-10T22:23:02.905000,0,2000.0
2024-01-10T22:23:01.593000,0,2000.0
2024-01-10T22:23:11.209000,0,2000.0
2024-01-11T09:31:05,0,2000.0
2024-01-10T22:23:09.480000,0,2000.0
2024-01-10T22:23:12.203000,0,2000.0
2024-01-11T09:31:08,0,2000.0
2024-01-11T09:31:09,0,2000.0
2024-01-11T09:31:10,0,2000.0
2024-01-11T09:31:11,0,2000.0
2024-01-10T22:23:07.977000,0,2000.0
2024-01-10T22:23:22.530000,0,2000.0
2024-01-11T09:31:14,0,2000.0
2024-01-11T09:31:15,0,2000.0
2024-01-10T22:23:06.056000,0,2000.0
2024-01-10T22:23:19.269000,0,2000.0
2024-01-11T09:31:18,0,2000.0
2024-01-11T09:31:19,0,2000.0
2024-01-10T22:23:28.043000,0,2000.0
2024-01-10T22:23:20.299000,0,2000.0
2024-01-10T22:23:22.347000,0,2000.0
2024-01-11T09:31:23,0,2000.0
2024-01-11T09:31:24,0,2000.0
2024-01-10T22:23:25.527000,0,2000.0
2024-01-10T22:23:18.876000,0,2000.0
2024-01-11T09:31:27,0,2000.0
2024-01-11T09:31:28,0,2000.0
2024-01-10T22:23:44.767000,0,2000.0
2024-01-11T09:31:30,0,2000.0
2024-01-11T09:31:31,0,2000.0
2024-01-11T09:31:32,0,2000.0
2024-01-10T22:23:10.667000,0,2000.0
2024-01-10T22:23:34.829000,0,2000.0
2024-01-11T09:31:35,0,2000.0
2024-01-11T09:31:36,0,2000.0
2024-01-10T22:23:29.469000,0,2000.0
2024-01-10T22:23:41.479000,0,2000.0
2024-01-11T09:31:39,0,2000.0
