ts,key,value
2024-01-04T02:13:41.433000,0,2000.0
2024-01-04T03:17:06,0,2000.0
2024-01-04T02:13:39.854000,0,2000.0
2024-01-04T03:17:08,0,2000.0
2024-01-04T02:13:57.894000,0,2000.0
2024-01-04T03:17:10,0,2000.0
2024-01-04T02:13:52.584000,0,2000.0
2024-01-04T02:13:57.298000,0,2000.0
2024-01-04T03:17:13,0,2000.0
2024-01-04T03:17:14,0,2000.0
2024-01-04T03:17:15,0,2000.0
2024-01-04T03:17:16,0,2000.0
2024-01-04T03:17:17,0,2000.0
2024-01-04T02:14:06.741000,0,2000.0
2024-01-04T03:17:19,0,2000.0
2024-01-04T03:17:20,0,2000.0
2024-01-04T02:14:10.802000,0,2000.0
2024-01-04T03:17:22,0,2000.0
2024-01-04T02:13:54.064000,0,2000.0
2024-01-04T03:17:24,0,2000.0
2024-01-04T02:13:59.271000,0,2000.0
2024-01-04T02:13:26.102000,0,2000.0
2024-01-04T02:13:54.505000,0,2000.0
2024-01-04T03:17:28,0,2000.0
2024-01-04T02:13:42.711000,0,2000.0
2024-01-04T03:17:30,0,2000.0
2024-01-04T03:17:31,0,2000.0
2024-01-04T02:14:17.483000,0,2000.0
2024-01-04T03:17:33,0,2000.0
2024-01-04T02:14:14.651000,0,2000.0
2024-01-04T03:17:35,0,2000.0
2024-01-04T02:14:03.250000,0,2000.0
2024-01-04T03:17:37,0,2000.0
2024-01-04T02:13:44.240000,0,2000.0
2024-01-04T03:17:39,0,2000.0
2024-01-04T03:17:40,0,2000.0
2024-01-04T03:17:41,0,2000.0
2024-01-04T02:14:06.421000,0,2000.0
2024-01-04T03:17:43,0,2000.0
2024-01-04T02:14:28.090000,0,2000.0
2024-01-04T03:17:45,0,2000.0
2024-01-04T02:13:55.028000,0,2000.0
2024-01-04T02:14:16.545000,0,2000.0
2024-01-04T02:14:10.518000,0,2000.0
2024-01-04T03:17:49,0,2000.0
2024-01-04T03:17:50,0,2000.0
2024-01-04T02:14:07.909000,0,2000.0
2024-01-04T03:17:52,0,2000.0
2024-01-04T03:17:53,0,2000.0
2024-01-04T03:17:54,0,2000.0
2024-01-04T02:14:17.644000,0,2000.0
2024-01-04T03:17:56,0,2000.0
2024-01-04T03:17:57,0,2000.0
2024-01-04T02:14:21.956000,0,2000.0
2024-01-04T03:17:59,0,2000.0
2024-01-04T03:18:00,0,2000.0
2024-01-04T02:14:22.124000,0,2000.0
2024-01-04T03:18:02,0,2000.0
2024-01-04T03:18:03,0,2000.0
2024-01-04T03:18:04,0,2000.0
2024-01-04T03:18:05,0,2000.0
2024-01-04T03:18:06,0,2000.0
2024-01-04T02:14:35.360000,0,2000.0
2024-01-04T03:18:08,0,2000.0
2024-01-04T03:18:09,0,2000.0
2024-01-04T03:18:10,0,2000.0
2024-01-04T03:18:11,0,2000.0
2024-01-04T02:14:54.032000,0,2000.0
2024-01-04T03:18:13,0,2000.0
2024-01-04T03:18:14,0,2000.0
2024-01-04T03:18:15,0,2000.0
2024-01-04T02:14:21.652000,0,2000.0
2024-01-04T02:14:18.798000,0,2000.0
2024-01-04T02:14:22.318000,0,2000.0
2024-01-04T02:15:01.550000,0,2000.0
2024-01-04T02:14:29.048000,0,2000.0
2024-01-04T03:18:21,0,2000.0
2024-01-04T02:14:35.446000,0,2000.0
2024-01-04T02:14:32.002000,0,2000.0
2024-01-04T02:15:01.010000,0,2000.0
2024-01-04T03:18:25,0,2000.0
2024-01-04T03:18:26,0,2000.0
2024-01-04T02:14:27.075000,0,2000.0
2024-01-04T02:14:48.871000,0,2000.0
2024-01-04T03:18:29,0,2000.0
2024-01-04T02:14:33.791000,0,2000.0
2024-01-04T02:15:08.983000,0,2000.0
2024-01-04T03:18:32,0,2000.0
2024-01-04T03:18:33,0,2000.0
2024-01-04T02:14:50.445000,0,2000.0
2024-01-04T02:14:48.646000,0,2000.0
2024-01-04T03:18:36,0,2000.0
2024-01-04T02:14:43.509000,0,2000.0
2024-01-04T03:18:38,0,2000.0
2024-01-04T03:18:39,0,2000.0
2024-01-04T03:18:40,0,2000.0
2024-01-04T03:18:41,0,2000.0
2024-01-04T02:15:16.404000,0,2000.0
2024-01-04T03:18:43,0,2000.0
2024-01-04T03:18:44,0,2000.0
2024-01-04T02:15:29.921000,0,2000.0
2024-01-04T02:15:14.598000,0,2000.0
2024-01-04T02:15:20.774000,0,2000.0
2024-01-04T03:18:48,0,2000.0
2024-01-04T03:18:49,0,2000.0
2024-01-04T03:18:50,0,2000.0
2024-01-04T03:18:51,0,2000.0
2024-01-04T02:15:15.912000,0,2000.0
2024-01-04T02:15:26.335000,0,2000.0
2024-01-04T02:15:21.416000,0,2000.0
2024-01-04T02:15:05.778000,0,2000.0
2024-01-04T03:18:56,0,2000.0
2024-01-04T02:15:46.526000,0,2000.0
2024-01-04T03:18:58,0,2000.0
2024-01-04T03:18:59,0,2000.0
2024-01-04T03:19:00,0,2000.0
2024-01-04T03:19:01,0,2000.0
2024-01-04T03:19:02,0,2000.0
2024-01-04T02:15:04.347000,0,2000.0
2024-01-04T02:15:32.356000,0,2000.0
2024-01-04T03:19:05,0,2000.0
2024-01-04T03:19:06,0,2000.0
2024-01-04T03:19:07,0,2000.0
2024-01-04T02:15:39.015000,0,2000.0
2024-01-04T02:15:28.573000,0,2000.0
2024-01-04T03:19:10,0,2000.0
2024-01-04T03:19:11,0,2000.0
2024-01-04T02:15:29.745000,0,2000.0
2024-01-04T02:15:20.458000,0,2000.0
2024-01-04T02:15:33.754000,0,2000.0
2024-01-04T02:16:00.042000,0,2000.0
2024-01-04T02:15:44.759000,0,2000.0
2024-01-04T03:19:17,0,2000.0
2024-01-04T02:15:51.757000,0,2000.0
2024-01-04T03:19:19,0,2000.0
2024-01-04T03:19:20,0,2000.0
2024-01-04T02:15:55.078000,0,2000.0
2024-01-04T02:15:31.891000,0,2000.0
2024-01-04T02:15:38.648000,0,2000.0
2024-01-04T02:15:34.483000,0,2000.0
2024-01-04T02:16:02.749000,0,2000.0
2024-01-04T02:15:30.799000,0,2000.0
2024-01-04T02:15:29.452000,0,2000.0
2024-01-04T03:19:28,0,2000.0
2024-01-04T03:19:29,0,2000.0
2024-01-04T03:19:30,0,2000.0
2024-01-04T03:19:31,0,2000.0
2024-01-04T02:16:09.798000,0,2000.0
2024-01-04T02:16:22.213000,0,2000.0
2024-01-04T02:15:55.492000,0,2000.0
2024-01-04T03:19:35,0,2000.0
2024-01-04T02:15:49.370000,0,2000.0
2024-01-04T02:16:22.655000,0,2000.0
2024-01-04T03:19:38,0,2000.0
2024-01-04T02:16:10.441000,0,2000.0
2024-01-04T02:16:12.212000,0,2000.0
2024-01-04T02:15:59.577000,0,2000.0
2024-01-04T02:15:53.826000,0,2000.0
2024-01-04T02:16:24.724000,0,2000.0
2024-01-04T02:16:29.479000,0,2000.0
2024-01-04T02:16:00.022000,0,2000.0
2024-01-04T02:15:59.205000,0,2000.0
2024-01-04T03:19:47,0,2000.0
2024-01-04T02:16:13.109000,0,2000.0
2024-01-04T03:19:49,0,2000.0
2024-01-04T03:19:50,0,2000.0
2024-01-04T03:19:51,0,2000.0
2024-01-04T02:16:08.820000,0,2000.0
2024-01-04T03:19:53,0,2000.0
2024-01-04T02:16:40.599000,0,2000.0
2024-01-04T03:19:55,0,2000.0
2024-01-04T02:16:38.789000,0,2000.0
2024-01-04T02:16:35.524000,0,2000.0
2024-01-04T03:19:58,0,2000.0
2024-01-04T02:16:31.569000,0,2000.0
2024-01-04T02:16:33.027000,0,2000.0
2024-01-04T02:16:08.450000,0,2000.0
2024-01-04T03:20:02,0,2000.0
2024-01-04T03:20:03,0,2000.0
2024-01-04T02:16:42.946000,0,2000.0
2024-01-04T02:16:25.446000,0,2000.0
2024-01-04T03:20:06,0,2000.0
2024-01-04T03:20:07,0,2000.0
2024-01-04T03:20:08,0,2000.0
2024-01-04T02:16:37.801000,0,2000.0
2024-01-04T02:16:18.517000,0,2000.0
2024-01-04T02:16:58.384000,0,2000.0
2024-01-04T02:16:19.416000,0,2000.0
2024-01-04T02:16:36.892000,0,2000.0
2024-01-04T03:20:14,0,2000.0
2024-01-04T03:20:15,0,2000.0
2024-01-04T02:16:18.028000,0,2000.0
2024-01-04T02:16:56.284000,0,2000.0
2024-01-04T02:16:24.362000,0,2000.0
2024-01-04T02:16:50.517000,0,2000.0
2024-01-04T03:20:20,0,2000.0
2024-01-04T02:16:24.675000,0,2000.0
2024-01-04T03:20:22,0,2000.0
2024-01-04T03:20:23,0,2000.0
2024-01-04T02:16:54.563000,0,2000.0
2024-01-04T03:20:25,0,2000.0
2024-01-04T03:20:26,0,2000.0
2024-01-04T02:16:40.250000,0,2000.0
2024-01-04T02:16:34.741000,0,2000.0
2024-01-04T02:16:29.017000,0,2000.0
2024-01-04T02:17:06.903000,0,2000.0
2024-01-04T02:16:51.997000,0,2000.0
2024-01-04T02:17:10.414000,0,2000.0
2024-01-04T03:20:33,0,2000.0
2024-01-04T03:20:34,0,2000.0
2024-01-04T02:17:23.447000,0,2000.0
2024-01-04T02:17:08.719000,0,2000.0
2024-01-04T03:20:37,0,2000.0
2024-01-04T02:16:58.987000,0,2000.0
2024-01-04T02:17:25.482000,0,2000.0
2024-01-04T02:17:08.759000,0,2000.0
2024-01-04T02:16:58.499000,0,2000.0
2024-01-04T02:17:29.202000,0,2000.0
2024-01-04T02:17:30.437000,0,2000.0
2024-01-04T02:16:51.680000,0,2000.0
2024-01-04T02:17:00.842000,0,2000.0
2024-01-04T02:17:05.794000,0,2000.0
2024-01-04T03:20:47,0,2000.0
2024-01-04T02:17:24.765000,0,2000.0
2024-01-04T02:17:16.554000,0,2000.0
2024-01-04T03:20:50,0,2000.0
2024-01-04T02:17:35.217000,0,2000.0
2024-01-04T02:17:29.379000,0,2000.0
2024-01-04T02:16:58.611000,0,2000.0
2024-01-04T03:20:54,0,2000.0
2024-01-04T03:20:55,0,2000.0
2024-01-04T03:20:56,0,2000.0
2024-01-04T03:20:57,0,2000.0
2024-01-04T02:17:27.837000,0,2000.0
2024-01-04T03:20:59,0,2000.0
2024-01-04T03:21:00,0,2000.0
2024-01-04T02:17:09.238000,0,2000.0
2024-01-04T02:17:44.990000,0,2000.0
2024-01-04T02:17:22.199000,0,2000.0
2024-01-04T02:17:35.965000,0,2000.0
2024-01-04T03:21:05,0,2000.0
2024-01-04T02:17:20.240000,0,2000.0
2024-01-04T02:17:35.206000,0,2000.0
2024-01-04T02:17:15.827000,0,2000.0
2024-01-04T02:17:58.270000,0,2000.0
2024-01-04T02:17:11.261000,0,2000.0
2024-01-04T02:17:38.476000,0,2000.0
2024-01-04T02:17:29.662000,0,2000.0
2024-01-04T02:17:41.366000,0,2000.0
2024-01-04T02:17:56.608000,0,2000.0
2024-01-04T03:21:15,0,2000.0
2024-01-04T03:21:16,0,2000.0
2024-01-04T03:21:17,0,2000.0
2024-01-04T02:17:51.791000,0,2000.0
2024-01-04T03:21:19,0,2000.0
2024-01-04T02:17:46.514000,0,2000.0
2024-01-04T03:21:21,0,2000.0
2024-01-04T02:17:44.816000,0,2000.0
2024-01-04T03:21:23,0,2000.0
2024-01-04T02:17:26.472000,0,2000.0
2024-01-04T03:21:25,0,2000.0
2024-01-04T03:21:26,0,2000.0
2024-01-04T02:18:08.052000,0,2000.0
2024-01-04T02:17:29.664000,0,2000.0
2024-01-04T02:18:04.284000,0,2000.0
2024-01-04T02:18:03.818000,0,2000.0
2024-01-04T02:17:31.800000,0,2000.0
2024-01-04T02:18:18.144000,0,2000.0
2024-01-04T03:21:33,0,2000.0
2024-01-04T03:21:34,0,2000.0
2024-01-04T03:21:35,0,2000.0
2024-01-04T02:17:50.928000,0,2000.0
2024-01-04T03:21:37,0,2000.0
2024-01-04T03:21:38,0,2000.0
2024-01-04T03:21:39,0,2000.0
2024-01-04T03:21:40,0,2000.0
2024-01-04T02:17:56.734000,0,2000.0
2024-01-04T02:18:14.463000,0,2000.0
2024-01-04T02:18:18.968000,0,2000.0
2024-01-04T02:17:58.506000,0,2000.0
2024-01-04T02:18:00.230000,0,2000.0
2024-01-04T02:18:16.079000,0,2000.0
2024-01-04T03:21:47,0,2000.0
2024-01-04T03:21:48,0,2000.0
2024-01-04T02:18:07.685000,0,2000.0
2024-01-04T02:18:15.668000,0,2000.0
2024-01-04T03:21:51,0,2000.0
2024-01-04T03:21:52,0,2000.0
2024-01-04T02:18:19.083000,0,2000.0
2024-01-04T02:18:42.530000,0,2000.0
2024-01-04T03:21:55,0,2000.0
2024-01-04T03:21:56,0,2000.0
2024-01-04T02:18:39.194000,0,2000.0
2024-01-04T02:18:02.528000,0,2000.0
2024-01-04T02:18:48.861000,0,2000.0
2024-01-04T03:22:00,0,2000.0
2024-01-04T02:18:50.939000,0,2000.0
2024-01-04T03:22:02,0,2000.0
2024-01-04T03:22:03,0,2000.0
2024-01-04T02:18:05.190000,0,2000.0
2024-01-04T03:22:05,0,2000.0
2024-01-04T02:18:38.026000,0,2000.0
2024-01-04T03:22:07,0,2000.0
2024-01-04T03:22:08,0,2000.0
2024-01-04T03:22:09,0,2000.0
2024-01-04T03:22:10,0,2000.0
2024-01-04T02:18:48.406000,0,2000.0
2024-01-04T03:22:12,0,2000.0
2024-01-04T02:18:59.800000,0,2000.0
2024-01-04T03:22:14,0,2000.0
2024-01-04T03:22:15,0,2000.0
2024-01-04T03:22:16,0,2000.0
2024-01-04T02:19:05.386000,0,2000.0
2024-01-04T02:18:21.664000,0,2000.0
2024-01-04T03:22:19,0,2000.0
2024-01-04T03:22:20,0,2000.0
2024-01-04T02:18:48.258000,0,2000.0
2024-01-04T02:19:06.370000,0,2000.0
2024-01-04T02:18:46.260000,0,2000.0
2024-01-04T02:18:56.467000,0,2000.0
2024-01-04T03:22:25,0,2000.0
2024-01-04T03:22:26,0,2000.0
2024-01-04T02:19:01.882000,0,2000.0
2024-01-04T03:22:28,0,2000.0
2024-01-04T02:19:00.004000,0,2000.0
2024-01-04T03:22:30,0,2000.0
2024-01-04T02:18:59.642000,0,2000.0
2024-01-04T03:22:32,0,2000.0
2024-01-04T02:18:36.692000,0,2000.0
2024-01-04T03:22:34,0,2000.0
2024-01-04T02:18:43.940000,0,2000.0
2024-01-04T03:22:36,0,2000.0
2024-01-04T03:22:37,0,2000.0
2024-01-04T02:19:23.001000,0,2000.0
2024-01-04T03:22:39,0,2000.0
2024-01-04T03:22:40,0,2000.0
2024-01-04T02:19:14.742000,0,2000.0
2024-01-04T02:19:01.590000,0,2000.0
2024-01-04T02:19:18.353000,0,2000.0
2024-01-04T03:22:44,0,2000.0
2024-01-04T03:22:45,0,2000.0
2024-01-04T02:19:05.718000,0,2000.0
2024-01-04T03:22:47,0,2000.0
2024-01-04T03:22:48,0,2000.0
2024-01-04T02:19:29.971000,0,2000.0
2024-01-04T02:19:13.972000,0,2000.0
2024-01-04T03:22:51,0,2000.0
2024-01-04T02:19:23.229000,0,2000.0
2024-01-04T03:22:53,0,2000.0
2024-01-04T03:22:54,0,2000.0
2024-01-04T02:19:18.324000,0,2000.0
2024-01-04T03:22:56,0,2000.0
2024-01-04T03:22:57,0,2000.0
2024-01-04T03:22:58,0,2000.0
2024-01-04T02:19:37.210000,0,2000.0
2024-01-04T03:23:00,0,2000.0
2024-01-04T03:23:01,0,2000.0
2024-01-04T03:23:02,0,2000.0
2024-01-04T03:23:03,0,2000.0
2024-01-04T02:19:46.087000,0,2000.0
2024-01-04T02:19:15.489000,0,2000.0
2024-01-04T02:19:18.836000,0,2000.0
2024-01-04T02:19:27.241000,0,2000.0
2024-01-04T03:23:08,0,2000.0
2024-01-04T03:23:09,0,2000.0
2024-01-04T02:19:24.792000,0,2000.0
2024-01-04T03:23:11,0,2000.0
2024-01-04T02:19:56.288000,0,2000.0
2024-01-04T03:23:13,0,2000.0
2024-01-04T02:19:54.758000,0,2000.0
2024-01-04T02:20:02.386000,0,2000.0
2024-01-04T03:23:16,0,2000.0
2024-01-04T03:23:17,0,2000.0
2024-01-04T03:23:18,0,2000.0
2024-01-04T02:19:53.195000,0,2000.0
2024-01-04T02:19:46.009000,0,2000.0
2024-01-04T03:23:21,0,2000.0
2024-01-04T02:19:40.815000,0,2000.0
2024-01-04T03:23:23,0,2000.0
2024-01-04T02:19:46.851000,0,2000.0
2024-01-04T03:23:25,0,2000.0
2024-01-04T02:19:46.940000,0,2000.0
2024-01-04T03:23:27,0,2000.0
2024-01-04T03:23:28,0,2000.0
2024-01-04T03:23:29,0,2000.0
2024-01-04T03:23:30,0,2000.0
2024-01-04T03:23:31,0,2000.0
2024-01-04T02:20:13.217000,0,2000.0
2024-01-04T03:23:33,0,2000.0
2024-01-04T03:23:34,0,2000.0
2024-01-04T02:20:19.319000,0,2000.0
2024-01-04T03:23:36,0,2000.0
2024-01-04T03:23:37,0,2000.0
2024-01-04T03:23:38,0,2000.0
2024-01-04T03:23:39,0,2000.0
2024-01-04T02:19:40.519000,0,2000.0
2024-01-04T02:20:09.506000,0,2000.0
2024-01-04T03:23:42,0,2000.0
2024-01-04T02:20:17.330000,0,2000.0
2024-01-04T02:20:18.036000,0,2000.0
2024-01-04T02:20:31.728000,0,2000.0
2024-01-04T03:23:46,0,2000.0
2024-01-04T02:20:11.604000,0,2000.0
2024-01-04T03:23:48,0,2000.0
2024-01-04T03:23:49,0,2000.0
2024-01-04T03:23:50,0,2000.0
2024-01-04T02:20:18.749000,0,2000.0
2024-01-04T02:20:33.562000,0,2000.0
2024-01-04T02:19:53.277000,0,2000.0
2024-01-04T03:23:54,0,2000.0
2024-01-04T02:20:20.093000,0,2000.0
2024-01-04T03:23:56,0,2000.0
2024-01-04T02:20:01.169000,0,2000.0
2024-01-04T03:23:58,0,2000.0
2024-01-04T03:23:59,0,2000.0
2024-01-04T03:24:00,0,2000.0
2024-01-04T03:24:01,0,2000.0
2024-01-04T03:24:02,0,2000.0
2024-01-04T02:20:23.010000,0,2000.0
2024-01-04T02:20:28.770000,0,2000.0
2024-01-04T02:20:06.333000,0,2000.0
2024-01-04T03:24:06,0,2000.0
2024-01-04T02:20:21.243000,0,2000.0
2024-01-04T03:24:08,0,2000.0
2024-01-04T02:20:54.754000,0,2000.0
2024-01-04T02:20:17.680000,0,2000.0
2024-01-04T02:20:44.916000,0,2000.0
2024-01-04T03:24:12,0,2000.0
2024-01-04T03:24:13,0,2000.0
2024-01-04T02:20:31.894000,0,2000.0
2024-01-04T03:24:15,0,2000.0
2024-01-04T03:24:16,0,2000.0
2024-01-04T02:20:42.533000,0,2000.0
2024-01-04T03:24:18,0,2000.0
2024-01-04T03:24:19,0,2000.0
2024-01-04T02:20:30.836000,0,2000.0
2024-01-04T02:20:25.697000,0,2000.0
2024-01-04T03:24:22,0,2000.0
2024-01-04T02:20:26.821000,0,2000.0
2024-01-04T03:24:24,0,2000.0
2024-01-04T03:24:25,0,2000.0
2024-01-04T02:20:55.210000,0,2000.0
2024-01-04T02:20:39.373000,0,2000.0
2024-01-04T03:24:28,0,2000.0
2024-01-04T03:24:29,0,2000.0
2024-01-04T02:21:19.718000,0,2000.0
2024-01-04T02:21:18.102000,0,2000.0
2024-01-04T03:24:32,0,2000.0
2024-01-04T03:24:33,0,2000.0
2024-01-04T03:24:34,0,2000.0
2024-01-04T02:20:47.633000,0,2000.0
2024-01-04T03:24:36,0,2000.0
2024-01-04T02:21:15.566000,0,2000.0
2024-01-04T03:24:38,0,2000.0
2024-01-04T03:24:39,0,2000.0
2024-01-04T03:24:40,0,2000.0
2024-01-04T03:24:41,0,2000.0
2024-01-04T02:20:49.327000,0,2000.0
2024-01-04T03:24:43,0,2000.0
2024-01-04T03:24:44,0,2000.0
2024-01-04T03:24:45,0,2000.0
2024-01-04T02:21:11.178000,0,2000.0
2024-01-04T03:24:47,0,2000.0
2024-01-04T03:24:48,0,2000.0
2024-01-04T03:24:49,0,2000.0
2024-01-04T03:24:50,0,2000.0
2024-01-04T02:21:28.537000,0,2000.0
2024-01-04T02:21:17.301000,0,2000.0
2024-01-04T02:21:41.459000,0,2000.0
2024-01-04T02:21:18.969000,0,2000.0
2024-01-04T03:24:55,0,2000.0
2024-01-04T02:21:29.562000,0,2000.0
2024-01-04T03:24:57,0,2000.0
2024-01-04T02:21:02.749000,0,2000.0
2024-01-04T02:21:13.493000,0,2000.0
2024-01-04T02:21:21.595000,0,2000.0
2024-01-04T02:21:25.632000,0,2000.0
2024-01-04T02:21:21.272000,0,2000.0
2024-01-04T03:25:03,0,2000.0
2024-01-04T03:25:04,0,2000.0
2024-01-04T02:21:15.010000,0,2000.0
2024-01-04T02:21:28.310000,0,2000.0
2024-01-04T02:21:30.359000,0,2000.0
2024-01-04T03:25:08,0,2000.0
2024-01-04T03:25:09,0,2000.0
2024-01-04T02:21:33.465000,0,2000.0
2024-01-04T03:25:11,0,2000.0
2024-01-04T03:25:12,0,2000.0
2024-01-04T03:25:13,0,2000.0
2024-01-04T03:25:14,0,2000.0
2024-01-04T03:25:15,0,2000.0
2024-01-04T02:21:32.476000,0,2000.0
2024-01-04T02:21:23.032000,0,2000.0
2024-01-04T02:21:25.746000,0,2000.0
2024-01-04T02:21:42.853000,0,2000.0
2024-01-04T03:25:20,0,2000.0
2024-01-04T02:21:31.771000,0,2000.0
2024-01-04T02:21:40.535000,0,2000.0
2024-01-04T03:25:23,0,2000.0
2024-01-04T03:25:24,0,2000.0
2024-01-04T03:25:25,0,2000.0
2024-01-04T03:25:26,0,2000.0
2024-01-04T03:25:27,0,2000.0
2024-01-04T03:25:28,0,2000.0
2024-01-04T02:22:15.752000,0,2000.0
2024-01-04T02:22:08.373000,0,2000.0
2024-01-04T02:21:47.269000,0,2000.0
2024-01-04T02:21:57.195000,0,2000.0
2024-01-04T02:21:46.085000,0,2000.0
2024-01-04T03:25:34,0,2000.0
2024-01-04T03:25:35,0,2000.0
2024-01-04T02:21:39.440000,0,2000.0
2024-01-04T03:25:37,0,2000.0
2024-01-04T02:22:23.204000,0,2000.0
2024-01-04T02:22:03.742000,0,2000.0
2024-01-04T02:21:52.919000,0,2000.0
2024-01-04T03:25:41,0,2000.0
2024-01-04T03:25:42,0,2000.0
2024-01-04T02:22:14.388000,0,2000.0
2024-01-04T03:25:44,0,2000.0
2024-01-04T03:25:45,0,2000.0
2024-01-04T02:21:52.994000,0,2000.0
2024-01-04T02:22:31.621000,0,2000.0
2024-01-04T03:25:48,0,2000.0
2024-01-04T03:25:49,0,2000.0
2024-01-04T02:22:15.287000,0,2000.0
2024-01-04T03:25:51,0,2000.0
2024-01-04T03:25:52,0,2000.0
2024-01-04T02:21:53.474000,0,2000.0
2024-01-04T03:25:54,0,2000.0
2024-01-04T02:22:28.163000,0,2000.0
2024-01-04T03:25:56,0,2000.0
2024-01-04T02:22:24.974000,0,2000.0
2024-01-04T02:22:13.276000,0,2000.0
2024-01-04T03:25:59,0,2000.0
2024-01-04T03:26:00,0,2000.0
2024-01-04T02:22:21.818000,0,2000.0
2024-01-04T02:22:18.981000,0,2000.0
2024-01-04T02:22:33.949000,0,2000.0
2024-01-04T02:22:17.841000,0,2000.0
2024-01-04T03:26:05,0,2000.0
2024-01-04T03:26:06,0,2000.0
2024-01-04T03:26:07,0,2000.0
2024-01-04T02:22:40.904000,0,2000.0
2024-01-04T03:26:09,0,2000.0
2024-01-04T03:26:10,0,2000.0
2024-01-04T02:22:25.648000,0,2000.0
2024-01-04T03:26:12,0,2000.0
2024-01-04T02:22:27.252000,0,2000.0
2024-01-04T02:23:02.907000,0,2000.0
2024-01-04T02:22:44.277000,0,2000.0
2024-01-04T02:22:54.243000,0,2000.0
2024-01-04T02:22:54.632000,0,2000.0
2024-01-04T02:22:45.161000,0,2000.0
2024-01-04T02:22:30.918000,0,2000.0
2024-01-04T03:26:20,0,2000.0
2024-01-04T02:22:41.267000,0,2000.0
2024-01-04T03:26:22,0,2000.0
2024-01-04T03:26:23,0,2000.0
2024-01-04T02:22:55.252000,0,2000.0
2024-01-04T03:26:25,0,2000.0
2024-01-04T03:26:26,0,2000.0
2024-01-04T02:22:57.252000,0,2000.0
2024-01-04T03:26:28,0,2000.0
2024-01-04T02:22:36.182000,0,2000.0
2024-01-04T02:22:53.347000,0,2000.0
2024-01-04T02:22:36.925000,0,2000.0
2024-01-04T02:23:16.490000,0,2000.0
2024-01-04T02:23:02.043000,0,2000.0
2024-01-04T03:26:34,0,2000.0
2024-01-04T02:22:40.341000,0,2000.0
2024-01-04T02:22:37.680000,0,2000.0
2024-01-04T02:23:19.867000,0,2000.0
2024-01-04T03:26:38,0,2000.0
2024-01-04T03:26:39,0,2000.0
2024-01-04T03:26:40,0,2000.0
2024-01-04T03:26:41,0,2000.0
2024-01-04T03:26:42,0,2000.0
2024-01-04T03:26:43,0,2000.0
2024-01-04T03:26:44,0,2000.0
2024-01-04T02:22:55.279000,0,2000.0
2024-01-04T03:26:46,0,2000.0
2024-01-04T03:26:47,0,2000.0
2024-01-04T02:23:33.126000,0,2000.0
2024-01-04T03:26:49,0,2000.0
2024-01-04T03:26:50,0,2000.0
2024-01-04T02:23:19.461000,0,2000.0
2024-01-04T02:23:07.592000,0,2000.0
2024-01-04T02:22:55.664000,0,2000.0
2024-01-04T02:23:26.188000,0,2000.0
2024-01-04T03:26:55,0,2000.0
2024-01-04T03:26:56,0,2000.0
2024-01-04T03:26:57,0,2000.0
2024-01-04T03:26:58,0,2000.0
2024-01-04T03:26:59,0,2000.0
2024-01-04T02:23:22,0,2000.0
2024-01-04T03:27:01,0,2000.0
2024-01-04T03:27:02,0,2000.0
2024-01-04T03:27:03,0,2000.0
2024-01-04T02:23:41.887000,0,2000.0
2024-01-04T03:27:05,0,2000.0
2024-01-04T02:23:49.825000,0,2000.0
2024-01-04T03:27:07,0,2000.0
2024-01-04T02:23:36.847000,0,2000.0
2024-01-04T02:23:24.067000,0,2000.0
2024-01-04T03:27:10,0,2000.0
2024-01-04T02:23:52.277000,0,2000.0
2024-01-04T02:23:18.323000,0,2000.0
2024-01-04T03:27:13,0,2000.0
2024-01-04T03:27:14,0,2000.0
2024-01-04T02:23:15.831000,0,2000.0
2024-01-04T03:27:16,0,2000.0
2024-01-04T02:23:19.211000,0,2000.0
2024-01-04T03:27:18,0,2000.0
2024-01-04T03:27:19,0,2000.0
2024-01-04T03:27:20,0,2000.0
2024-01-04T02:23:38.858000,0,2000.0
2024-01-04T02:24:06.325000,0,2000.0
2024-01-04T03:27:23,0,2000.0
2024-01-04T02:24:09.300000,0,2000.0
2024-01-04T03:27:25,0,2000.0
2024-01-04T03:27:26,0,2000.0
2024-01-04T03:27:27,0,2000.0
2024-01-04T02:23:51.719000,0,2000.0
2024-01-04T03:27:29,0,2000.0
2024-01-04T03:27:30,0,2000.0
2024-01-04T02:23:45.706000,0,2000.0
2024-01-04T03:27:32,0,2000.0
2024-01-04T03:27:33,0,2000.0
2024-01-04T03:27:34,0,2000.0
2024-01-04T03:27:35,0,2000.0
2024-01-04T02:24:15.905000,0,2000.0
2024-01-04T03:27:37,0,2000.0
2024-01-04T02:23:48.840000,0,2000.0
2024-01-04T03:27:39,0,2000.0
2024-01-04T03:27:40,0,2000.0
2024-01-04T02:24:27.952000,0,2000.0
2024-01-04T02:24:11.569000,0,2000.0
2024-01-04T03:27:43,0,2000.0
2024-01-04T03:27:44,0,2000.0
2024-01-04T03:27:45,0,2000.0
2024-01-04T03:27:46,0,2000.0
2024-01-04T03:27:47,0,2000.0
2024-01-04T03:27:48,0,2000.0
2024-01-04T02:24:09.490000,0,2000.0
2024-01-04T02:24:20.944000,0,2000.0
2024-01-04T03:27:51,0,2000.0
2024-01-04T03:27:52,0,2000.0
2024-01-04T03:27:53,0,2000.0
2024-01-04T02:24:13.084000,0,2000.0
2024-01-04T02:24:27.461000,0,2000.0
